recorded_time,temperature,sensor_type
2023-11-20T00:00,0.6109895131257304,UNKNOWN
2023-11-20T00:01,0.6109895131257304,UNKNOWN
2023-11-20T00:02,0.6109895131257304,UNKNOWN
2023-11-20T00:03,0.6109895131257304,UNKNOWN
2023-11-20T00:04,0.5109895131257289,UNKNOWN
2023-11-20T00:05,0.5109895131257289,UNKNOWN
2023-11-20T00:06,0.5109895131257289,UNKNOWN
2023-11-20T00:07,0.5109895131257289,UNKNOWN
2023-11-20T00:08,0.5109895131257289,UNKNOWN
2023-11-20T00:09,0.5109895131257289,UNKNOWN
2023-11-20T00:10,0.4109895131257275,UNKNOWN
2023-11-20T00:11,0.3109895131257332,UNKNOWN
2023-11-20T00:12,0.21098951312573178,UNKNOWN
2023-11-20T00:13,0.21098951312573178,UNKNOWN
2023-11-20T00:14,0.21098951312573178,UNKNOWN
2023-11-20T00:15,0.21098951312573178,UNKNOWN
2023-11-20T00:16,0.21098951312573178,UNKNOWN
2023-11-20T00:17,0.3109895131257332,UNKNOWN
2023-11-20T00:18,0.3109895131257332,UNKNOWN
2023-11-20T00:19,0.4109895131257275,UNKNOWN
2023-11-20T00:20,0.4109895131257275,UNKNOWN
2023-11-20T00:21,0.5109895131257289,UNKNOWN
2023-11-20T00:22,0.5109895131257289,UNKNOWN
2023-11-20T00:23,0.4109895131257275,UNKNOWN
2023-11-20T00:24,0.21098951312573178,UNKNOWN
2023-11-20T00:25,0.3109895131257332,UNKNOWN
2023-11-20T00:26,0.5109895131257289,UNKNOWN
2023-11-20T00:27,0.8109895131257332,UNKNOWN
2023-11-20T00:28,0.9109895131257275,UNKNOWN
2023-11-20T00:29,1.010989513125729,UNKNOWN
2023-11-20T00:30,1.010989513125729,UNKNOWN
2023-11-20T00:31,1.010989513125729,UNKNOWN
2023-11-20T00:32,1.1109895131257304,UNKNOWN
2023-11-20T00:33,1.010989513125729,UNKNOWN
2023-11-20T00:34,1.1109895131257304,UNKNOWN
2023-11-20T00:35,1.1109895131257304,UNKNOWN
2023-11-20T00:36,1.1109895131257304,UNKNOWN
2023-11-20T00:37,1.1109895131257304,UNKNOWN
2023-11-20T00:38,1.2109895131257318,UNKNOWN
2023-11-20T00:39,1.2109895131257318,UNKNOWN
2023-11-20T00:40,1.2109895131257318,UNKNOWN
2023-11-20T00:41,1.2109895131257318,UNKNOWN
2023-11-20T00:42,1.3109895131257332,UNKNOWN
2023-11-20T00:43,1.3109895131257332,UNKNOWN
2023-11-20T00:44,1.3109895131257332,UNKNOWN
2023-11-20T00:45,1.3109895131257332,UNKNOWN
2023-11-20T00:46,1.3109895131257332,UNKNOWN
2023-11-20T00:47,1.4109895131257275,UNKNOWN
2023-11-20T00:48,1.4109895131257275,UNKNOWN
2023-11-20T00:49,1.3109895131257332,UNKNOWN
2023-11-20T00:50,1.4109895131257275,UNKNOWN
2023-11-20T00:51,1.4109895131257275,UNKNOWN
2023-11-20T00:52,1.4109895131257275,UNKNOWN
2023-11-20T00:53,1.4109895131257275,UNKNOWN
2023-11-20T00:54,1.4109895131257275,UNKNOWN
2023-11-20T00:55,1.4109895131257275,UNKNOWN
2023-11-20T00:56,1.4109895131257275,UNKNOWN
2023-11-20T00:57,1.4109895131257275,UNKNOWN
2023-11-20T00:58,1.4109895131257275,UNKNOWN
2023-11-20T00:59,1.510989513125729,UNKNOWN
2023-11-20T01:00,1.510989513125729,UNKNOWN
2023-11-20T01:01,1.510989513125729,UNKNOWN
2023-11-20T01:02,1.510989513125729,UNKNOWN
2023-11-20T01:03,1.510989513125729,UNKNOWN
2023-11-20T01:04,1.510989513125729,UNKNOWN
2023-11-20T01:05,1.510989513125729,UNKNOWN
2023-11-20T01:06,1.510989513125729,UNKNOWN
2023-11-20T01:07,1.2109895131257318,UNKNOWN
2023-11-20T01:08,0.9109895131257275,UNKNOWN
2023-11-20T01:09,0.7109895131257318,UNKNOWN
2023-11-20T01:10,0.5109895131257289,UNKNOWN
2023-11-20T01:11,0.4109895131257275,UNKNOWN
2023-11-20T01:12,0.21098951312573178,UNKNOWN
2023-11-20T01:13,0.21098951312573178,UNKNOWN
2023-11-20T01:14,0.11098951312573035,UNKNOWN
2023-11-20T01:15,0.010989513125728934,UNKNOWN
2023-11-20T01:16,0.010989513125728934,UNKNOWN
2023-11-20T01:17,0.010989513125728934,UNKNOWN
2023-11-20T01:18,0.010989513125728934,UNKNOWN
2023-11-20T01:19,-0.08901048687426893,UNKNOWN
2023-11-20T01:20,-0.08901048687426893,UNKNOWN
2023-11-20T01:21,-0.08901048687426893,UNKNOWN
2023-11-20T01:22,-0.08901048687426893,UNKNOWN
2023-11-20T01:23,-0.08901048687426893,UNKNOWN
2023-11-20T01:24,-0.08901048687426893,UNKNOWN
2023-11-20T01:25,0.21098951312573178,UNKNOWN
2023-11-20T01:26,0.5109895131257289,UNKNOWN
2023-11-20T01:27,0.7109895131257318,UNKNOWN
2023-11-20T01:28,1.1109895131257304,UNKNOWN
2023-11-20T01:29,1.3109895131257332,UNKNOWN
2023-11-20T01:30,1.510989513125729,UNKNOWN
2023-11-20T01:31,1.7109895131257318,UNKNOWN
2023-11-20T01:32,1.7109895131257318,UNKNOWN
2023-11-20T01:33,1.6109895131257304,UNKNOWN
2023-11-20T01:34,1.6109895131257304,UNKNOWN
2023-11-20T01:35,1.510989513125729,UNKNOWN
2023-11-20T01:36,1.510989513125729,UNKNOWN
2023-11-20T01:37,1.4109895131257275,UNKNOWN
2023-11-20T01:38,1.4109895131257275,UNKNOWN
2023-11-20T01:39,1.3109895131257332,UNKNOWN
2023-11-20T01:40,1.2109895131257318,UNKNOWN
2023-11-20T01:41,1.2109895131257318,UNKNOWN
2023-11-20T01:42,1.2109895131257318,UNKNOWN
2023-11-20T01:43,1.2109895131257318,UNKNOWN
2023-11-20T01:44,1.1109895131257304,UNKNOWN
2023-11-20T01:45,1.1109895131257304,UNKNOWN
2023-11-20T01:46,1.1109895131257304,UNKNOWN
2023-11-20T01:47,1.1109895131257304,UNKNOWN
2023-11-20T01:48,1.1109895131257304,UNKNOWN
2023-11-20T01:49,1.1109895131257304,UNKNOWN
2023-11-20T01:50,1.1109895131257304,UNKNOWN
2023-11-20T01:51,1.1109895131257304,UNKNOWN
2023-11-20T01:52,1.010989513125729,UNKNOWN
2023-11-20T01:53,1.1109895131257304,UNKNOWN
2023-11-20T01:54,0.8109895131257332,UNKNOWN
2023-11-20T01:55,0.7109895131257318,UNKNOWN
2023-11-20T01:56,0.5109895131257289,UNKNOWN
2023-11-20T01:57,0.4109895131257275,UNKNOWN
2023-11-20T01:58,0.21098951312573178,UNKNOWN
2023-11-20T01:59,0.21098951312573178,UNKNOWN
2023-11-20T02:00,0.010989513125728934,UNKNOWN
2023-11-20T02:01,-0.08901048687426893,UNKNOWN
2023-11-20T02:02,-0.08901048687426893,UNKNOWN
2023-11-20T02:03,-0.18901048687427036,UNKNOWN
2023-11-20T02:04,-0.18901048687427036,UNKNOWN
2023-11-20T02:05,-0.2890104868742682,UNKNOWN
2023-11-20T02:06,-0.38901048687426965,UNKNOWN
2023-11-20T02:07,-0.38901048687426965,UNKNOWN
2023-11-20T02:08,-0.38901048687426965,UNKNOWN
2023-11-20T02:09,-0.38901048687426965,UNKNOWN
2023-11-20T02:10,-0.38901048687426965,UNKNOWN
2023-11-20T02:11,-0.18901048687427036,UNKNOWN
2023-11-20T02:12,-0.18901048687427036,UNKNOWN
2023-11-20T02:13,-0.18901048687427036,UNKNOWN
2023-11-20T02:14,-0.18901048687427036,UNKNOWN
2023-11-20T02:15,-0.18901048687427036,UNKNOWN
2023-11-20T02:16,-0.2890104868742682,UNKNOWN
2023-11-20T02:17,-0.38901048687426965,UNKNOWN
2023-11-20T02:18,-0.38901048687426965,UNKNOWN
2023-11-20T02:19,-0.38901048687426965,UNKNOWN
2023-11-20T02:20,-0.48901048687427107,UNKNOWN
2023-11-20T02:21,-0.48901048687427107,UNKNOWN
2023-11-20T02:22,-0.5890104868742689,UNKNOWN
2023-11-20T02:23,-0.5890104868742689,UNKNOWN
2023-11-20T02:24,-0.5890104868742689,UNKNOWN
2023-11-20T02:25,-0.38901048687426965,UNKNOWN
2023-11-20T02:26,-0.2890104868742682,UNKNOWN
2023-11-20T02:27,-0.18901048687427036,UNKNOWN
2023-11-20T02:28,-0.18901048687427036,UNKNOWN
2023-11-20T02:29,-0.18901048687427036,UNKNOWN
2023-11-20T02:30,-0.18901048687427036,UNKNOWN
2023-11-20T02:31,-0.18901048687427036,UNKNOWN
2023-11-20T02:32,-0.2890104868742682,UNKNOWN
2023-11-20T02:33,-0.38901048687426965,UNKNOWN
2023-11-20T02:34,-0.38901048687426965,UNKNOWN
2023-11-20T02:35,-0.48901048687427107,UNKNOWN
2023-11-20T02:36,-0.5890104868742689,UNKNOWN
2023-11-20T02:37,-0.5890104868742689,UNKNOWN
2023-11-20T02:38,-0.6890104868742704,UNKNOWN
2023-11-20T02:39,-0.6890104868742704,UNKNOWN
2023-11-20T02:40,-0.6890104868742704,UNKNOWN
2023-11-20T02:41,-0.8890104868742696,UNKNOWN
2023-11-20T02:42,-0.8890104868742696,UNKNOWN
2023-11-20T02:43,-0.9890104868742711,UNKNOWN
2023-11-20T02:44,-0.9890104868742711,UNKNOWN
2023-11-20T02:45,-0.9890104868742711,UNKNOWN
2023-11-20T02:46,-1.089010486874269,UNKNOWN
2023-11-20T02:47,-0.9890104868742711,UNKNOWN
2023-11-20T02:48,-0.7890104868742682,UNKNOWN
2023-11-20T02:49,-0.6890104868742704,UNKNOWN
2023-11-20T02:50,-0.48901048687427107,UNKNOWN
2023-11-20T02:51,-0.38901048687426965,UNKNOWN
2023-11-20T02:52,-0.2890104868742682,UNKNOWN
2023-11-20T02:53,-0.18901048687427036,UNKNOWN
2023-11-20T02:54,-0.08901048687426893,UNKNOWN
2023-11-20T02:55,0.010989513125728934,UNKNOWN
2023-11-20T02:56,0.010989513125728934,UNKNOWN
2023-11-20T02:57,0.11098951312573035,UNKNOWN
2023-11-20T02:58,0.21098951312573178,UNKNOWN
2023-11-20T02:59,0.21098951312573178,UNKNOWN
2023-11-20T03:00,0.21098951312573178,UNKNOWN
2023-11-20T03:01,0.3109895131257332,UNKNOWN
2023-11-20T03:02,0.3109895131257332,UNKNOWN
2023-11-20T03:03,0.3109895131257332,UNKNOWN
2023-11-20T03:04,0.3109895131257332,UNKNOWN
2023-11-20T03:05,0.3109895131257332,UNKNOWN
2023-11-20T03:06,0.4109895131257275,UNKNOWN
2023-11-20T03:07,0.4109895131257275,UNKNOWN
2023-11-20T03:08,0.4109895131257275,UNKNOWN
2023-11-20T03:09,0.4109895131257275,UNKNOWN
