recorded_time,temperature,sensor_type
2022-01-26T00:00,-0.058316090688968814,UNKNOWN
2022-01-26T00:01,-0.058316090688968814,UNKNOWN
2022-01-26T00:02,-0.058316090688968814,UNKNOWN
2022-01-26T00:03,-0.058316090688968814,UNKNOWN
2022-01-26T00:04,-0.058316090688968814,UNKNOWN
2022-01-26T00:05,0.34168390931102977,UNKNOWN
2022-01-26T00:06,0.6416839093110305,UNKNOWN
2022-01-26T00:07,1.0416839093110326,UNKNOWN
2022-01-26T00:08,1.2416839093110283,UNKNOWN
2022-01-26T00:09,1.4416839093110312,UNKNOWN
2022-01-26T00:10,1.4416839093110312,UNKNOWN
2022-01-26T00:11,1.3416839093110298,UNKNOWN
2022-01-26T00:12,1.3416839093110298,UNKNOWN
2022-01-26T00:13,1.2416839093110283,UNKNOWN
2022-01-26T00:14,1.2416839093110283,UNKNOWN
2022-01-26T00:15,1.2416839093110283,UNKNOWN
2022-01-26T00:16,1.3416839093110298,UNKNOWN
2022-01-26T00:17,1.4416839093110312,UNKNOWN
2022-01-26T00:18,1.641683909311027,UNKNOWN
2022-01-26T00:19,1.7416839093110283,UNKNOWN
2022-01-26T00:20,1.8416839093110298,UNKNOWN
2022-01-26T00:21,1.8416839093110298,UNKNOWN
2022-01-26T00:22,2.0416839093110326,UNKNOWN
2022-01-26T00:23,2.0416839093110326,UNKNOWN
2022-01-26T00:24,2.141683909311027,UNKNOWN
2022-01-26T00:25,2.141683909311027,UNKNOWN
2022-01-26T00:26,2.141683909311027,UNKNOWN
2022-01-26T00:27,2.141683909311027,UNKNOWN
2022-01-26T00:28,2.141683909311027,UNKNOWN
2022-01-26T00:29,2.0416839093110326,UNKNOWN
2022-01-26T00:30,2.0416839093110326,UNKNOWN
2022-01-26T00:31,2.0416839093110326,UNKNOWN
2022-01-26T00:32,2.0416839093110326,UNKNOWN
2022-01-26T00:33,2.0416839093110326,UNKNOWN
2022-01-26T00:34,2.0416839093110326,UNKNOWN
2022-01-26T00:35,2.0416839093110326,UNKNOWN
2022-01-26T00:36,2.0416839093110326,UNKNOWN
2022-01-26T00:37,2.0416839093110326,UNKNOWN
2022-01-26T00:38,2.0416839093110326,UNKNOWN
2022-01-26T00:39,2.0416839093110326,UNKNOWN
2022-01-26T00:40,2.141683909311027,UNKNOWN
2022-01-26T00:41,2.141683909311027,UNKNOWN
2022-01-26T00:42,2.141683909311027,UNKNOWN
2022-01-26T00:43,2.141683909311027,UNKNOWN
2022-01-26T00:44,2.141683909311027,UNKNOWN
2022-01-26T00:45,2.141683909311027,UNKNOWN
2022-01-26T00:46,1.9416839093110312,UNKNOWN
2022-01-26T00:47,1.8416839093110298,UNKNOWN
2022-01-26T00:48,1.641683909311027,UNKNOWN
2022-01-26T00:49,1.4416839093110312,UNKNOWN
