recorded_time,temperature,sensor_type
2023-02-10T00:42,-3.1067542213883677,UNKNOWN
2023-02-10T00:43,-3.1067542213883677,UNKNOWN
2023-02-10T00:44,-3.206754221388369,UNKNOWN
2023-02-10T00:45,-3.206754221388369,UNKNOWN
2023-02-10T00:46,-3.4067542213883684,UNKNOWN
2023-02-10T00:47,-3.4067542213883684,UNKNOWN
2023-02-10T00:48,-3.50675422138837,UNKNOWN
2023-02-10T00:49,-3.50675422138837,UNKNOWN
2023-02-10T00:50,-3.4067542213883684,UNKNOWN
2023-02-10T00:51,-2.806754221388367,UNKNOWN
2023-02-10T00:52,-2.306754221388367,UNKNOWN
2023-02-10T00:53,-1.806754221388367,UNKNOWN
2023-02-10T00:54,-1.4067542213883684,UNKNOWN
2023-02-10T00:55,-1.1067542213883677,UNKNOWN
2023-02-10T00:56,-0.8067542213883669,UNKNOWN
2023-02-10T00:57,-0.5067542213883698,UNKNOWN
2023-02-10T00:58,-0.30675422138836694,UNKNOWN
2023-02-10T00:59,-0.20675422138836907,UNKNOWN
2023-02-10T01:00,-0.0067542213883697855,UNKNOWN
2023-02-10T01:01,0.09324577861163164,UNKNOWN
2023-02-10T01:02,0.2932457786116309,UNKNOWN
2023-02-10T01:03,0.2932457786116309,UNKNOWN
2023-02-10T01:04,0.39324577861163235,UNKNOWN
2023-02-10T01:05,0.4932457786116302,UNKNOWN
2023-02-10T01:06,0.4932457786116302,UNKNOWN
2023-02-10T01:07,0.5932457786116316,UNKNOWN
2023-02-10T01:08,0.5932457786116316,UNKNOWN
2023-02-10T01:09,0.5932457786116316,UNKNOWN
2023-02-10T01:10,0.6932457786116331,UNKNOWN
2023-02-10T01:11,0.39324577861163235,UNKNOWN
2023-02-10T01:12,-0.0067542213883697855,UNKNOWN
2023-02-10T01:13,-0.40675422138836836,UNKNOWN
2023-02-10T01:14,-0.8067542213883669,UNKNOWN
2023-02-10T01:15,-1.206754221388369,UNKNOWN
2023-02-10T01:16,-1.5067542213883698,UNKNOWN
2023-02-10T01:17,-1.706754221388369,UNKNOWN
2023-02-10T01:18,-1.9067542213883684,UNKNOWN
2023-02-10T01:19,-2.1067542213883677,UNKNOWN
2023-02-10T01:20,-2.206754221388369,UNKNOWN
2023-02-10T01:21,-2.306754221388367,UNKNOWN
2023-02-10T01:22,-2.4067542213883684,UNKNOWN
2023-02-10T01:23,-2.50675422138837,UNKNOWN
2023-02-10T01:24,-2.50675422138837,UNKNOWN
2023-02-10T01:25,-2.6067542213883677,UNKNOWN
2023-02-10T01:26,-2.6067542213883677,UNKNOWN
2023-02-10T01:27,-2.50675422138837,UNKNOWN
2023-02-10T01:28,-2.00675422138837,UNKNOWN
2023-02-10T01:29,-1.5067542213883698,UNKNOWN
2023-02-10T01:30,-1.1067542213883677,UNKNOWN
2023-02-10T01:31,-0.7067542213883691,UNKNOWN
2023-02-10T01:32,-0.40675422138836836,UNKNOWN
2023-02-10T01:33,-0.10675422138836765,UNKNOWN
2023-02-10T01:34,0.09324577861163164,UNKNOWN
2023-02-10T01:35,0.2932457786116309,UNKNOWN
2023-02-10T01:36,0.4932457786116302,UNKNOWN
2023-02-10T01:37,0.5932457786116316,UNKNOWN
2023-02-10T01:38,0.7932457786116309,UNKNOWN
2023-02-10T01:39,0.8932457786116323,UNKNOWN
2023-02-10T01:40,0.9932457786116302,UNKNOWN
2023-02-10T01:41,1.0932457786116316,UNKNOWN
2023-02-10T01:42,1.0932457786116316,UNKNOWN
2023-02-10T01:43,1.2932457786116345,UNKNOWN
2023-02-10T01:44,1.2932457786116345,UNKNOWN
2023-02-10T01:45,1.3932457786116288,UNKNOWN
2023-02-10T01:46,1.3932457786116288,UNKNOWN
2023-02-10T01:47,1.3932457786116288,UNKNOWN
2023-02-10T01:48,1.4932457786116302,UNKNOWN
2023-02-10T01:49,1.4932457786116302,UNKNOWN
2023-02-10T01:50,1.4932457786116302,UNKNOWN
2023-02-10T01:51,1.4932457786116302,UNKNOWN
2023-02-10T01:52,1.5932457786116316,UNKNOWN
2023-02-10T01:53,1.5932457786116316,UNKNOWN
2023-02-10T01:54,1.5932457786116316,UNKNOWN
2023-02-10T01:55,1.5932457786116316,UNKNOWN
2023-02-10T01:56,1.5932457786116316,UNKNOWN
2023-02-10T01:57,1.5932457786116316,UNKNOWN
2023-02-10T01:58,1.693245778611633,UNKNOWN
2023-02-10T01:59,1.693245778611633,UNKNOWN
2023-02-10T02:00,1.5932457786116316,UNKNOWN
2023-02-10T02:01,1.0932457786116316,UNKNOWN
2023-02-10T02:02,0.6932457786116331,UNKNOWN
2023-02-10T02:03,0.2932457786116309,UNKNOWN
2023-02-10T02:04,0.09324577861163164,UNKNOWN
2023-02-10T02:05,-0.20675422138836907,UNKNOWN
2023-02-10T02:06,-0.40675422138836836,UNKNOWN
2023-02-10T02:07,-0.6067542213883677,UNKNOWN
2023-02-10T02:08,-0.7067542213883691,UNKNOWN
2023-02-10T02:09,-0.8067542213883669,UNKNOWN
2023-02-10T02:10,-0.40675422138836836,UNKNOWN
2023-02-10T02:11,-0.30675422138836694,UNKNOWN
2023-02-10T02:12,-0.10675422138836765,UNKNOWN
2023-02-10T02:13,0.09324577861163164,UNKNOWN
2023-02-10T02:14,0.19324577861163306,UNKNOWN
2023-02-10T02:15,0.2932457786116309,UNKNOWN
2023-02-10T02:16,0.39324577861163235,UNKNOWN
2023-02-10T02:17,0.4932457786116302,UNKNOWN
2023-02-10T02:18,0.5932457786116316,UNKNOWN
2023-02-10T02:19,0.5932457786116316,UNKNOWN
2023-02-10T02:20,0.5932457786116316,UNKNOWN
2023-02-10T02:21,0.5932457786116316,UNKNOWN
2023-02-10T02:22,0.5932457786116316,UNKNOWN
2023-02-10T02:23,0.5932457786116316,UNKNOWN
2023-02-10T02:24,0.5932457786116316,UNKNOWN
2023-02-10T02:25,0.5932457786116316,UNKNOWN
2023-02-10T02:26,0.5932457786116316,UNKNOWN
2023-02-10T02:27,0.5932457786116316,UNKNOWN
2023-02-10T02:28,0.5932457786116316,UNKNOWN
2023-02-10T02:29,0.5932457786116316,UNKNOWN
2023-02-10T02:30,0.5932457786116316,UNKNOWN
2023-02-10T02:31,0.5932457786116316,UNKNOWN
2023-02-10T02:32,0.5932457786116316,UNKNOWN
2023-02-10T02:33,0.5932457786116316,UNKNOWN
2023-02-10T02:34,0.5932457786116316,UNKNOWN
2023-02-10T02:35,0.39324577861163235,UNKNOWN
2023-02-10T02:36,0.19324577861163306,UNKNOWN
2023-02-10T02:37,-0.0067542213883697855,UNKNOWN
2023-02-10T02:38,-0.30675422138836694,UNKNOWN
2023-02-10T02:39,-0.5067542213883698,UNKNOWN
2023-02-10T02:40,-0.40675422138836836,UNKNOWN
2023-02-10T02:41,-0.20675422138836907,UNKNOWN
2023-02-10T02:42,-0.0067542213883697855,UNKNOWN
2023-02-10T02:43,0.09324577861163164,UNKNOWN
2023-02-10T02:44,0.19324577861163306,UNKNOWN
2023-02-10T02:45,0.2932457786116309,UNKNOWN
2023-02-10T02:46,0.2932457786116309,UNKNOWN
2023-02-10T02:47,0.19324577861163306,UNKNOWN
2023-02-10T02:48,-0.10675422138836765,UNKNOWN
2023-02-10T02:49,-0.20675422138836907,UNKNOWN
2023-02-10T02:50,-0.30675422138836694,UNKNOWN
2023-02-10T02:51,-0.30675422138836694,UNKNOWN
2023-02-10T02:52,-0.40675422138836836,UNKNOWN
2023-02-10T02:53,-0.5067542213883698,UNKNOWN
2023-02-10T02:54,-0.5067542213883698,UNKNOWN
2023-02-10T02:55,-0.6067542213883677,UNKNOWN
2023-02-10T02:56,-0.6067542213883677,UNKNOWN
2023-02-10T02:57,-0.9067542213883684,UNKNOWN
2023-02-10T02:58,-1.0067542213883698,UNKNOWN
2023-02-10T02:59,-1.206754221388369,UNKNOWN
2023-02-10T03:00,-1.206754221388369,UNKNOWN
2023-02-10T03:01,-1.206754221388369,UNKNOWN
2023-02-10T03:02,-1.206754221388369,UNKNOWN
2023-02-10T03:03,-1.1067542213883677,UNKNOWN
2023-02-10T03:04,-1.1067542213883677,UNKNOWN
2023-02-10T03:05,-1.1067542213883677,UNKNOWN
2023-02-10T03:06,-1.206754221388369,UNKNOWN
2023-02-10T03:07,-1.206754221388369,UNKNOWN
2023-02-10T03:08,-1.206754221388369,UNKNOWN
2023-02-10T03:09,-1.4067542213883684,UNKNOWN
2023-02-10T03:10,-1.4067542213883684,UNKNOWN
2023-02-10T03:11,-1.4067542213883684,UNKNOWN
2023-02-10T03:12,-1.4067542213883684,UNKNOWN
2023-02-10T03:13,-1.5067542213883698,UNKNOWN
2023-02-10T03:14,-1.6067542213883677,UNKNOWN
2023-02-10T03:15,-1.6067542213883677,UNKNOWN
2023-02-10T03:16,-1.6067542213883677,UNKNOWN
2023-02-10T03:17,-1.706754221388369,UNKNOWN
2023-02-10T03:18,-1.6067542213883677,UNKNOWN
2023-02-10T03:19,-1.5067542213883698,UNKNOWN
2023-02-10T03:20,-1.4067542213883684,UNKNOWN
2023-02-10T03:21,-1.206754221388369,UNKNOWN
2023-02-10T03:22,-1.1067542213883677,UNKNOWN
2023-02-10T03:23,-0.9067542213883684,UNKNOWN
2023-02-10T03:24,-1.0067542213883698,UNKNOWN
2023-02-10T03:25,-1.206754221388369,UNKNOWN
2023-02-10T03:26,-1.306754221388367,UNKNOWN
2023-02-10T03:27,-1.5067542213883698,UNKNOWN
2023-02-10T03:28,-1.6067542213883677,UNKNOWN
2023-02-10T03:29,-1.706754221388369,UNKNOWN
2023-02-10T03:30,-1.806754221388367,UNKNOWN
2023-02-10T03:31,-1.806754221388367,UNKNOWN
2023-02-10T03:32,-1.9067542213883684,UNKNOWN
2023-02-10T03:33,-1.806754221388367,UNKNOWN
2023-02-10T03:34,-1.706754221388369,UNKNOWN
2023-02-10T03:35,-1.5067542213883698,UNKNOWN
2023-02-10T03:36,-1.4067542213883684,UNKNOWN
2023-02-10T03:37,-1.306754221388367,UNKNOWN
2023-02-10T03:38,-1.1067542213883677,UNKNOWN
2023-02-10T03:39,-1.0067542213883698,UNKNOWN
2023-02-10T03:40,-0.9067542213883684,UNKNOWN
2023-02-10T03:41,-0.9067542213883684,UNKNOWN
2023-02-10T03:42,-1.0067542213883698,UNKNOWN
2023-02-10T03:43,-1.206754221388369,UNKNOWN
2023-02-10T03:44,-1.206754221388369,UNKNOWN
2023-02-10T03:45,-1.306754221388367,UNKNOWN
2023-02-10T03:46,-1.4067542213883684,UNKNOWN
2023-02-10T03:47,-1.5067542213883698,UNKNOWN
2023-02-10T03:48,-1.5067542213883698,UNKNOWN
2023-02-10T03:49,-1.5067542213883698,UNKNOWN
2023-02-10T03:50,-1.5067542213883698,UNKNOWN
2023-02-10T03:51,-1.5067542213883698,UNKNOWN
2023-02-10T03:52,-1.5067542213883698,UNKNOWN
2023-02-10T03:53,-1.5067542213883698,UNKNOWN
2023-02-10T03:54,-1.5067542213883698,UNKNOWN
2023-02-10T03:55,-1.5067542213883698,UNKNOWN
2023-02-10T03:56,-1.5067542213883698,UNKNOWN
2023-02-10T03:57,-1.5067542213883698,UNKNOWN
2023-02-10T03:58,-1.5067542213883698,UNKNOWN
2023-02-10T03:59,-1.5067542213883698,UNKNOWN
2023-02-10T04:00,-1.6067542213883677,UNKNOWN
2023-02-10T04:01,-1.5067542213883698,UNKNOWN
2023-02-10T04:02,-1.5067542213883698,UNKNOWN
2023-02-10T04:03,-1.5067542213883698,UNKNOWN
2023-02-10T04:04,-1.5067542213883698,UNKNOWN
2023-02-10T04:05,-1.5067542213883698,UNKNOWN
2023-02-10T04:06,-1.5067542213883698,UNKNOWN
2023-02-10T04:07,-1.5067542213883698,UNKNOWN
2023-02-10T04:08,-1.5067542213883698,UNKNOWN
2023-02-10T04:09,-1.5067542213883698,UNKNOWN
2023-02-10T04:10,-1.5067542213883698,UNKNOWN
2023-02-10T04:11,-1.5067542213883698,UNKNOWN
2023-02-10T04:12,-1.5067542213883698,UNKNOWN
2023-02-10T04:13,-1.5067542213883698,UNKNOWN
2023-02-10T04:14,-1.5067542213883698,UNKNOWN
2023-02-10T04:15,-1.5067542213883698,UNKNOWN
2023-02-10T04:16,-1.6067542213883677,UNKNOWN
2023-02-10T04:17,-1.6067542213883677,UNKNOWN
2023-02-10T04:18,-1.6067542213883677,UNKNOWN
2023-02-10T04:19,-1.5067542213883698,UNKNOWN
2023-02-10T04:20,-1.6067542213883677,UNKNOWN
2023-02-10T04:21,-1.6067542213883677,UNKNOWN
2023-02-10T04:22,-1.6067542213883677,UNKNOWN
2023-02-10T04:23,-1.6067542213883677,UNKNOWN
2023-02-10T04:24,-1.6067542213883677,UNKNOWN
2023-02-10T04:25,-1.6067542213883677,UNKNOWN
2023-02-10T04:26,-1.206754221388369,UNKNOWN
2023-02-10T04:27,-0.9067542213883684,UNKNOWN
2023-02-10T04:28,-0.7067542213883691,UNKNOWN
2023-02-10T04:29,-0.6067542213883677,UNKNOWN
2023-02-10T04:30,-0.40675422138836836,UNKNOWN
2023-02-10T04:31,-0.30675422138836694,UNKNOWN
2023-02-10T04:32,-0.20675422138836907,UNKNOWN
2023-02-10T04:33,-0.0067542213883697855,UNKNOWN
2023-02-10T04:34,0.09324577861163164,UNKNOWN
2023-02-10T04:35,0.19324577861163306,UNKNOWN
2023-02-10T04:36,0.2932457786116309,UNKNOWN
2023-02-10T04:37,0.2932457786116309,UNKNOWN
2023-02-10T04:38,0.39324577861163235,UNKNOWN
2023-02-10T04:39,0.39324577861163235,UNKNOWN
2023-02-10T04:40,0.39324577861163235,UNKNOWN
2023-02-10T04:41,0.39324577861163235,UNKNOWN
2023-02-10T04:42,0.39324577861163235,UNKNOWN
2023-02-10T04:43,0.39324577861163235,UNKNOWN
2023-02-10T04:44,0.39324577861163235,UNKNOWN
2023-02-10T04:45,0.2932457786116309,UNKNOWN
2023-02-10T04:46,0.2932457786116309,UNKNOWN
2023-02-10T04:47,0.2932457786116309,UNKNOWN
2023-02-10T04:48,0.2932457786116309,UNKNOWN
2023-02-10T04:49,0.2932457786116309,UNKNOWN
2023-02-10T04:50,0.19324577861163306,UNKNOWN
2023-02-10T04:51,0.19324577861163306,UNKNOWN
2023-02-10T04:52,0.19324577861163306,UNKNOWN
2023-02-10T04:53,0.19324577861163306,UNKNOWN
2023-02-10T04:54,0.09324577861163164,UNKNOWN
2023-02-10T04:55,-0.30675422138836694,UNKNOWN
2023-02-10T04:56,-0.5067542213883698,UNKNOWN
2023-02-10T04:57,-0.7067542213883691,UNKNOWN
2023-02-10T04:58,-0.6067542213883677,UNKNOWN
2023-02-10T04:59,-0.40675422138836836,UNKNOWN
2023-02-10T05:00,-0.30675422138836694,UNKNOWN
2023-02-10T05:01,-0.30675422138836694,UNKNOWN
2023-02-10T05:02,-0.30675422138836694,UNKNOWN
2023-02-10T05:03,-0.20675422138836907,UNKNOWN
2023-02-10T05:04,-0.20675422138836907,UNKNOWN
2023-02-10T05:05,-0.20675422138836907,UNKNOWN
2023-02-10T05:06,-0.6067542213883677,UNKNOWN
2023-02-10T05:07,-0.8067542213883669,UNKNOWN
2023-02-10T05:08,-0.9067542213883684,UNKNOWN
2023-02-10T05:09,-0.9067542213883684,UNKNOWN
2023-02-10T05:10,-1.0067542213883698,UNKNOWN
2023-02-10T05:11,-0.9067542213883684,UNKNOWN
2023-02-10T05:12,-0.9067542213883684,UNKNOWN
2023-02-10T05:13,-0.9067542213883684,UNKNOWN
2023-02-10T05:14,-0.7067542213883691,UNKNOWN
2023-02-10T05:15,-0.6067542213883677,UNKNOWN
2023-02-10T05:16,-0.7067542213883691,UNKNOWN
2023-02-10T05:17,-0.7067542213883691,UNKNOWN
2023-02-10T05:18,-0.9067542213883684,UNKNOWN
2023-02-10T05:19,-1.0067542213883698,UNKNOWN
2023-02-10T05:20,-1.0067542213883698,UNKNOWN
2023-02-10T05:21,-1.1067542213883677,UNKNOWN
2023-02-10T05:22,-1.1067542213883677,UNKNOWN
2023-02-10T05:23,-1.206754221388369,UNKNOWN
2023-02-10T05:24,-1.306754221388367,UNKNOWN
2023-02-10T05:25,-1.4067542213883684,UNKNOWN
2023-02-10T05:26,-1.5067542213883698,UNKNOWN
2023-02-10T05:27,-1.5067542213883698,UNKNOWN
2023-02-10T05:28,-1.6067542213883677,UNKNOWN
2023-02-10T05:29,-1.6067542213883677,UNKNOWN
2023-02-10T05:30,-1.706754221388369,UNKNOWN
2023-02-10T05:31,-1.806754221388367,UNKNOWN
2023-02-10T05:32,-1.9067542213883684,UNKNOWN
2023-02-10T05:33,-2.00675422138837,UNKNOWN
2023-02-10T05:34,-1.9067542213883684,UNKNOWN
2023-02-10T05:35,-1.806754221388367,UNKNOWN
2023-02-10T05:36,-1.706754221388369,UNKNOWN
2023-02-10T05:37,-1.706754221388369,UNKNOWN
2023-02-10T05:38,-1.6067542213883677,UNKNOWN
2023-02-10T05:39,-1.6067542213883677,UNKNOWN
2023-02-10T05:40,-1.5067542213883698,UNKNOWN
2023-02-10T05:41,-1.5067542213883698,UNKNOWN
2023-02-10T05:42,-1.4067542213883684,UNKNOWN
2023-02-10T05:43,-1.4067542213883684,UNKNOWN
2023-02-10T05:44,-1.306754221388367,UNKNOWN
2023-02-10T05:45,-1.306754221388367,UNKNOWN
2023-02-10T05:46,-1.306754221388367,UNKNOWN
2023-02-10T05:47,-1.306754221388367,UNKNOWN
2023-02-10T05:48,-1.306754221388367,UNKNOWN
2023-02-10T05:49,-1.306754221388367,UNKNOWN
2023-02-10T05:50,-1.4067542213883684,UNKNOWN
2023-02-10T05:51,-1.6067542213883677,UNKNOWN
2023-02-10T05:52,-1.706754221388369,UNKNOWN
2023-02-10T05:53,-2.00675422138837,UNKNOWN
2023-02-10T05:54,-2.206754221388369,UNKNOWN
2023-02-10T05:55,-2.50675422138837,UNKNOWN
2023-02-10T05:56,-2.706754221388369,UNKNOWN
2023-02-10T05:57,-2.9067542213883684,UNKNOWN
2023-02-10T05:58,-3.1067542213883677,UNKNOWN
2023-02-10T05:59,-3.206754221388369,UNKNOWN
2023-02-10T06:00,-3.206754221388369,UNKNOWN
2023-02-10T06:01,-3.1067542213883677,UNKNOWN
2023-02-10T06:02,-3.00675422138837,UNKNOWN
2023-02-10T06:03,-2.9067542213883684,UNKNOWN
2023-02-10T06:04,-2.806754221388367,UNKNOWN
2023-02-10T06:05,-2.806754221388367,UNKNOWN
2023-02-10T06:06,-2.806754221388367,UNKNOWN
2023-02-10T06:07,-2.806754221388367,UNKNOWN
2023-02-10T06:08,-2.706754221388369,UNKNOWN
2023-02-10T06:09,-2.706754221388369,UNKNOWN
2023-02-10T06:10,-2.706754221388369,UNKNOWN
2023-02-10T06:11,-2.706754221388369,UNKNOWN
2023-02-10T06:12,-2.706754221388369,UNKNOWN
2023-02-10T06:13,-2.706754221388369,UNKNOWN
2023-02-10T06:14,-2.6067542213883677,UNKNOWN
2023-02-10T06:15,-2.6067542213883677,UNKNOWN
2023-02-10T06:16,-2.6067542213883677,UNKNOWN
2023-02-10T06:17,-2.6067542213883677,UNKNOWN
2023-02-10T06:18,-2.50675422138837,UNKNOWN
2023-02-10T06:19,-2.50675422138837,UNKNOWN
2023-02-10T06:20,-2.50675422138837,UNKNOWN
2023-02-10T06:21,-2.50675422138837,UNKNOWN
2023-02-10T06:22,-2.50675422138837,UNKNOWN
2023-02-10T06:23,-2.50675422138837,UNKNOWN
2023-02-10T06:24,-2.50675422138837,UNKNOWN
2023-02-10T06:25,-2.50675422138837,UNKNOWN
2023-02-10T06:26,-2.50675422138837,UNKNOWN
2023-02-10T06:27,-2.4067542213883684,UNKNOWN
2023-02-10T06:28,-2.4067542213883684,UNKNOWN
2023-02-10T06:29,-2.4067542213883684,UNKNOWN
2023-02-10T06:30,-2.50675422138837,UNKNOWN
2023-02-10T06:31,-2.50675422138837,UNKNOWN
2023-02-10T06:32,-2.4067542213883684,UNKNOWN
2023-02-10T06:33,-2.4067542213883684,UNKNOWN
2023-02-10T06:34,-2.4067542213883684,UNKNOWN
2023-02-10T06:35,-2.4067542213883684,UNKNOWN
2023-02-10T06:36,-2.4067542213883684,UNKNOWN
2023-02-10T06:37,-2.4067542213883684,UNKNOWN
2023-02-10T06:38,-2.4067542213883684,UNKNOWN
2023-02-10T06:39,-2.306754221388367,UNKNOWN
2023-02-10T06:40,-2.306754221388367,UNKNOWN
2023-02-10T06:41,-2.306754221388367,UNKNOWN
2023-02-10T06:42,-2.306754221388367,UNKNOWN
2023-02-10T06:43,-2.306754221388367,UNKNOWN
2023-02-10T06:44,-2.4067542213883684,UNKNOWN
2023-02-10T06:45,-2.4067542213883684,UNKNOWN
2023-02-10T06:46,-2.4067542213883684,UNKNOWN
2023-02-10T06:47,-2.4067542213883684,UNKNOWN
2023-02-10T06:48,-2.306754221388367,UNKNOWN
2023-02-10T06:49,-2.306754221388367,UNKNOWN
2023-02-10T06:50,-2.50675422138837,UNKNOWN
2023-02-10T06:51,-2.706754221388369,UNKNOWN
2023-02-10T06:52,-2.706754221388369,UNKNOWN
2023-02-10T06:53,-2.6067542213883677,UNKNOWN
2023-02-10T06:54,-2.4067542213883684,UNKNOWN
2023-02-10T06:55,-2.206754221388369,UNKNOWN
2023-02-10T06:56,-2.00675422138837,UNKNOWN
2023-02-10T06:57,-1.806754221388367,UNKNOWN
2023-02-10T06:58,-1.706754221388369,UNKNOWN
2023-02-10T06:59,-1.6067542213883677,UNKNOWN
2023-02-10T07:00,-1.5067542213883698,UNKNOWN
2023-02-10T07:01,-1.5067542213883698,UNKNOWN
2023-02-10T07:02,-1.5067542213883698,UNKNOWN
2023-02-10T07:03,-1.5067542213883698,UNKNOWN
2023-02-10T07:04,-1.5067542213883698,UNKNOWN
2023-02-10T07:05,-1.5067542213883698,UNKNOWN
2023-02-10T07:06,-1.706754221388369,UNKNOWN
2023-02-10T07:07,-1.706754221388369,UNKNOWN
2023-02-10T07:08,-1.9067542213883684,UNKNOWN
2023-02-10T07:09,-2.00675422138837,UNKNOWN
2023-02-10T07:10,-2.1067542213883677,UNKNOWN
2023-02-10T07:11,-2.306754221388367,UNKNOWN
2023-02-10T07:12,-2.306754221388367,UNKNOWN
2023-02-10T07:13,-2.50675422138837,UNKNOWN
2023-02-10T07:14,-2.50675422138837,UNKNOWN
2023-02-10T07:15,-2.6067542213883677,UNKNOWN
2023-02-10T07:16,-2.706754221388369,UNKNOWN
2023-02-10T07:17,-2.706754221388369,UNKNOWN
2023-02-10T07:18,-2.706754221388369,UNKNOWN
2023-02-10T07:19,-2.806754221388367,UNKNOWN
2023-02-10T07:20,-2.706754221388369,UNKNOWN
2023-02-10T07:21,-2.706754221388369,UNKNOWN
2023-02-10T07:22,-2.806754221388367,UNKNOWN
2023-02-10T07:23,-2.9067542213883684,UNKNOWN
2023-02-10T07:24,-2.9067542213883684,UNKNOWN
2023-02-10T07:25,-3.00675422138837,UNKNOWN
2023-02-10T07:26,-3.206754221388369,UNKNOWN
2023-02-10T07:27,-3.306754221388367,UNKNOWN
2023-02-10T07:28,-3.4067542213883684,UNKNOWN
2023-02-10T07:29,-3.4067542213883684,UNKNOWN
2023-02-10T07:30,-3.6067542213883677,UNKNOWN
2023-02-10T07:31,-3.6067542213883677,UNKNOWN
2023-02-10T07:32,-3.50675422138837,UNKNOWN
2023-02-10T07:33,-3.50675422138837,UNKNOWN
2023-02-10T07:34,-3.4067542213883684,UNKNOWN
2023-02-10T07:35,-3.1067542213883677,UNKNOWN
2023-02-10T07:36,-2.806754221388367,UNKNOWN
2023-02-10T07:37,-2.6067542213883677,UNKNOWN
2023-02-10T07:38,-2.306754221388367,UNKNOWN
2023-02-10T07:39,-2.1067542213883677,UNKNOWN
2023-02-10T07:40,-1.9067542213883684,UNKNOWN
2023-02-10T07:41,-1.706754221388369,UNKNOWN
2023-02-10T07:42,-1.6067542213883677,UNKNOWN
2023-02-10T07:43,-1.4067542213883684,UNKNOWN
2023-02-10T07:44,-1.206754221388369,UNKNOWN
2023-02-10T07:45,-1.0067542213883698,UNKNOWN
2023-02-10T07:46,-0.8067542213883669,UNKNOWN
2023-02-10T07:47,-0.6067542213883677,UNKNOWN
2023-02-10T07:48,-0.40675422138836836,UNKNOWN
2023-02-10T07:49,-0.30675422138836694,UNKNOWN
2023-02-10T07:50,-0.10675422138836765,UNKNOWN
2023-02-10T07:51,0.09324577861163164,UNKNOWN
2023-02-10T07:52,0.19324577861163306,UNKNOWN
2023-02-10T07:53,0.2932457786116309,UNKNOWN
2023-02-10T07:54,0.39324577861163235,UNKNOWN
2023-02-10T07:55,0.39324577861163235,UNKNOWN
2023-02-10T07:56,0.4932457786116302,UNKNOWN
2023-02-10T07:57,0.4932457786116302,UNKNOWN
2023-02-10T07:58,0.5932457786116316,UNKNOWN
2023-02-10T07:59,0.5932457786116316,UNKNOWN
2023-02-10T08:00,0.5932457786116316,UNKNOWN
2023-02-10T08:01,0.39324577861163235,UNKNOWN
2023-02-10T08:02,0.19324577861163306,UNKNOWN
2023-02-10T08:03,-0.10675422138836765,UNKNOWN
2023-02-10T08:04,-0.40675422138836836,UNKNOWN
2023-02-10T08:05,-0.6067542213883677,UNKNOWN
2023-02-10T08:06,-0.8067542213883669,UNKNOWN
2023-02-10T08:07,-1.0067542213883698,UNKNOWN
2023-02-10T08:08,-1.206754221388369,UNKNOWN
