recorded_time,temperature,sensor_type
2022-12-02T00:00,-0.95500982318271,UNKNOWN
2022-12-02T00:01,-0.8550098231827086,UNKNOWN
2022-12-02T00:02,-0.7550098231827107,UNKNOWN
2022-12-02T00:03,-0.6550098231827093,UNKNOWN
2022-12-02T00:04,-0.6550098231827093,UNKNOWN
2022-12-02T00:05,-0.5550098231827114,UNKNOWN
2022-12-02T00:06,-0.45500982318271,UNKNOWN
2022-12-02T00:07,-0.2550098231827107,UNKNOWN
2022-12-02T00:08,-0.055009823182711415,UNKNOWN
2022-12-02T00:09,-0.2550098231827107,UNKNOWN
2022-12-02T00:10,-0.6550098231827093,UNKNOWN
2022-12-02T00:11,-0.95500982318271,UNKNOWN
2022-12-02T00:12,-0.95500982318271,UNKNOWN
2022-12-02T00:13,-1.0550098231827114,UNKNOWN
2022-12-02T00:14,-1.0550098231827114,UNKNOWN
2022-12-02T00:15,-0.95500982318271,UNKNOWN
2022-12-02T00:16,-0.8550098231827086,UNKNOWN
2022-12-02T00:17,-0.8550098231827086,UNKNOWN
2022-12-02T00:18,-0.95500982318271,UNKNOWN
2022-12-02T00:19,-0.8550098231827086,UNKNOWN
2022-12-02T00:20,-0.6550098231827093,UNKNOWN
2022-12-02T00:21,-0.45500982318271,UNKNOWN
2022-12-02T00:22,-0.45500982318271,UNKNOWN
2022-12-02T00:23,-0.2550098231827107,UNKNOWN
2022-12-02T00:24,-0.2550098231827107,UNKNOWN
2022-12-02T00:25,-0.45500982318271,UNKNOWN
2022-12-02T00:26,-0.45500982318271,UNKNOWN
2022-12-02T00:27,-0.45500982318271,UNKNOWN
2022-12-02T00:28,-0.3550098231827086,UNKNOWN
2022-12-02T00:29,-0.45500982318271,UNKNOWN
2022-12-02T00:30,-0.5550098231827114,UNKNOWN
2022-12-02T00:31,-0.5550098231827114,UNKNOWN
2022-12-02T00:32,-0.2550098231827107,UNKNOWN
2022-12-02T00:33,-0.2550098231827107,UNKNOWN
2022-12-02T00:34,-0.2550098231827107,UNKNOWN
2022-12-02T00:35,-0.15500982318270928,UNKNOWN
2022-12-02T00:36,-0.055009823182711415,UNKNOWN
2022-12-02T00:37,-0.055009823182711415,UNKNOWN
2022-12-02T00:38,-0.055009823182711415,UNKNOWN
2022-12-02T00:39,-0.055009823182711415,UNKNOWN
2022-12-02T00:40,-0.055009823182711415,UNKNOWN
