recorded_time,temperature,sensor_type
2021-05-02T01:37,0.5529147982062774,UNKNOWN
2021-05-02T01:38,0.35291479820627814,UNKNOWN
2021-05-02T01:39,0.15291479820627885,UNKNOWN
2021-05-02T01:40,0.052914798206277425,UNKNOWN
2021-05-02T01:41,-0.047085201793720444,UNKNOWN
2021-05-02T01:42,-0.047085201793720444,UNKNOWN
2021-05-02T01:43,-0.047085201793720444,UNKNOWN
2021-05-02T01:44,0.052914798206277425,UNKNOWN
2021-05-02T01:45,-0.047085201793720444,UNKNOWN
2021-05-02T01:46,-0.047085201793720444,UNKNOWN
2021-05-02T01:47,-0.047085201793720444,UNKNOWN
2021-05-02T01:48,-0.047085201793720444,UNKNOWN
2021-05-02T01:49,-0.047085201793720444,UNKNOWN
2021-05-02T01:50,-0.14708520179372186,UNKNOWN
2021-05-02T01:51,-0.14708520179372186,UNKNOWN
2021-05-02T01:52,-0.14708520179372186,UNKNOWN
2021-05-02T01:53,-0.14708520179372186,UNKNOWN
2021-05-02T01:54,-0.14708520179372186,UNKNOWN
2021-05-02T01:55,-0.14708520179372186,UNKNOWN
2021-05-02T01:56,-0.14708520179372186,UNKNOWN
2021-05-02T01:57,-0.14708520179372186,UNKNOWN
2021-05-02T01:58,-0.14708520179372186,UNKNOWN
2021-05-02T01:59,-0.14708520179372186,UNKNOWN
2021-05-02T02:00,-0.14708520179372186,UNKNOWN
2021-05-02T02:01,-0.24708520179371973,UNKNOWN
2021-05-02T02:02,-0.24708520179371973,UNKNOWN
2021-05-02T02:03,-0.24708520179371973,UNKNOWN
2021-05-02T02:04,-0.24708520179371973,UNKNOWN
2021-05-02T02:05,-0.24708520179371973,UNKNOWN
2021-05-02T02:06,-0.24708520179371973,UNKNOWN
2021-05-02T02:07,-0.34708520179372115,UNKNOWN
2021-05-02T02:08,-0.34708520179372115,UNKNOWN
2021-05-02T02:09,-0.34708520179372115,UNKNOWN
2021-05-02T02:10,-0.34708520179372115,UNKNOWN
2021-05-02T02:11,-0.34708520179372115,UNKNOWN
2021-05-02T02:12,-0.34708520179372115,UNKNOWN
2021-05-02T02:13,-0.34708520179372115,UNKNOWN
2021-05-02T02:14,-0.34708520179372115,UNKNOWN
2021-05-02T02:15,-0.34708520179372115,UNKNOWN
2021-05-02T02:16,-0.34708520179372115,UNKNOWN
2021-05-02T02:17,-0.34708520179372115,UNKNOWN
2021-05-02T02:18,-0.34708520179372115,UNKNOWN
2021-05-02T02:19,-0.34708520179372115,UNKNOWN
2021-05-02T02:20,-0.34708520179372115,UNKNOWN
2021-05-02T02:21,-0.34708520179372115,UNKNOWN
2021-05-02T02:22,-0.34708520179372115,UNKNOWN
2021-05-02T02:23,-0.34708520179372115,UNKNOWN
2021-05-02T02:24,-0.34708520179372115,UNKNOWN
2021-05-02T02:25,-0.34708520179372115,UNKNOWN
2021-05-02T02:26,-0.34708520179372115,UNKNOWN
2021-05-02T02:27,-0.34708520179372115,UNKNOWN
2021-05-02T02:28,-0.34708520179372115,UNKNOWN
2021-05-02T02:29,-0.34708520179372115,UNKNOWN
2021-05-02T02:30,-0.24708520179371973,UNKNOWN
2021-05-02T02:31,-0.34708520179372115,UNKNOWN
2021-05-02T02:32,-0.34708520179372115,UNKNOWN
2021-05-02T02:33,-0.34708520179372115,UNKNOWN
2021-05-02T02:34,-0.34708520179372115,UNKNOWN
2021-05-02T02:35,-0.34708520179372115,UNKNOWN
2021-05-02T02:36,-0.34708520179372115,UNKNOWN
2021-05-02T02:37,-0.34708520179372115,UNKNOWN
2021-05-02T02:38,-0.34708520179372115,UNKNOWN
2021-05-02T02:39,-0.34708520179372115,UNKNOWN
2021-05-02T02:40,-0.34708520179372115,UNKNOWN
2021-05-02T02:41,-0.34708520179372115,UNKNOWN
2021-05-02T02:42,-0.34708520179372115,UNKNOWN
2021-05-02T02:43,-0.24708520179371973,UNKNOWN
2021-05-02T02:44,-0.24708520179371973,UNKNOWN
2021-05-02T02:45,-0.14708520179372186,UNKNOWN
2021-05-02T02:46,-0.14708520179372186,UNKNOWN
2021-05-02T02:47,-0.14708520179372186,UNKNOWN
2021-05-02T02:48,-0.14708520179372186,UNKNOWN
2021-05-02T02:49,-0.14708520179372186,UNKNOWN
2021-05-02T02:50,-0.047085201793720444,UNKNOWN
2021-05-02T02:51,-0.047085201793720444,UNKNOWN
2021-05-02T02:52,-0.047085201793720444,UNKNOWN
2021-05-02T02:53,0.052914798206277425,UNKNOWN
2021-05-02T02:54,0.052914798206277425,UNKNOWN
2021-05-02T02:55,0.052914798206277425,UNKNOWN
2021-05-02T02:56,0.052914798206277425,UNKNOWN
2021-05-02T02:57,0.052914798206277425,UNKNOWN
2021-05-02T02:58,0.15291479820627885,UNKNOWN
2021-05-02T02:59,0.15291479820627885,UNKNOWN
2021-05-02T03:00,0.15291479820627885,UNKNOWN
2021-05-02T03:01,0.15291479820627885,UNKNOWN
2021-05-02T03:02,0.15291479820627885,UNKNOWN
2021-05-02T03:03,0.15291479820627885,UNKNOWN
2021-05-02T03:04,0.15291479820627885,UNKNOWN
2021-05-02T03:05,0.15291479820627885,UNKNOWN
2021-05-02T03:06,0.15291479820627885,UNKNOWN
2021-05-02T03:07,0.15291479820627885,UNKNOWN
2021-05-02T03:08,0.15291479820627885,UNKNOWN
2021-05-02T03:09,0.25291479820628027,UNKNOWN
2021-05-02T03:10,0.25291479820628027,UNKNOWN
2021-05-02T03:11,0.25291479820628027,UNKNOWN
2021-05-02T03:12,0.25291479820628027,UNKNOWN
2021-05-02T03:13,0.25291479820628027,UNKNOWN
2021-05-02T03:14,0.25291479820628027,UNKNOWN
2021-05-02T03:15,0.25291479820628027,UNKNOWN
2021-05-02T03:16,0.35291479820627814,UNKNOWN
2021-05-02T03:17,0.25291479820628027,UNKNOWN
2021-05-02T03:18,0.25291479820628027,UNKNOWN
2021-05-02T03:19,0.25291479820628027,UNKNOWN
2021-05-02T03:20,0.25291479820628027,UNKNOWN
2021-05-02T03:21,0.25291479820628027,UNKNOWN
2021-05-02T03:22,0.25291479820628027,UNKNOWN
2021-05-02T03:23,0.25291479820628027,UNKNOWN
2021-05-02T03:24,0.25291479820628027,UNKNOWN
2021-05-02T03:25,0.25291479820628027,UNKNOWN
2021-05-02T03:26,0.25291479820628027,UNKNOWN
2021-05-02T03:27,0.25291479820628027,UNKNOWN
2021-05-02T03:28,0.25291479820628027,UNKNOWN
2021-05-02T03:29,0.35291479820627814,UNKNOWN
2021-05-02T03:30,0.7529147982062803,UNKNOWN
2021-05-02T03:31,1.1529147982062788,UNKNOWN
2021-05-02T03:32,1.6529147982062788,UNKNOWN
2021-05-02T03:33,1.952914798206276,UNKNOWN
2021-05-02T03:34,2.2529147982062803,UNKNOWN
2021-05-02T03:35,2.5529147982062774,UNKNOWN
2021-05-02T03:36,2.7529147982062803,UNKNOWN
2021-05-02T03:37,2.952914798206276,UNKNOWN
2021-05-02T03:38,3.152914798206279,UNKNOWN
2021-05-02T03:39,3.2529147982062803,UNKNOWN
2021-05-02T03:40,3.452914798206276,UNKNOWN
2021-05-02T03:41,3.452914798206276,UNKNOWN
2021-05-02T03:42,3.5529147982062774,UNKNOWN
2021-05-02T03:43,3.652914798206279,UNKNOWN
2021-05-02T03:44,3.7529147982062803,UNKNOWN
2021-05-02T03:45,3.7529147982062803,UNKNOWN
2021-05-02T03:46,3.7529147982062803,UNKNOWN
2021-05-02T03:47,3.952914798206276,UNKNOWN
2021-05-02T03:48,3.8529147982062817,UNKNOWN
2021-05-02T03:49,3.8529147982062817,UNKNOWN
2021-05-02T03:50,3.952914798206276,UNKNOWN
2021-05-02T03:51,3.952914798206276,UNKNOWN
2021-05-02T03:52,3.952914798206276,UNKNOWN
2021-05-02T03:53,3.952914798206276,UNKNOWN
2021-05-02T03:54,3.5529147982062774,UNKNOWN
2021-05-02T03:55,3.152914798206279,UNKNOWN
2021-05-02T03:56,2.7529147982062803,UNKNOWN
2021-05-02T03:57,2.2529147982062803,UNKNOWN
2021-05-02T03:58,1.952914798206276,UNKNOWN
2021-05-02T03:59,1.6529147982062788,UNKNOWN
2021-05-02T04:00,1.452914798206276,UNKNOWN
2021-05-02T04:01,1.2529147982062803,UNKNOWN
2021-05-02T04:02,1.1529147982062788,UNKNOWN
2021-05-02T04:03,0.8529147982062781,UNKNOWN
2021-05-02T04:04,0.7529147982062803,UNKNOWN
2021-05-02T04:05,0.6529147982062788,UNKNOWN
2021-05-02T04:06,0.5529147982062774,UNKNOWN
2021-05-02T04:07,0.45291479820627956,UNKNOWN
2021-05-02T04:08,0.35291479820627814,UNKNOWN
2021-05-02T04:09,0.35291479820627814,UNKNOWN
2021-05-02T04:10,0.35291479820627814,UNKNOWN
2021-05-02T04:11,0.25291479820628027,UNKNOWN
2021-05-02T04:12,0.25291479820628027,UNKNOWN
2021-05-02T04:13,0.15291479820627885,UNKNOWN
2021-05-02T04:14,0.15291479820627885,UNKNOWN
2021-05-02T04:15,0.15291479820627885,UNKNOWN
2021-05-02T04:16,0.15291479820627885,UNKNOWN
2021-05-02T04:17,0.15291479820627885,UNKNOWN
2021-05-02T04:18,0.052914798206277425,UNKNOWN
2021-05-02T04:19,0.15291479820627885,UNKNOWN
2021-05-02T04:20,0.052914798206277425,UNKNOWN
2021-05-02T04:21,0.052914798206277425,UNKNOWN
2021-05-02T04:22,0.052914798206277425,UNKNOWN
2021-05-02T04:23,0.052914798206277425,UNKNOWN
2021-05-02T04:24,0.052914798206277425,UNKNOWN
2021-05-02T04:25,0.052914798206277425,UNKNOWN
2021-05-02T04:26,0.5529147982062774,UNKNOWN
2021-05-02T04:27,0.9529147982062796,UNKNOWN
2021-05-02T04:28,1.2529147982062803,UNKNOWN
2021-05-02T04:29,1.5529147982062774,UNKNOWN
2021-05-02T04:30,1.7529147982062803,UNKNOWN
2021-05-02T04:31,1.952914798206276,UNKNOWN
2021-05-02T04:32,2.152914798206279,UNKNOWN
2021-05-02T04:33,2.3529147982062817,UNKNOWN
2021-05-02T04:34,2.5529147982062774,UNKNOWN
2021-05-02T04:35,2.652914798206279,UNKNOWN
2021-05-02T04:36,2.7529147982062803,UNKNOWN
2021-05-02T04:37,2.8529147982062817,UNKNOWN
2021-05-02T04:38,2.952914798206276,UNKNOWN
2021-05-02T04:39,2.952914798206276,UNKNOWN
2021-05-02T04:40,3.0529147982062774,UNKNOWN
2021-05-02T04:41,3.152914798206279,UNKNOWN
2021-05-02T04:42,3.2529147982062803,UNKNOWN
2021-05-02T04:43,3.2529147982062803,UNKNOWN
2021-05-02T04:44,3.2529147982062803,UNKNOWN
2021-05-02T04:45,3.3529147982062817,UNKNOWN
2021-05-02T04:46,3.3529147982062817,UNKNOWN
2021-05-02T04:47,3.0529147982062774,UNKNOWN
2021-05-02T04:48,2.652914798206279,UNKNOWN
2021-05-02T04:49,2.3529147982062817,UNKNOWN
2021-05-02T04:50,2.152914798206279,UNKNOWN
2021-05-02T04:51,1.8529147982062817,UNKNOWN
2021-05-02T04:52,1.6529147982062788,UNKNOWN
2021-05-02T04:53,1.452914798206276,UNKNOWN
2021-05-02T04:54,1.3529147982062817,UNKNOWN
2021-05-02T04:55,1.1529147982062788,UNKNOWN
2021-05-02T04:56,1.0529147982062774,UNKNOWN
2021-05-02T04:57,0.9529147982062796,UNKNOWN
2021-05-02T04:58,0.9529147982062796,UNKNOWN
2021-05-02T04:59,0.8529147982062781,UNKNOWN
2021-05-02T05:00,0.7529147982062803,UNKNOWN
2021-05-02T05:01,0.7529147982062803,UNKNOWN
2021-05-02T05:02,0.8529147982062781,UNKNOWN
2021-05-02T05:03,0.8529147982062781,UNKNOWN
2021-05-02T05:04,0.9529147982062796,UNKNOWN
2021-05-02T05:05,1.0529147982062774,UNKNOWN
2021-05-02T05:06,0.9529147982062796,UNKNOWN
2021-05-02T05:07,0.9529147982062796,UNKNOWN
2021-05-02T05:08,0.9529147982062796,UNKNOWN
2021-05-02T05:09,0.8529147982062781,UNKNOWN
2021-05-02T05:10,0.9529147982062796,UNKNOWN
2021-05-02T05:11,0.9529147982062796,UNKNOWN
2021-05-02T05:12,1.0529147982062774,UNKNOWN
2021-05-02T05:13,1.0529147982062774,UNKNOWN
2021-05-02T05:14,1.1529147982062788,UNKNOWN
2021-05-02T05:15,1.1529147982062788,UNKNOWN
2021-05-02T05:16,1.2529147982062803,UNKNOWN
2021-05-02T05:17,1.2529147982062803,UNKNOWN
2021-05-02T05:18,1.1529147982062788,UNKNOWN
2021-05-02T05:19,1.1529147982062788,UNKNOWN
2021-05-02T05:20,1.1529147982062788,UNKNOWN
2021-05-02T05:21,1.2529147982062803,UNKNOWN
2021-05-02T05:22,1.1529147982062788,UNKNOWN
2021-05-02T05:23,1.1529147982062788,UNKNOWN
2021-05-02T05:24,1.0529147982062774,UNKNOWN
2021-05-02T05:25,0.9529147982062796,UNKNOWN
2021-05-02T05:26,0.8529147982062781,UNKNOWN
2021-05-02T05:27,0.6529147982062788,UNKNOWN
2021-05-02T05:28,0.45291479820627956,UNKNOWN
2021-05-02T05:29,0.25291479820628027,UNKNOWN
2021-05-02T05:30,0.15291479820627885,UNKNOWN
2021-05-02T05:31,0.052914798206277425,UNKNOWN
2021-05-02T05:32,-0.14708520179372186,UNKNOWN
2021-05-02T05:33,-0.14708520179372186,UNKNOWN
2021-05-02T05:34,-0.24708520179371973,UNKNOWN
2021-05-02T05:35,-0.34708520179372115,UNKNOWN
2021-05-02T05:36,-0.4470852017937226,UNKNOWN
2021-05-02T05:38,-0.5470852017937204,UNKNOWN
2021-05-02T05:39,-0.5470852017937204,UNKNOWN
2021-05-02T05:40,-0.5470852017937204,UNKNOWN
2021-05-02T05:41,-0.5470852017937204,UNKNOWN
2021-05-02T05:42,-1.0470852017937204,UNKNOWN
2021-05-02T05:43,-1.3470852017937212,UNKNOWN
2021-05-02T05:44,-1.5470852017937204,UNKNOWN
2021-05-02T05:45,-1.6470852017937219,UNKNOWN
2021-05-02T05:46,-1.6470852017937219,UNKNOWN
2021-05-02T05:47,-1.7470852017937197,UNKNOWN
2021-05-02T05:48,-1.7470852017937197,UNKNOWN
2021-05-02T05:49,-1.8470852017937212,UNKNOWN
2021-05-02T05:50,-1.8470852017937212,UNKNOWN
2021-05-02T05:51,-1.8470852017937212,UNKNOWN
2021-05-02T05:52,-1.7470852017937197,UNKNOWN
2021-05-02T05:53,-1.8470852017937212,UNKNOWN
2021-05-02T05:54,-1.9470852017937226,UNKNOWN
2021-05-02T05:55,-1.9470852017937226,UNKNOWN
2021-05-02T05:56,-1.9470852017937226,UNKNOWN
2021-05-02T05:57,-1.9470852017937226,UNKNOWN
2021-05-02T05:58,-2.0470852017937204,UNKNOWN
2021-05-02T05:59,-2.0470852017937204,UNKNOWN
2021-05-02T06:00,-2.0470852017937204,UNKNOWN
2021-05-02T06:01,-2.0470852017937204,UNKNOWN
2021-05-02T06:02,-2.0470852017937204,UNKNOWN
2021-05-02T06:03,-2.0470852017937204,UNKNOWN
2021-05-02T06:04,-2.0470852017937204,UNKNOWN
2021-05-02T06:05,-2.0470852017937204,UNKNOWN
2021-05-02T06:06,-2.0470852017937204,UNKNOWN
2021-05-02T06:07,-1.9470852017937226,UNKNOWN
2021-05-02T06:08,-1.9470852017937226,UNKNOWN
2021-05-02T06:09,-1.9470852017937226,UNKNOWN
2021-05-02T06:10,-1.9470852017937226,UNKNOWN
2021-05-02T06:11,-1.8470852017937212,UNKNOWN
2021-05-02T06:12,-1.8470852017937212,UNKNOWN
2021-05-02T06:13,-1.8470852017937212,UNKNOWN
2021-05-02T06:14,-1.7470852017937197,UNKNOWN
2021-05-02T06:15,-1.7470852017937197,UNKNOWN
2021-05-02T06:16,-1.6470852017937219,UNKNOWN
2021-05-02T06:17,-1.6470852017937219,UNKNOWN
2021-05-02T06:18,-1.6470852017937219,UNKNOWN
2021-05-02T06:19,-1.5470852017937204,UNKNOWN
2021-05-02T06:20,-1.5470852017937204,UNKNOWN
2021-05-02T06:21,-1.5470852017937204,UNKNOWN
2021-05-02T06:22,-1.3470852017937212,UNKNOWN
2021-05-02T06:23,-0.4470852017937226,UNKNOWN
2021-05-02T06:24,0.052914798206277425,UNKNOWN
2021-05-02T06:25,0.15291479820627885,UNKNOWN
2021-05-02T06:26,0.15291479820627885,UNKNOWN
2021-05-02T06:27,0.15291479820627885,UNKNOWN
2021-05-02T06:28,0.052914798206277425,UNKNOWN
2021-05-02T06:29,0.052914798206277425,UNKNOWN
2021-05-02T06:30,0.052914798206277425,UNKNOWN
2021-05-02T06:31,0.052914798206277425,UNKNOWN
2021-05-02T06:32,0.052914798206277425,UNKNOWN
2021-05-02T06:33,0.052914798206277425,UNKNOWN
2021-05-02T06:34,0.052914798206277425,UNKNOWN
2021-05-02T06:35,0.052914798206277425,UNKNOWN
2021-05-02T06:36,0.052914798206277425,UNKNOWN
2021-05-02T06:37,0.052914798206277425,UNKNOWN
2021-05-02T06:38,0.052914798206277425,UNKNOWN
2021-05-02T06:39,0.052914798206277425,UNKNOWN
2021-05-02T06:40,0.052914798206277425,UNKNOWN
2021-05-02T06:41,0.052914798206277425,UNKNOWN
2021-05-02T06:42,0.052914798206277425,UNKNOWN
2021-05-02T06:43,0.052914798206277425,UNKNOWN
2021-05-02T06:44,0.052914798206277425,UNKNOWN
2021-05-02T06:45,0.052914798206277425,UNKNOWN
2021-05-02T06:46,0.052914798206277425,UNKNOWN
2021-05-02T06:47,0.052914798206277425,UNKNOWN
2021-05-02T06:48,-0.047085201793720444,UNKNOWN
2021-05-02T06:49,-0.047085201793720444,UNKNOWN
2021-05-02T06:50,-0.047085201793720444,UNKNOWN
2021-05-02T06:51,-0.047085201793720444,UNKNOWN
2021-05-02T06:52,-0.047085201793720444,UNKNOWN
2021-05-02T06:53,0.052914798206277425,UNKNOWN
2021-05-02T06:54,0.052914798206277425,UNKNOWN
2021-05-02T06:55,0.15291479820627885,UNKNOWN
2021-05-02T06:56,0.15291479820627885,UNKNOWN
2021-05-02T06:57,0.35291479820627814,UNKNOWN
2021-05-02T06:58,0.5529147982062774,UNKNOWN
2021-05-02T06:59,0.6529147982062788,UNKNOWN
2021-05-02T07:00,0.8529147982062781,UNKNOWN
2021-05-02T07:01,0.8529147982062781,UNKNOWN
2021-05-02T07:02,0.7529147982062803,UNKNOWN
2021-05-02T07:03,0.7529147982062803,UNKNOWN
2021-05-02T07:04,0.6529147982062788,UNKNOWN
2021-05-02T07:05,0.6529147982062788,UNKNOWN
2021-05-02T07:06,0.5529147982062774,UNKNOWN
2021-05-02T07:07,0.45291479820627956,UNKNOWN
2021-05-02T07:08,0.35291479820627814,UNKNOWN
2021-05-02T07:09,0.15291479820627885,UNKNOWN
2021-05-02T07:10,0.052914798206277425,UNKNOWN
2021-05-02T07:11,-0.14708520179372186,UNKNOWN
2021-05-02T07:12,-0.24708520179371973,UNKNOWN
2021-05-02T07:13,-0.34708520179372115,UNKNOWN
2021-05-02T07:14,-0.5470852017937204,UNKNOWN
2021-05-02T07:15,-0.6470852017937219,UNKNOWN
2021-05-02T07:16,-0.6470852017937219,UNKNOWN
2021-05-02T07:17,-0.7470852017937197,UNKNOWN
2021-05-02T07:18,-0.8470852017937212,UNKNOWN
2021-05-02T07:19,-0.9470852017937226,UNKNOWN
2021-05-02T07:20,-1.0470852017937204,UNKNOWN
2021-05-02T07:21,-1.1470852017937219,UNKNOWN
2021-05-02T07:22,-1.1470852017937219,UNKNOWN
2021-05-02T07:23,-1.1470852017937219,UNKNOWN
2021-05-02T07:24,-1.1470852017937219,UNKNOWN
2021-05-02T07:25,-1.1470852017937219,UNKNOWN
2021-05-02T07:26,-1.2470852017937197,UNKNOWN
2021-05-02T07:27,-1.3470852017937212,UNKNOWN
2021-05-02T07:28,-1.3470852017937212,UNKNOWN
2021-05-02T07:29,-1.4470852017937226,UNKNOWN
2021-05-02T07:30,-1.8470852017937212,UNKNOWN
2021-05-02T07:31,-1.9470852017937226,UNKNOWN
2021-05-02T07:32,-2.0470852017937204,UNKNOWN
2021-05-02T07:33,-2.147085201793722,UNKNOWN
2021-05-02T07:34,-2.2470852017937197,UNKNOWN
2021-05-02T07:35,-2.347085201793721,UNKNOWN
2021-05-02T07:36,-2.4470852017937226,UNKNOWN
2021-05-02T07:37,-2.4470852017937226,UNKNOWN
2021-05-02T07:38,-2.5470852017937204,UNKNOWN
2021-05-02T07:39,-2.5470852017937204,UNKNOWN
2021-05-02T07:40,-2.5470852017937204,UNKNOWN
2021-05-02T07:41,-2.647085201793722,UNKNOWN
2021-05-02T07:42,-2.647085201793722,UNKNOWN
2021-05-02T07:43,-2.7470852017937197,UNKNOWN
2021-05-02T07:44,-2.647085201793722,UNKNOWN
2021-05-02T07:45,-2.7470852017937197,UNKNOWN
2021-05-02T07:46,-2.847085201793721,UNKNOWN
2021-05-02T07:47,-2.847085201793721,UNKNOWN
2021-05-02T07:48,-2.9470852017937226,UNKNOWN
2021-05-02T07:49,-2.9470852017937226,UNKNOWN
2021-05-02T07:50,-3.0470852017937204,UNKNOWN
2021-05-02T07:51,-3.0470852017937204,UNKNOWN
2021-05-02T07:52,-3.0470852017937204,UNKNOWN
2021-05-02T07:53,-3.147085201793722,UNKNOWN
2021-05-02T07:54,-3.147085201793722,UNKNOWN
2021-05-02T07:55,-3.147085201793722,UNKNOWN
2021-05-02T07:56,-3.147085201793722,UNKNOWN
2021-05-02T07:57,-3.147085201793722,UNKNOWN
2021-05-02T07:58,-3.147085201793722,UNKNOWN
2021-05-02T07:59,-3.2470852017937197,UNKNOWN
2021-05-02T08:00,-3.147085201793722,UNKNOWN
2021-05-02T08:01,-2.4470852017937226,UNKNOWN
2021-05-02T08:02,-1.9470852017937226,UNKNOWN
2021-05-02T08:03,-1.4470852017937226,UNKNOWN
2021-05-02T08:04,-0.9470852017937226,UNKNOWN
2021-05-02T08:05,-0.6470852017937219,UNKNOWN
2021-05-02T08:06,-0.34708520179372115,UNKNOWN
2021-05-02T08:07,-0.14708520179372186,UNKNOWN
2021-05-02T08:08,0.052914798206277425,UNKNOWN
2021-05-02T08:09,0.25291479820628027,UNKNOWN
2021-05-02T08:10,0.25291479820628027,UNKNOWN
2021-05-02T08:11,0.15291479820627885,UNKNOWN
2021-05-02T08:12,-0.14708520179372186,UNKNOWN
