recorded_time,temperature,sensor_type
2021-06-18T00:00,0.7188447167188059,UNKNOWN
2021-06-18T00:01,0.8188447167188073,UNKNOWN
2021-06-18T00:02,0.9188447167188016,UNKNOWN
2021-06-18T00:03,0.9188447167188016,UNKNOWN
2021-06-18T00:04,1.018844716718803,UNKNOWN
2021-06-18T00:05,1.1188447167188045,UNKNOWN
2021-06-18T00:06,1.1188447167188045,UNKNOWN
2021-06-18T00:07,1.218844716718806,UNKNOWN
2021-06-18T00:08,1.3188447167188073,UNKNOWN
2021-06-18T00:09,1.3188447167188073,UNKNOWN
2021-06-18T00:10,1.1188447167188045,UNKNOWN
2021-06-18T00:11,0.7188447167188059,UNKNOWN
2021-06-18T00:12,0.5188447167188031,UNKNOWN
2021-06-18T00:13,0.8188447167188073,UNKNOWN
2021-06-18T00:14,0.8188447167188073,UNKNOWN
2021-06-18T00:15,0.6188447167188045,UNKNOWN
2021-06-18T00:16,0.4188447167188052,UNKNOWN
2021-06-18T00:17,0.4188447167188052,UNKNOWN
2021-06-18T00:18,0.31884471671880377,UNKNOWN
2021-06-18T00:19,0.2188447167188059,UNKNOWN
2021-06-18T00:20,0.11884471671880448,UNKNOWN
2021-06-18T00:21,0.018844716718803056,UNKNOWN
2021-06-18T00:22,0.018844716718803056,UNKNOWN
2021-06-18T00:23,-0.08115528328119481,UNKNOWN
2021-06-18T00:24,-0.18115528328119623,UNKNOWN
2021-06-18T00:25,-0.3811552832811955,UNKNOWN
2021-06-18T00:26,-0.2811552832811941,UNKNOWN
2021-06-18T00:27,-0.2811552832811941,UNKNOWN
2021-06-18T00:28,-0.18115528328119623,UNKNOWN
2021-06-18T00:29,-0.18115528328119623,UNKNOWN
2021-06-18T00:30,-0.18115528328119623,UNKNOWN
2021-06-18T00:31,-0.08115528328119481,UNKNOWN
2021-06-18T00:32,0.018844716718803056,UNKNOWN
2021-06-18T00:33,0.018844716718803056,UNKNOWN
2021-06-18T00:34,0.11884471671880448,UNKNOWN
2021-06-18T00:35,0.11884471671880448,UNKNOWN
2021-06-18T00:36,0.11884471671880448,UNKNOWN
2021-06-18T00:37,0.2188447167188059,UNKNOWN
2021-06-18T00:38,0.31884471671880377,UNKNOWN
2021-06-18T00:39,0.4188447167188052,UNKNOWN
2021-06-18T00:40,0.5188447167188031,UNKNOWN
2021-06-18T00:41,0.6188447167188045,UNKNOWN
2021-06-18T00:42,0.6188447167188045,UNKNOWN
2021-06-18T00:43,0.5188447167188031,UNKNOWN
2021-06-18T00:44,0.5188447167188031,UNKNOWN
2021-06-18T00:45,0.5188447167188031,UNKNOWN
2021-06-18T00:46,0.5188447167188031,UNKNOWN
2021-06-18T00:47,0.4188447167188052,UNKNOWN
2021-06-18T00:48,0.4188447167188052,UNKNOWN
2021-06-18T00:49,0.4188447167188052,UNKNOWN
2021-06-18T00:50,0.4188447167188052,UNKNOWN
2021-06-18T00:51,0.4188447167188052,UNKNOWN
2021-06-18T00:52,0.4188447167188052,UNKNOWN
2021-06-18T00:53,0.4188447167188052,UNKNOWN
2021-06-18T00:54,0.4188447167188052,UNKNOWN
2021-06-18T00:55,0.4188447167188052,UNKNOWN
2021-06-18T00:56,0.4188447167188052,UNKNOWN
2021-06-18T00:57,0.4188447167188052,UNKNOWN
2021-06-18T00:58,0.4188447167188052,UNKNOWN
2021-06-18T00:59,0.4188447167188052,UNKNOWN
2021-06-18T01:00,0.4188447167188052,UNKNOWN
2021-06-18T01:01,0.4188447167188052,UNKNOWN
2021-06-18T01:02,0.4188447167188052,UNKNOWN
2021-06-18T01:03,0.4188447167188052,UNKNOWN
2021-06-18T01:04,0.4188447167188052,UNKNOWN
2021-06-18T01:05,0.4188447167188052,UNKNOWN
2021-06-18T01:06,0.4188447167188052,UNKNOWN
2021-06-18T01:07,0.4188447167188052,UNKNOWN
2021-06-18T01:08,0.4188447167188052,UNKNOWN
2021-06-18T01:09,0.4188447167188052,UNKNOWN
2021-06-18T01:10,0.4188447167188052,UNKNOWN
2021-06-18T01:11,0.4188447167188052,UNKNOWN
2021-06-18T01:12,0.5188447167188031,UNKNOWN
2021-06-18T01:13,0.5188447167188031,UNKNOWN
2021-06-18T01:14,0.5188447167188031,UNKNOWN
2021-06-18T01:15,0.5188447167188031,UNKNOWN
2021-06-18T01:16,0.5188447167188031,UNKNOWN
2021-06-18T01:17,0.5188447167188031,UNKNOWN
2021-06-18T01:18,0.6188447167188045,UNKNOWN
2021-06-18T01:19,0.7188447167188059,UNKNOWN
2021-06-18T01:20,0.8188447167188073,UNKNOWN
2021-06-18T01:21,0.9188447167188016,UNKNOWN
2021-06-18T01:22,1.1188447167188045,UNKNOWN
2021-06-18T01:23,1.3188447167188073,UNKNOWN
2021-06-18T01:24,1.4188447167188016,UNKNOWN
2021-06-18T01:25,1.6188447167188045,UNKNOWN
2021-06-18T01:26,1.718844716718806,UNKNOWN
