recorded_time,temperature,sensor_type
2023-08-25T00:00,-0.2806469651682981,UNKNOWN
2023-08-25T00:01,-0.2806469651682981,UNKNOWN
2023-08-25T00:02,-0.2806469651682981,UNKNOWN
2023-08-25T00:03,-0.2806469651682981,UNKNOWN
2023-08-25T00:04,-0.2806469651682981,UNKNOWN
2023-08-25T00:05,-0.2806469651682981,UNKNOWN
2023-08-25T00:06,-0.2806469651682981,UNKNOWN
2023-08-25T00:07,-0.2806469651682981,UNKNOWN
2023-08-25T00:08,-0.2806469651682981,UNKNOWN
2023-08-25T00:09,-0.2806469651682981,UNKNOWN
2023-08-25T00:10,-0.2806469651682981,UNKNOWN
2023-08-25T00:11,-0.2806469651682981,UNKNOWN
2023-08-25T00:12,-0.2806469651682981,UNKNOWN
2023-08-25T00:13,-0.2806469651682981,UNKNOWN
2023-08-25T00:14,-0.2806469651682981,UNKNOWN
2023-08-25T00:15,-0.2806469651682981,UNKNOWN
2023-08-25T00:16,-0.2806469651682981,UNKNOWN
2023-08-25T00:17,-0.2806469651682981,UNKNOWN
2023-08-25T00:18,-0.2806469651682981,UNKNOWN
2023-08-25T00:19,-0.18064696516830026,UNKNOWN
2023-08-25T00:20,-0.2806469651682981,UNKNOWN
2023-08-25T00:21,-0.18064696516830026,UNKNOWN
2023-08-25T00:22,-0.08064696516829883,UNKNOWN
2023-08-25T00:23,0.019353034831702587,UNKNOWN
2023-08-25T00:24,0.019353034831702587,UNKNOWN
2023-08-25T00:25,0.019353034831702587,UNKNOWN
2023-08-25T00:26,0.019353034831702587,UNKNOWN
2023-08-25T00:27,0.019353034831702587,UNKNOWN
2023-08-25T00:28,0.019353034831702587,UNKNOWN
2023-08-25T00:29,0.11935303483170401,UNKNOWN
2023-08-25T00:30,0.019353034831702587,UNKNOWN
2023-08-25T00:31,0.019353034831702587,UNKNOWN
2023-08-25T00:32,0.019353034831702587,UNKNOWN
2023-08-25T00:33,-0.08064696516829883,UNKNOWN
2023-08-25T00:34,-0.08064696516829883,UNKNOWN
2023-08-25T00:35,-0.2806469651682981,UNKNOWN
2023-08-25T00:36,-0.38064696516829954,UNKNOWN
2023-08-25T00:37,-0.38064696516829954,UNKNOWN
2023-08-25T00:38,-0.4806469651682974,UNKNOWN
2023-08-25T00:39,-0.5806469651682988,UNKNOWN
2023-08-25T00:40,-0.5806469651682988,UNKNOWN
2023-08-25T00:41,-0.5806469651682988,UNKNOWN
2023-08-25T00:42,-0.5806469651682988,UNKNOWN
2023-08-25T00:43,-0.6806469651683003,UNKNOWN
2023-08-25T00:44,-0.6806469651683003,UNKNOWN
2023-08-25T00:45,-0.6806469651683003,UNKNOWN
2023-08-25T00:46,-0.6806469651683003,UNKNOWN
2023-08-25T00:47,-0.7806469651682981,UNKNOWN
2023-08-25T00:48,-0.7806469651682981,UNKNOWN
2023-08-25T00:49,-0.8806469651682995,UNKNOWN
2023-08-25T00:50,-0.8806469651682995,UNKNOWN
2023-08-25T00:51,-0.8806469651682995,UNKNOWN
2023-08-25T00:52,-0.9806469651682974,UNKNOWN
2023-08-25T00:53,-1.0806469651682988,UNKNOWN
2023-08-25T00:54,-1.0806469651682988,UNKNOWN
2023-08-25T00:55,-0.9806469651682974,UNKNOWN
2023-08-25T00:56,-1.0806469651682988,UNKNOWN
2023-08-25T00:57,-1.0806469651682988,UNKNOWN
2023-08-25T00:58,-0.9806469651682974,UNKNOWN
2023-08-25T00:59,-0.9806469651682974,UNKNOWN
2023-08-25T01:00,-0.9806469651682974,UNKNOWN
2023-08-25T01:01,-1.0806469651682988,UNKNOWN
2023-08-25T01:02,-1.0806469651682988,UNKNOWN
2023-08-25T01:03,-1.0806469651682988,UNKNOWN
2023-08-25T01:04,-1.1806469651683003,UNKNOWN
2023-08-25T01:05,-1.1806469651683003,UNKNOWN
2023-08-25T01:06,-1.1806469651683003,UNKNOWN
2023-08-25T01:07,-1.2806469651682981,UNKNOWN
2023-08-25T01:08,-1.2806469651682981,UNKNOWN
2023-08-25T01:09,-1.1806469651683003,UNKNOWN
2023-08-25T01:10,-1.1806469651683003,UNKNOWN
2023-08-25T01:11,-1.2806469651682981,UNKNOWN
2023-08-25T01:12,-1.2806469651682981,UNKNOWN
2023-08-25T01:13,-1.1806469651683003,UNKNOWN
2023-08-25T01:14,-1.1806469651683003,UNKNOWN
2023-08-25T01:15,-1.2806469651682981,UNKNOWN
2023-08-25T01:16,-1.2806469651682981,UNKNOWN
2023-08-25T01:17,-1.2806469651682981,UNKNOWN
2023-08-25T01:18,-1.2806469651682981,UNKNOWN
