recorded_time,temperature,sensor_type
2022-08-03T00:00,-0.6068075117370917,UNKNOWN
2022-08-03T00:01,-0.6068075117370917,UNKNOWN
2022-08-03T00:02,-0.6068075117370917,UNKNOWN
2022-08-03T00:03,-0.6068075117370917,UNKNOWN
2022-08-03T00:04,-0.6068075117370917,UNKNOWN
2022-08-03T00:05,-0.6068075117370917,UNKNOWN
2022-08-03T00:06,-0.7068075117370896,UNKNOWN
2022-08-03T00:07,-0.6068075117370917,UNKNOWN
2022-08-03T00:08,-0.7068075117370896,UNKNOWN
2022-08-03T00:09,-0.806807511737091,UNKNOWN
2022-08-03T00:10,-0.9068075117370924,UNKNOWN
2022-08-03T00:11,-1.0068075117370903,UNKNOWN
2022-08-03T00:12,-1.0068075117370903,UNKNOWN
2022-08-03T00:13,-1.0068075117370903,UNKNOWN
2022-08-03T00:14,-1.1068075117370917,UNKNOWN
2022-08-03T00:15,-1.1068075117370917,UNKNOWN
2022-08-03T00:16,-1.1068075117370917,UNKNOWN
2022-08-03T00:17,-1.1068075117370917,UNKNOWN
2022-08-03T00:18,-1.1068075117370917,UNKNOWN
2022-08-03T00:19,-1.0068075117370903,UNKNOWN
2022-08-03T00:20,-1.1068075117370917,UNKNOWN
2022-08-03T00:21,-1.1068075117370917,UNKNOWN
2022-08-03T00:22,-1.2068075117370896,UNKNOWN
2022-08-03T00:23,-1.2068075117370896,UNKNOWN
2022-08-03T00:24,-1.306807511737091,UNKNOWN
2022-08-03T00:25,-1.306807511737091,UNKNOWN
2022-08-03T00:26,-1.306807511737091,UNKNOWN
2022-08-03T00:27,-1.306807511737091,UNKNOWN
2022-08-03T00:28,-1.306807511737091,UNKNOWN
2022-08-03T00:29,-1.306807511737091,UNKNOWN
2022-08-03T00:30,-1.306807511737091,UNKNOWN
2022-08-03T00:31,-1.2068075117370896,UNKNOWN
2022-08-03T00:32,-1.1068075117370917,UNKNOWN
2022-08-03T00:33,-1.1068075117370917,UNKNOWN
2022-08-03T00:34,-1.0068075117370903,UNKNOWN
2022-08-03T00:35,-1.0068075117370903,UNKNOWN
2022-08-03T00:36,-1.0068075117370903,UNKNOWN
2022-08-03T00:37,-1.1068075117370917,UNKNOWN
2022-08-03T00:38,-1.1068075117370917,UNKNOWN
2022-08-03T00:39,-1.1068075117370917,UNKNOWN
2022-08-03T00:40,-1.1068075117370917,UNKNOWN
2022-08-03T00:41,-1.0068075117370903,UNKNOWN
2022-08-03T00:42,-1.1068075117370917,UNKNOWN
2022-08-03T00:43,-1.1068075117370917,UNKNOWN
2022-08-03T00:44,-1.2068075117370896,UNKNOWN
2022-08-03T00:45,-1.2068075117370896,UNKNOWN
2022-08-03T00:46,-1.2068075117370896,UNKNOWN
2022-08-03T00:47,-1.1068075117370917,UNKNOWN
2022-08-03T00:48,-1.1068075117370917,UNKNOWN
2022-08-03T00:49,-1.0068075117370903,UNKNOWN
2022-08-03T00:50,-1.0068075117370903,UNKNOWN
2022-08-03T00:51,-1.0068075117370903,UNKNOWN
2022-08-03T00:52,-0.9068075117370924,UNKNOWN
2022-08-03T00:53,-0.9068075117370924,UNKNOWN
2022-08-03T00:54,-0.9068075117370924,UNKNOWN
2022-08-03T00:55,-1.0068075117370903,UNKNOWN
2022-08-03T00:56,-1.1068075117370917,UNKNOWN
2022-08-03T00:57,-1.2068075117370896,UNKNOWN
2022-08-03T00:58,-1.2068075117370896,UNKNOWN
2022-08-03T00:59,-1.1068075117370917,UNKNOWN
2022-08-03T01:00,-1.1068075117370917,UNKNOWN
2022-08-03T01:01,-1.1068075117370917,UNKNOWN
2022-08-03T01:02,-1.1068075117370917,UNKNOWN
2022-08-03T01:03,-1.1068075117370917,UNKNOWN
2022-08-03T01:04,-1.0068075117370903,UNKNOWN
2022-08-03T01:05,-1.1068075117370917,UNKNOWN
2022-08-03T01:06,-1.0068075117370903,UNKNOWN
2022-08-03T01:07,-1.1068075117370917,UNKNOWN
2022-08-03T01:08,-1.1068075117370917,UNKNOWN
2022-08-03T01:09,-1.1068075117370917,UNKNOWN
2022-08-03T01:10,-1.1068075117370917,UNKNOWN
2022-08-03T01:11,-1.1068075117370917,UNKNOWN
2022-08-03T01:12,-1.1068075117370917,UNKNOWN
2022-08-03T01:13,-1.2068075117370896,UNKNOWN
2022-08-03T01:14,-1.306807511737091,UNKNOWN
2022-08-03T01:15,-1.306807511737091,UNKNOWN
2022-08-03T01:16,-1.4068075117370924,UNKNOWN
2022-08-03T01:17,-1.5068075117370903,UNKNOWN
2022-08-03T01:18,-1.5068075117370903,UNKNOWN
2022-08-03T01:19,-1.6068075117370917,UNKNOWN
2022-08-03T01:20,-1.6068075117370917,UNKNOWN
2022-08-03T01:21,-1.6068075117370917,UNKNOWN
2022-08-03T01:22,-1.6068075117370917,UNKNOWN
2022-08-03T01:23,-1.6068075117370917,UNKNOWN
2022-08-03T01:24,-1.5068075117370903,UNKNOWN
2022-08-03T01:25,-1.5068075117370903,UNKNOWN
2022-08-03T01:26,-1.5068075117370903,UNKNOWN
2022-08-03T01:27,-1.5068075117370903,UNKNOWN
2022-08-03T01:28,-1.4068075117370924,UNKNOWN
2022-08-03T01:29,-1.4068075117370924,UNKNOWN
2022-08-03T01:30,-1.306807511737091,UNKNOWN
2022-08-03T01:31,-1.0068075117370903,UNKNOWN
2022-08-03T01:32,-0.806807511737091,UNKNOWN
2022-08-03T01:33,-0.806807511737091,UNKNOWN
2022-08-03T01:34,-0.806807511737091,UNKNOWN
2022-08-03T01:35,-0.9068075117370924,UNKNOWN
2022-08-03T01:36,-0.806807511737091,UNKNOWN
2022-08-03T01:37,-0.806807511737091,UNKNOWN
2022-08-03T01:38,-0.806807511737091,UNKNOWN
2022-08-03T01:39,-0.7068075117370896,UNKNOWN
2022-08-03T01:40,-0.5068075117370903,UNKNOWN
2022-08-03T01:41,-0.306807511737091,UNKNOWN
2022-08-03T01:42,-0.006807511737090266,UNKNOWN
2022-08-03T01:43,0.29319248826291044,UNKNOWN
2022-08-03T01:44,0.39319248826291187,UNKNOWN
2022-08-03T01:45,0.4931924882629062,UNKNOWN
2022-08-03T01:46,0.39319248826291187,UNKNOWN
2022-08-03T01:47,0.19319248826290902,UNKNOWN
2022-08-03T01:48,-0.006807511737090266,UNKNOWN
2022-08-03T01:49,-0.10680751173709169,UNKNOWN
2022-08-03T01:50,-0.20680751173708956,UNKNOWN
2022-08-03T01:51,-0.20680751173708956,UNKNOWN
2022-08-03T01:52,-0.5068075117370903,UNKNOWN
2022-08-03T01:53,-0.7068075117370896,UNKNOWN
2022-08-03T01:54,-0.9068075117370924,UNKNOWN
2022-08-03T01:55,-1.1068075117370917,UNKNOWN
2022-08-03T01:56,-1.1068075117370917,UNKNOWN
2022-08-03T01:57,-1.2068075117370896,UNKNOWN
2022-08-03T01:58,-1.1068075117370917,UNKNOWN
2022-08-03T01:59,-1.0068075117370903,UNKNOWN
2022-08-03T02:00,-1.0068075117370903,UNKNOWN
2022-08-03T02:01,-0.9068075117370924,UNKNOWN
2022-08-03T02:02,-0.9068075117370924,UNKNOWN
2022-08-03T02:03,-0.806807511737091,UNKNOWN
2022-08-03T02:04,-0.806807511737091,UNKNOWN
2022-08-03T02:05,-0.806807511737091,UNKNOWN
2022-08-03T02:06,-0.806807511737091,UNKNOWN
2022-08-03T02:07,-0.806807511737091,UNKNOWN
2022-08-03T02:08,-0.7068075117370896,UNKNOWN
2022-08-03T02:09,-0.7068075117370896,UNKNOWN
2022-08-03T02:10,-0.9068075117370924,UNKNOWN
2022-08-03T02:11,-1.1068075117370917,UNKNOWN
2022-08-03T02:12,-1.1068075117370917,UNKNOWN
2022-08-03T02:13,-1.2068075117370896,UNKNOWN
2022-08-03T02:14,-1.2068075117370896,UNKNOWN
2022-08-03T02:15,-1.2068075117370896,UNKNOWN
2022-08-03T02:16,-1.306807511737091,UNKNOWN
2022-08-03T02:17,-1.306807511737091,UNKNOWN
2022-08-03T02:18,-1.306807511737091,UNKNOWN
2022-08-03T02:19,-1.306807511737091,UNKNOWN
2022-08-03T02:20,-1.306807511737091,UNKNOWN
2022-08-03T02:21,-1.306807511737091,UNKNOWN
2022-08-03T02:22,-1.4068075117370924,UNKNOWN
2022-08-03T02:23,-1.4068075117370924,UNKNOWN
2022-08-03T02:24,-1.4068075117370924,UNKNOWN
2022-08-03T02:25,-1.4068075117370924,UNKNOWN
2022-08-03T02:26,-1.4068075117370924,UNKNOWN
2022-08-03T02:27,-1.4068075117370924,UNKNOWN
2022-08-03T02:28,-1.4068075117370924,UNKNOWN
2022-08-03T02:29,-0.9068075117370924,UNKNOWN
2022-08-03T02:30,-0.7068075117370896,UNKNOWN
