recorded_time,temperature,sensor_type
2022-01-16T00:00,-2.559538058856816,UNKNOWN
2022-01-16T00:01,-2.4595380588568183,UNKNOWN
2022-01-16T00:02,-2.559538058856816,UNKNOWN
2022-01-16T00:03,-2.559538058856816,UNKNOWN
2022-01-16T00:04,-2.559538058856816,UNKNOWN
2022-01-16T00:05,-2.559538058856816,UNKNOWN
2022-01-16T00:06,-2.559538058856816,UNKNOWN
2022-01-16T00:07,-2.359538058856817,UNKNOWN
2022-01-16T00:08,-2.1595380588568176,UNKNOWN
2022-01-16T00:09,-1.9595380588568183,UNKNOWN
2022-01-16T00:10,-1.9595380588568183,UNKNOWN
2022-01-16T00:11,-1.9595380588568183,UNKNOWN
2022-01-16T00:12,-2.059538058856816,UNKNOWN
2022-01-16T00:13,-1.9595380588568183,UNKNOWN
2022-01-16T00:14,-1.9595380588568183,UNKNOWN
2022-01-16T00:15,-2.059538058856816,UNKNOWN
2022-01-16T00:16,-2.059538058856816,UNKNOWN
2022-01-16T00:17,-1.9595380588568183,UNKNOWN
2022-01-16T00:18,-1.9595380588568183,UNKNOWN
2022-01-16T00:19,-1.9595380588568183,UNKNOWN
2022-01-16T00:20,-1.9595380588568183,UNKNOWN
2022-01-16T00:21,-1.9595380588568183,UNKNOWN
2022-01-16T00:22,-1.9595380588568183,UNKNOWN
2022-01-16T00:23,-2.059538058856816,UNKNOWN
2022-01-16T00:24,-2.1595380588568176,UNKNOWN
2022-01-16T00:25,-2.1595380588568176,UNKNOWN
2022-01-16T00:26,-2.1595380588568176,UNKNOWN
2022-01-16T00:27,-2.259538058856819,UNKNOWN
2022-01-16T00:28,-2.259538058856819,UNKNOWN
2022-01-16T00:29,-2.259538058856819,UNKNOWN
2022-01-16T00:30,-2.259538058856819,UNKNOWN
2022-01-16T00:31,-2.4595380588568183,UNKNOWN
2022-01-16T00:32,-2.759538058856819,UNKNOWN
2022-01-16T00:33,-2.9595380588568183,UNKNOWN
2022-01-16T00:34,-3.1595380588568176,UNKNOWN
2022-01-16T00:35,-3.259538058856819,UNKNOWN
2022-01-16T00:37,-3.259538058856819,UNKNOWN
2022-01-16T00:38,-3.359538058856817,UNKNOWN
2022-01-16T00:39,-3.259538058856819,UNKNOWN
2022-01-16T00:40,-3.259538058856819,UNKNOWN
2022-01-16T00:41,-3.259538058856819,UNKNOWN
2022-01-16T00:42,-3.1595380588568176,UNKNOWN
2022-01-16T00:43,-3.1595380588568176,UNKNOWN
2022-01-16T00:44,-3.059538058856816,UNKNOWN
2022-01-16T00:45,-3.059538058856816,UNKNOWN
2022-01-16T00:46,-3.059538058856816,UNKNOWN
2022-01-16T00:47,-2.9595380588568183,UNKNOWN
2022-01-16T00:48,-2.759538058856819,UNKNOWN
2022-01-16T00:49,-2.6595380588568176,UNKNOWN
2022-01-16T00:50,-2.559538058856816,UNKNOWN
2022-01-16T00:51,-2.4595380588568183,UNKNOWN
2022-01-16T00:52,-2.6595380588568176,UNKNOWN
2022-01-16T00:53,-2.759538058856819,UNKNOWN
2022-01-16T00:54,-2.559538058856816,UNKNOWN
2022-01-16T00:55,-2.559538058856816,UNKNOWN
2022-01-16T00:56,-2.4595380588568183,UNKNOWN
2022-01-16T00:57,-2.4595380588568183,UNKNOWN
2022-01-16T00:58,-2.4595380588568183,UNKNOWN
2022-01-16T00:59,-2.359538058856817,UNKNOWN
2022-01-16T01:00,-2.359538058856817,UNKNOWN
2022-01-16T01:01,-2.359538058856817,UNKNOWN
2022-01-16T01:02,-2.359538058856817,UNKNOWN
2022-01-16T01:03,-2.359538058856817,UNKNOWN
2022-01-16T01:04,-2.359538058856817,UNKNOWN
2022-01-16T01:05,-2.359538058856817,UNKNOWN
2022-01-16T01:06,-2.059538058856816,UNKNOWN
2022-01-16T01:07,-1.9595380588568183,UNKNOWN
2022-01-16T01:08,-2.259538058856819,UNKNOWN
2022-01-16T01:09,-2.359538058856817,UNKNOWN
2022-01-16T01:10,-2.359538058856817,UNKNOWN
2022-01-16T01:11,-2.359538058856817,UNKNOWN
2022-01-16T01:12,-2.059538058856816,UNKNOWN
2022-01-16T01:13,-1.759538058856819,UNKNOWN
2022-01-16T01:14,-1.8595380588568169,UNKNOWN
2022-01-16T01:15,-1.759538058856819,UNKNOWN
2022-01-16T01:16,-1.5595380588568162,UNKNOWN
2022-01-16T01:17,-1.6595380588568176,UNKNOWN
2022-01-16T01:18,-1.6595380588568176,UNKNOWN
2022-01-16T01:19,-1.5595380588568162,UNKNOWN
2022-01-16T01:20,-1.5595380588568162,UNKNOWN
2022-01-16T01:21,-1.5595380588568162,UNKNOWN
2022-01-16T01:22,-1.6595380588568176,UNKNOWN
2022-01-16T01:23,-1.6595380588568176,UNKNOWN
2022-01-16T01:24,-1.6595380588568176,UNKNOWN
2022-01-16T01:25,-1.6595380588568176,UNKNOWN
2022-01-16T01:26,-1.759538058856819,UNKNOWN
2022-01-16T01:27,-2.059538058856816,UNKNOWN
2022-01-16T01:28,-2.059538058856816,UNKNOWN
2022-01-16T01:29,-1.759538058856819,UNKNOWN
2022-01-16T01:30,-1.5595380588568162,UNKNOWN
2022-01-16T01:31,-1.759538058856819,UNKNOWN
2022-01-16T01:32,-1.8595380588568169,UNKNOWN
2022-01-16T01:33,-1.759538058856819,UNKNOWN
2022-01-16T01:34,-1.759538058856819,UNKNOWN
2022-01-16T01:35,-1.9595380588568183,UNKNOWN
2022-01-16T01:36,-1.9595380588568183,UNKNOWN
