recorded_time,temperature,sensor_type
2023-10-26T00:00,0.0021232856489064034,UNKNOWN
2023-10-26T00:01,0.10212328564890782,UNKNOWN
2023-10-26T00:02,0.10212328564890782,UNKNOWN
2023-10-26T00:03,0.10212328564890782,UNKNOWN
2023-10-26T00:04,0.2021232856489057,UNKNOWN
2023-10-26T00:05,0.10212328564890782,UNKNOWN
2023-10-26T00:06,0.0021232856489064034,UNKNOWN
2023-10-26T00:07,0.0021232856489064034,UNKNOWN
2023-10-26T00:08,0.0021232856489064034,UNKNOWN
2023-10-26T00:09,0.0021232856489064034,UNKNOWN
2023-10-26T00:10,0.0021232856489064034,UNKNOWN
2023-10-26T00:11,-0.09787671435109502,UNKNOWN
2023-10-26T00:12,0.0021232856489064034,UNKNOWN
2023-10-26T00:13,-0.09787671435109502,UNKNOWN
2023-10-26T00:14,-0.09787671435109502,UNKNOWN
2023-10-26T00:15,-0.09787671435109502,UNKNOWN
2023-10-26T00:16,-0.09787671435109502,UNKNOWN
2023-10-26T00:17,-0.09787671435109502,UNKNOWN
2023-10-26T00:18,-0.09787671435109502,UNKNOWN
2023-10-26T00:19,-0.09787671435109502,UNKNOWN
2023-10-26T00:20,0.0021232856489064034,UNKNOWN
2023-10-26T00:21,0.0021232856489064034,UNKNOWN
2023-10-26T00:22,0.10212328564890782,UNKNOWN
2023-10-26T00:23,-0.09787671435109502,UNKNOWN
2023-10-26T00:24,-0.2978767143510943,UNKNOWN
2023-10-26T00:25,-0.2978767143510943,UNKNOWN
2023-10-26T00:26,-0.3978767143510922,UNKNOWN
2023-10-26T00:27,-0.4978767143510936,UNKNOWN
2023-10-26T00:28,-0.597876714351095,UNKNOWN
2023-10-26T00:29,-0.4978767143510936,UNKNOWN
2023-10-26T00:30,-0.3978767143510922,UNKNOWN
2023-10-26T00:31,-0.2978767143510943,UNKNOWN
2023-10-26T00:32,-0.09787671435109502,UNKNOWN
2023-10-26T00:33,0.0021232856489064034,UNKNOWN
2023-10-26T00:34,0.10212328564890782,UNKNOWN
2023-10-26T00:35,0.0021232856489064034,UNKNOWN
2023-10-26T00:36,0.10212328564890782,UNKNOWN
2023-10-26T00:37,0.10212328564890782,UNKNOWN
2023-10-26T00:38,0.10212328564890782,UNKNOWN
2023-10-26T00:39,0.0021232856489064034,UNKNOWN
2023-10-26T00:40,0.10212328564890782,UNKNOWN
2023-10-26T00:41,0.10212328564890782,UNKNOWN
2023-10-26T00:42,0.10212328564890782,UNKNOWN
2023-10-26T00:43,0.10212328564890782,UNKNOWN
2023-10-26T00:44,0.10212328564890782,UNKNOWN
2023-10-26T00:45,0.10212328564890782,UNKNOWN
2023-10-26T00:46,0.2021232856489057,UNKNOWN
2023-10-26T00:47,0.2021232856489057,UNKNOWN
2023-10-26T00:48,0.2021232856489057,UNKNOWN
2023-10-26T00:49,0.2021232856489057,UNKNOWN
2023-10-26T00:50,0.2021232856489057,UNKNOWN
2023-10-26T00:51,0.2021232856489057,UNKNOWN
2023-10-26T00:52,0.2021232856489057,UNKNOWN
2023-10-26T00:53,0.2021232856489057,UNKNOWN
2023-10-26T00:54,0.2021232856489057,UNKNOWN
2023-10-26T00:55,0.2021232856489057,UNKNOWN
2023-10-26T00:56,0.10212328564890782,UNKNOWN
2023-10-26T00:57,0.2021232856489057,UNKNOWN
2023-10-26T00:58,0.2021232856489057,UNKNOWN
2023-10-26T00:59,0.2021232856489057,UNKNOWN
2023-10-26T01:00,0.2021232856489057,UNKNOWN
2023-10-26T01:01,0.2021232856489057,UNKNOWN
2023-10-26T01:02,0.2021232856489057,UNKNOWN
2023-10-26T01:03,0.2021232856489057,UNKNOWN
2023-10-26T01:04,0.3021232856489071,UNKNOWN
2023-10-26T01:05,0.2021232856489057,UNKNOWN
2023-10-26T01:06,0.3021232856489071,UNKNOWN
2023-10-26T01:07,0.3021232856489071,UNKNOWN
2023-10-26T01:08,0.2021232856489057,UNKNOWN
2023-10-26T01:09,0.2021232856489057,UNKNOWN
2023-10-26T01:10,0.3021232856489071,UNKNOWN
2023-10-26T01:11,0.3021232856489071,UNKNOWN
2023-10-26T01:12,0.402123285648905,UNKNOWN
2023-10-26T01:13,0.5021232856489064,UNKNOWN
2023-10-26T01:14,0.5021232856489064,UNKNOWN
2023-10-26T01:15,0.6021232856489078,UNKNOWN
2023-10-26T01:16,0.7021232856489092,UNKNOWN
2023-10-26T01:17,0.6021232856489078,UNKNOWN
2023-10-26T01:18,0.5021232856489064,UNKNOWN
2023-10-26T01:19,0.402123285648905,UNKNOWN
2023-10-26T01:20,0.402123285648905,UNKNOWN
2023-10-26T01:21,0.3021232856489071,UNKNOWN
2023-10-26T01:22,0.3021232856489071,UNKNOWN
2023-10-26T01:23,0.2021232856489057,UNKNOWN
2023-10-26T01:24,0.3021232856489071,UNKNOWN
2023-10-26T01:25,0.2021232856489057,UNKNOWN
2023-10-26T01:26,0.2021232856489057,UNKNOWN
2023-10-26T01:27,0.2021232856489057,UNKNOWN
2023-10-26T01:28,0.10212328564890782,UNKNOWN
2023-10-26T01:29,0.10212328564890782,UNKNOWN
2023-10-26T01:30,0.0021232856489064034,UNKNOWN
2023-10-26T01:31,0.0021232856489064034,UNKNOWN
2023-10-26T01:32,0.0021232856489064034,UNKNOWN
2023-10-26T01:33,-0.09787671435109502,UNKNOWN
2023-10-26T01:34,-0.09787671435109502,UNKNOWN
2023-10-26T01:35,-0.09787671435109502,UNKNOWN
2023-10-26T01:36,-0.19787671435109289,UNKNOWN
2023-10-26T01:37,-0.19787671435109289,UNKNOWN
2023-10-26T01:38,-0.19787671435109289,UNKNOWN
2023-10-26T01:39,-0.2978767143510943,UNKNOWN
2023-10-26T01:40,-0.2978767143510943,UNKNOWN
2023-10-26T01:41,-0.3978767143510922,UNKNOWN
2023-10-26T01:42,-0.4978767143510936,UNKNOWN
2023-10-26T01:43,-0.3978767143510922,UNKNOWN
2023-10-26T01:44,-0.3978767143510922,UNKNOWN
2023-10-26T01:45,-0.4978767143510936,UNKNOWN
2023-10-26T01:46,-0.4978767143510936,UNKNOWN
2023-10-26T01:47,-0.3978767143510922,UNKNOWN
2023-10-26T01:48,-0.4978767143510936,UNKNOWN
2023-10-26T01:49,-0.3978767143510922,UNKNOWN
2023-10-26T01:50,-0.4978767143510936,UNKNOWN
2023-10-26T01:51,-0.4978767143510936,UNKNOWN
2023-10-26T01:52,-0.4978767143510936,UNKNOWN
2023-10-26T01:53,-0.4978767143510936,UNKNOWN
2023-10-26T01:54,-0.4978767143510936,UNKNOWN
2023-10-26T01:55,-0.4978767143510936,UNKNOWN
2023-10-26T01:56,-0.597876714351095,UNKNOWN
2023-10-26T01:57,-0.597876714351095,UNKNOWN
2023-10-26T01:58,-0.597876714351095,UNKNOWN
2023-10-26T01:59,-0.3978767143510922,UNKNOWN
2023-10-26T02:00,-0.2978767143510943,UNKNOWN
2023-10-26T02:01,-0.2978767143510943,UNKNOWN
2023-10-26T02:02,-0.19787671435109289,UNKNOWN
2023-10-26T02:03,-0.09787671435109502,UNKNOWN
2023-10-26T02:04,0.10212328564890782,UNKNOWN
2023-10-26T02:05,0.10212328564890782,UNKNOWN
2023-10-26T02:06,0.2021232856489057,UNKNOWN
2023-10-26T02:07,0.3021232856489071,UNKNOWN
2023-10-26T02:08,0.3021232856489071,UNKNOWN
2023-10-26T02:09,0.3021232856489071,UNKNOWN
2023-10-26T02:10,0.3021232856489071,UNKNOWN
2023-10-26T02:11,0.402123285648905,UNKNOWN
2023-10-26T02:12,0.402123285648905,UNKNOWN
2023-10-26T02:13,0.402123285648905,UNKNOWN
2023-10-26T02:14,0.402123285648905,UNKNOWN
2023-10-26T02:15,0.5021232856489064,UNKNOWN
2023-10-26T02:16,0.5021232856489064,UNKNOWN
2023-10-26T02:17,0.5021232856489064,UNKNOWN
2023-10-26T02:18,0.6021232856489078,UNKNOWN
2023-10-26T02:19,0.6021232856489078,UNKNOWN
2023-10-26T02:20,0.6021232856489078,UNKNOWN
2023-10-26T02:21,0.6021232856489078,UNKNOWN
2023-10-26T02:22,0.6021232856489078,UNKNOWN
2023-10-26T02:23,0.6021232856489078,UNKNOWN
2023-10-26T02:24,0.6021232856489078,UNKNOWN
2023-10-26T02:25,0.6021232856489078,UNKNOWN
2023-10-26T02:26,0.5021232856489064,UNKNOWN
2023-10-26T02:27,0.402123285648905,UNKNOWN
2023-10-26T02:28,0.402123285648905,UNKNOWN
2023-10-26T02:29,0.3021232856489071,UNKNOWN
2023-10-26T02:30,0.3021232856489071,UNKNOWN
2023-10-26T02:31,0.3021232856489071,UNKNOWN
2023-10-26T02:32,0.2021232856489057,UNKNOWN
2023-10-26T02:33,0.2021232856489057,UNKNOWN
2023-10-26T02:34,0.3021232856489071,UNKNOWN
2023-10-26T02:35,0.2021232856489057,UNKNOWN
2023-10-26T02:36,0.2021232856489057,UNKNOWN
2023-10-26T02:37,0.3021232856489071,UNKNOWN
2023-10-26T02:38,0.3021232856489071,UNKNOWN
2023-10-26T02:39,0.2021232856489057,UNKNOWN
2023-10-26T02:40,0.2021232856489057,UNKNOWN
2023-10-26T02:41,0.2021232856489057,UNKNOWN
2023-10-26T02:42,0.2021232856489057,UNKNOWN
2023-10-26T02:43,0.2021232856489057,UNKNOWN
2023-10-26T02:44,0.2021232856489057,UNKNOWN
2023-10-26T02:45,0.3021232856489071,UNKNOWN
2023-10-26T02:46,0.3021232856489071,UNKNOWN
2023-10-26T02:47,0.3021232856489071,UNKNOWN
2023-10-26T02:48,0.2021232856489057,UNKNOWN
2023-10-26T02:49,0.2021232856489057,UNKNOWN
2023-10-26T02:50,0.2021232856489057,UNKNOWN
2023-10-26T02:51,0.3021232856489071,UNKNOWN
2023-10-26T02:52,0.3021232856489071,UNKNOWN
2023-10-26T02:53,0.3021232856489071,UNKNOWN
2023-10-26T02:54,0.3021232856489071,UNKNOWN
2023-10-26T02:55,0.2021232856489057,UNKNOWN
2023-10-26T02:56,0.3021232856489071,UNKNOWN
2023-10-26T02:58,0.3021232856489071,UNKNOWN
2023-10-26T02:59,0.3021232856489071,UNKNOWN
2023-10-26T03:00,0.3021232856489071,UNKNOWN
2023-10-26T03:01,0.3021232856489071,UNKNOWN
2023-10-26T03:02,0.3021232856489071,UNKNOWN
2023-10-26T03:03,0.3021232856489071,UNKNOWN
2023-10-26T03:04,0.3021232856489071,UNKNOWN
2023-10-26T03:05,0.3021232856489071,UNKNOWN
2023-10-26T03:06,0.3021232856489071,UNKNOWN
2023-10-26T03:07,0.3021232856489071,UNKNOWN
2023-10-26T03:08,0.3021232856489071,UNKNOWN
2023-10-26T03:09,0.2021232856489057,UNKNOWN
2023-10-26T03:10,0.2021232856489057,UNKNOWN
