recorded_time,temperature,sensor_type
2024-01-25T00:00,0.24926539390807534,UNKNOWN
2024-01-25T00:01,0.34926539390807676,UNKNOWN
2024-01-25T00:02,0.34926539390807676,UNKNOWN
2024-01-25T00:03,0.34926539390807676,UNKNOWN
2024-01-25T00:04,0.0492653939080796,UNKNOWN
2024-01-25T00:05,-0.15073460609192324,UNKNOWN
2024-01-25T00:06,-0.35073460609192253,UNKNOWN
2024-01-25T00:07,-0.5507346060919218,UNKNOWN
2024-01-25T00:08,-0.5507346060919218,UNKNOWN
2024-01-25T00:09,-0.5507346060919218,UNKNOWN
2024-01-25T00:10,-0.5507346060919218,UNKNOWN
2024-01-25T00:11,-0.35073460609192253,UNKNOWN
2024-01-25T00:12,-0.2507346060919211,UNKNOWN
2024-01-25T00:13,-0.15073460609192324,UNKNOWN
2024-01-25T00:14,-0.05073460609192182,UNKNOWN
2024-01-25T00:15,-0.05073460609192182,UNKNOWN
2024-01-25T00:16,0.0492653939080796,UNKNOWN
2024-01-25T00:17,0.14926539390808102,UNKNOWN
2024-01-25T00:18,0.24926539390807534,UNKNOWN
2024-01-25T00:19,0.24926539390807534,UNKNOWN
2024-01-25T00:20,0.34926539390807676,UNKNOWN
2024-01-25T00:21,0.34926539390807676,UNKNOWN
2024-01-25T00:22,0.34926539390807676,UNKNOWN
2024-01-25T00:23,0.34926539390807676,UNKNOWN
2024-01-25T00:24,0.34926539390807676,UNKNOWN
2024-01-25T00:25,0.4492653939080782,UNKNOWN
2024-01-25T00:26,0.4492653939080782,UNKNOWN
2024-01-25T00:27,0.4492653939080782,UNKNOWN
2024-01-25T00:28,0.5492653939080796,UNKNOWN
2024-01-25T00:29,0.4492653939080782,UNKNOWN
2024-01-25T00:30,0.4492653939080782,UNKNOWN
2024-01-25T00:31,0.5492653939080796,UNKNOWN
2024-01-25T00:32,0.5492653939080796,UNKNOWN
2024-01-25T00:33,0.5492653939080796,UNKNOWN
2024-01-25T00:34,0.5492653939080796,UNKNOWN
2024-01-25T00:35,0.5492653939080796,UNKNOWN
2024-01-25T00:36,0.5492653939080796,UNKNOWN
2024-01-25T00:37,0.5492653939080796,UNKNOWN
2024-01-25T00:38,0.5492653939080796,UNKNOWN
2024-01-25T00:39,0.5492653939080796,UNKNOWN
2024-01-25T00:40,0.5492653939080796,UNKNOWN
2024-01-25T00:41,0.649265393908081,UNKNOWN
2024-01-25T00:42,0.5492653939080796,UNKNOWN
2024-01-25T00:43,0.5492653939080796,UNKNOWN
2024-01-25T00:44,0.5492653939080796,UNKNOWN
2024-01-25T00:45,0.5492653939080796,UNKNOWN
2024-01-25T00:46,0.5492653939080796,UNKNOWN
2024-01-25T00:47,0.5492653939080796,UNKNOWN
2024-01-25T00:48,0.5492653939080796,UNKNOWN
2024-01-25T00:49,0.5492653939080796,UNKNOWN
2024-01-25T00:50,0.5492653939080796,UNKNOWN
2024-01-25T00:51,0.5492653939080796,UNKNOWN
2024-01-25T00:52,0.5492653939080796,UNKNOWN
2024-01-25T00:53,0.5492653939080796,UNKNOWN
2024-01-25T00:54,0.5492653939080796,UNKNOWN
2024-01-25T00:55,0.5492653939080796,UNKNOWN
2024-01-25T00:56,0.5492653939080796,UNKNOWN
2024-01-25T00:57,0.5492653939080796,UNKNOWN
2024-01-25T00:58,0.5492653939080796,UNKNOWN
2024-01-25T00:59,0.5492653939080796,UNKNOWN
2024-01-25T01:00,0.5492653939080796,UNKNOWN
2024-01-25T01:01,0.34926539390807676,UNKNOWN
2024-01-25T01:02,0.34926539390807676,UNKNOWN
2024-01-25T01:03,0.24926539390807534,UNKNOWN
2024-01-25T01:04,0.24926539390807534,UNKNOWN
2024-01-25T01:05,0.14926539390808102,UNKNOWN
2024-01-25T01:06,0.14926539390808102,UNKNOWN
2024-01-25T01:07,0.14926539390808102,UNKNOWN
2024-01-25T01:08,0.14926539390808102,UNKNOWN
2024-01-25T01:09,0.14926539390808102,UNKNOWN
2024-01-25T01:10,0.24926539390807534,UNKNOWN
2024-01-25T01:11,0.24926539390807534,UNKNOWN
2024-01-25T01:12,0.34926539390807676,UNKNOWN
2024-01-25T01:13,0.34926539390807676,UNKNOWN
