recorded_time,temperature,sensor_type
2021-06-12T00:00,-2.664319352465043,UNKNOWN
2021-06-12T00:01,-1.9643193524650435,UNKNOWN
2021-06-12T00:02,-1.7643193524650442,UNKNOWN
2021-06-12T00:04,-2.7643193524650442,UNKNOWN
2021-06-12T00:05,-2.664319352465043,UNKNOWN
2021-06-12T00:06,-2.664319352465043,UNKNOWN
2021-06-12T00:07,-2.8643193524650457,UNKNOWN
2021-06-12T00:08,-2.9643193524650435,UNKNOWN
2021-06-12T00:09,-3.064319352465045,UNKNOWN
2021-06-12T00:10,-3.164319352465043,UNKNOWN
2021-06-12T00:30,-6.064319352465045,UNKNOWN
2021-06-12T00:31,-6.064319352465045,UNKNOWN
2021-06-12T00:33,-6.064319352465045,UNKNOWN
2021-06-12T00:34,-5.764319352465044,UNKNOWN
2021-06-12T00:35,-5.764319352465044,UNKNOWN
2021-06-12T00:38,-4.564319352465045,UNKNOWN
2021-06-12T01:49,-3.7643193524650442,UNKNOWN
2021-06-12T01:50,-3.8643193524650457,UNKNOWN
2021-06-12T01:51,-3.3643193524650457,UNKNOWN
2021-06-12T01:56,-4.164319352465043,UNKNOWN
2021-06-12T01:57,-4.164319352465043,UNKNOWN
2021-06-12T01:59,-4.364319352465046,UNKNOWN
2021-06-12T02:00,-4.9643193524650435,UNKNOWN
2021-06-12T02:30,-5.264319352465044,UNKNOWN
2021-06-12T02:33,-3.4643193524650435,UNKNOWN
2021-06-12T02:45,-3.9643193524650435,UNKNOWN
2021-06-12T02:46,-3.7643193524650442,UNKNOWN
2021-06-12T02:47,-3.164319352465043,UNKNOWN
2021-06-12T02:48,-0.9643193524650435,UNKNOWN
2021-06-12T02:49,0.43568064753495506,UNKNOWN
2021-06-12T02:50,0.03568064753495648,UNKNOWN
2021-06-12T02:51,-0.7643193524650442,UNKNOWN
2021-06-12T02:59,-3.8643193524650457,UNKNOWN
2021-06-12T03:00,-3.9643193524650435,UNKNOWN
2021-06-12T03:01,-2.664319352465043,UNKNOWN
2021-06-12T03:02,-2.064319352465045,UNKNOWN
2021-06-12T03:03,-1.6643193524650428,UNKNOWN
2021-06-12T03:04,-1.2643193524650442,UNKNOWN
2021-06-12T03:05,-0.9643193524650435,UNKNOWN
2021-06-12T03:06,-0.1643193524650428,UNKNOWN
2021-06-12T03:07,0.6356806475349543,UNKNOWN
2021-06-12T03:08,0.7356806475349558,UNKNOWN
2021-06-12T03:09,0.3356806475349572,UNKNOWN
2021-06-12T03:10,0.3356806475349572,UNKNOWN
2021-06-12T03:11,0.3356806475349572,UNKNOWN
2021-06-12T03:12,0.23568064753495577,UNKNOWN
2021-06-12T03:13,0.3356806475349572,UNKNOWN
2021-06-12T03:14,0.3356806475349572,UNKNOWN
2021-06-12T03:15,0.3356806475349572,UNKNOWN
2021-06-12T03:16,0.3356806475349572,UNKNOWN
2021-06-12T03:17,0.43568064753495506,UNKNOWN
2021-06-12T03:18,0.43568064753495506,UNKNOWN
2021-06-12T03:19,0.5356806475349565,UNKNOWN
2021-06-12T03:20,0.6356806475349543,UNKNOWN
2021-06-12T03:21,0.6356806475349543,UNKNOWN
2021-06-12T03:22,0.6356806475349543,UNKNOWN
2021-06-12T03:23,0.6356806475349543,UNKNOWN
2021-06-12T03:24,0.7356806475349558,UNKNOWN
2021-06-12T03:25,0.7356806475349558,UNKNOWN
2021-06-12T03:26,0.7356806475349558,UNKNOWN
2021-06-12T03:27,0.7356806475349558,UNKNOWN
2021-06-12T03:28,0.7356806475349558,UNKNOWN
2021-06-12T03:29,0.7356806475349558,UNKNOWN
2021-06-12T03:30,0.7356806475349558,UNKNOWN
2021-06-12T03:31,0.7356806475349558,UNKNOWN
2021-06-12T03:32,0.7356806475349558,UNKNOWN
2021-06-12T03:33,0.7356806475349558,UNKNOWN
2021-06-12T03:34,0.7356806475349558,UNKNOWN
2021-06-12T03:35,0.7356806475349558,UNKNOWN
2021-06-12T03:36,0.8356806475349572,UNKNOWN
2021-06-12T03:37,0.8356806475349572,UNKNOWN
2021-06-12T03:38,0.7356806475349558,UNKNOWN
2021-06-12T03:39,0.6356806475349543,UNKNOWN
2021-06-12T03:40,0.5356806475349565,UNKNOWN
2021-06-12T03:41,0.5356806475349565,UNKNOWN
2021-06-12T03:42,0.43568064753495506,UNKNOWN
2021-06-12T03:43,0.43568064753495506,UNKNOWN
2021-06-12T03:44,0.3356806475349572,UNKNOWN
2021-06-12T03:45,0.3356806475349572,UNKNOWN
2021-06-12T03:46,0.3356806475349572,UNKNOWN
2021-06-12T03:47,0.23568064753495577,UNKNOWN
2021-06-12T03:48,0.23568064753495577,UNKNOWN
2021-06-12T03:49,0.23568064753495577,UNKNOWN
2021-06-12T03:50,0.23568064753495577,UNKNOWN
2021-06-12T03:51,0.23568064753495577,UNKNOWN
2021-06-12T03:52,0.23568064753495577,UNKNOWN
2021-06-12T03:53,0.23568064753495577,UNKNOWN
2021-06-12T03:54,0.23568064753495577,UNKNOWN
2021-06-12T03:55,0.23568064753495577,UNKNOWN
2021-06-12T03:56,0.23568064753495577,UNKNOWN
2021-06-12T03:57,0.23568064753495577,UNKNOWN
2021-06-12T03:58,0.23568064753495577,UNKNOWN
