recorded_time,temperature,sensor_type
2021-06-07T00:00,0.23568064753495577,UNKNOWN
2021-06-07T00:01,0.13568064753495435,UNKNOWN
2021-06-07T00:02,0.03568064753495648,UNKNOWN
2021-06-07T00:03,0.03568064753495648,UNKNOWN
2021-06-07T00:04,0.23568064753495577,UNKNOWN
2021-06-07T00:05,0.3356806475349572,UNKNOWN
2021-06-07T00:06,0.43568064753495506,UNKNOWN
2021-06-07T00:07,0.5356806475349565,UNKNOWN
2021-06-07T00:08,0.6356806475349543,UNKNOWN
2021-06-07T00:09,0.7356806475349558,UNKNOWN
2021-06-07T00:10,0.7356806475349558,UNKNOWN
2021-06-07T00:11,0.8356806475349572,UNKNOWN
2021-06-07T00:12,0.9356806475349586,UNKNOWN
2021-06-07T00:13,0.8356806475349572,UNKNOWN
2021-06-07T00:14,0.7356806475349558,UNKNOWN
2021-06-07T00:15,0.7356806475349558,UNKNOWN
2021-06-07T00:16,0.5356806475349565,UNKNOWN
2021-06-07T00:17,0.23568064753495577,UNKNOWN
2021-06-07T00:18,0.13568064753495435,UNKNOWN
2021-06-07T00:19,0.03568064753495648,UNKNOWN
2021-06-07T00:20,0.03568064753495648,UNKNOWN
2021-06-07T00:21,0.13568064753495435,UNKNOWN
2021-06-07T00:22,0.03568064753495648,UNKNOWN
2021-06-07T00:23,-0.1643193524650428,UNKNOWN
2021-06-07T00:24,-0.4643193524650435,UNKNOWN
2021-06-07T00:25,-0.6643193524650428,UNKNOWN
2021-06-07T00:26,-0.7643193524650442,UNKNOWN
2021-06-07T00:27,-1.064319352465045,UNKNOWN
2021-06-07T00:28,-1.064319352465045,UNKNOWN
2021-06-07T00:29,-1.064319352465045,UNKNOWN
2021-06-07T00:30,-0.8643193524650457,UNKNOWN
2021-06-07T00:31,-0.8643193524650457,UNKNOWN
2021-06-07T00:32,-0.7643193524650442,UNKNOWN
2021-06-07T00:33,-0.7643193524650442,UNKNOWN
2021-06-07T00:34,-0.7643193524650442,UNKNOWN
2021-06-07T00:35,-0.7643193524650442,UNKNOWN
2021-06-07T00:36,-0.7643193524650442,UNKNOWN
2021-06-07T00:37,-0.7643193524650442,UNKNOWN
2021-06-07T00:38,-0.6643193524650428,UNKNOWN
2021-06-07T00:39,-0.6643193524650428,UNKNOWN
2021-06-07T00:40,-0.6643193524650428,UNKNOWN
2021-06-07T00:42,-0.6643193524650428,UNKNOWN
2021-06-07T00:43,-0.6643193524650428,UNKNOWN
2021-06-07T00:44,-0.6643193524650428,UNKNOWN
2021-06-07T00:45,-0.5643193524650449,UNKNOWN
2021-06-07T00:46,-0.5643193524650449,UNKNOWN
2021-06-07T00:47,-0.5643193524650449,UNKNOWN
2021-06-07T00:48,-0.5643193524650449,UNKNOWN
2021-06-07T00:49,-0.5643193524650449,UNKNOWN
2021-06-07T00:50,-0.5643193524650449,UNKNOWN
2021-06-07T00:51,-0.4643193524650435,UNKNOWN
2021-06-07T00:52,-0.4643193524650435,UNKNOWN
2021-06-07T00:53,-0.4643193524650435,UNKNOWN
2021-06-07T00:54,-0.4643193524650435,UNKNOWN
2021-06-07T00:55,-0.4643193524650435,UNKNOWN
2021-06-07T00:56,-0.36431935246504565,UNKNOWN
2021-06-07T00:57,-0.36431935246504565,UNKNOWN
2021-06-07T00:58,-0.36431935246504565,UNKNOWN
2021-06-07T00:59,-0.26431935246504423,UNKNOWN
2021-06-07T01:00,-0.26431935246504423,UNKNOWN
2021-06-07T01:01,-0.26431935246504423,UNKNOWN
2021-06-07T01:02,-0.26431935246504423,UNKNOWN
2021-06-07T01:03,-0.26431935246504423,UNKNOWN
2021-06-07T01:04,-0.26431935246504423,UNKNOWN
2021-06-07T01:05,-0.26431935246504423,UNKNOWN
2021-06-07T01:06,-0.26431935246504423,UNKNOWN
2021-06-07T01:07,-0.26431935246504423,UNKNOWN
2021-06-07T01:08,-0.26431935246504423,UNKNOWN
2021-06-07T01:09,-0.26431935246504423,UNKNOWN
2021-06-07T01:10,-0.26431935246504423,UNKNOWN
2021-06-07T01:11,-0.1643193524650428,UNKNOWN
2021-06-07T01:12,-0.1643193524650428,UNKNOWN
2021-06-07T01:13,-0.1643193524650428,UNKNOWN
2021-06-07T01:14,-0.06431935246504494,UNKNOWN
2021-06-07T01:15,-0.06431935246504494,UNKNOWN
2021-06-07T01:16,-0.06431935246504494,UNKNOWN
2021-06-07T01:17,-0.06431935246504494,UNKNOWN
2021-06-07T01:18,-0.06431935246504494,UNKNOWN
2021-06-07T01:19,-0.06431935246504494,UNKNOWN
2021-06-07T01:20,-0.06431935246504494,UNKNOWN
2021-06-07T01:21,-0.06431935246504494,UNKNOWN
2021-06-07T01:22,-0.06431935246504494,UNKNOWN
2021-06-07T01:23,-0.06431935246504494,UNKNOWN
2021-06-07T01:24,-0.06431935246504494,UNKNOWN
2021-06-07T01:25,-0.06431935246504494,UNKNOWN
2021-06-07T01:26,-0.06431935246504494,UNKNOWN
2021-06-07T01:27,-0.06431935246504494,UNKNOWN
2021-06-07T01:28,-0.06431935246504494,UNKNOWN
2021-06-07T01:29,-0.1643193524650428,UNKNOWN
2021-06-07T01:30,-0.06431935246504494,UNKNOWN
2021-06-07T01:31,-0.06431935246504494,UNKNOWN
