recorded_time,temperature,sensor_type
2021-11-30T00:00,-2.1087398373983746,UNKNOWN
2021-11-30T00:01,-2.1087398373983746,UNKNOWN
2021-11-30T00:02,-2.1087398373983746,UNKNOWN
2021-11-30T00:03,-2.008739837398373,UNKNOWN
2021-11-30T00:04,-2.008739837398373,UNKNOWN
2021-11-30T00:05,-1.9087398373983753,UNKNOWN
2021-11-30T00:06,-1.9087398373983753,UNKNOWN
2021-11-30T00:07,-1.9087398373983753,UNKNOWN
2021-11-30T00:08,-1.9087398373983753,UNKNOWN
2021-11-30T00:09,-1.9087398373983753,UNKNOWN
2021-11-30T00:10,-1.8087398373983739,UNKNOWN
2021-11-30T00:11,-1.8087398373983739,UNKNOWN
2021-11-30T00:12,-1.8087398373983739,UNKNOWN
2021-11-30T00:13,-1.9087398373983753,UNKNOWN
2021-11-30T00:14,-1.9087398373983753,UNKNOWN
2021-11-30T00:15,-1.9087398373983753,UNKNOWN
2021-11-30T00:16,-1.9087398373983753,UNKNOWN
2021-11-30T00:17,-2.008739837398373,UNKNOWN
2021-11-30T00:18,-2.008739837398373,UNKNOWN
2021-11-30T00:19,-2.008739837398373,UNKNOWN
2021-11-30T00:20,-2.008739837398373,UNKNOWN
2021-11-30T00:21,-2.008739837398373,UNKNOWN
2021-11-30T00:22,-2.1087398373983746,UNKNOWN
2021-11-30T00:23,-2.1087398373983746,UNKNOWN
2021-11-30T00:24,-2.1087398373983746,UNKNOWN
2021-11-30T00:25,-2.1087398373983746,UNKNOWN
2021-11-30T00:26,-2.1087398373983746,UNKNOWN
2021-11-30T00:27,-2.1087398373983746,UNKNOWN
2021-11-30T00:28,-2.1087398373983746,UNKNOWN
2021-11-30T00:29,-2.1087398373983746,UNKNOWN
2021-11-30T00:30,-2.208739837398376,UNKNOWN
2021-11-30T00:31,-2.208739837398376,UNKNOWN
2021-11-30T00:32,-2.208739837398376,UNKNOWN
2021-11-30T00:33,-2.208739837398376,UNKNOWN
2021-11-30T00:34,-2.208739837398376,UNKNOWN
