recorded_time,temperature,sensor_type
2022-06-16T06:59,0.6424891053575976,UNKNOWN
2022-06-16T07:00,0.6424891053575976,UNKNOWN
2022-06-16T07:01,0.6424891053575976,UNKNOWN
2022-06-16T07:02,0.5424891053575962,UNKNOWN
2022-06-16T07:03,0.5424891053575962,UNKNOWN
2022-06-16T07:04,0.5424891053575962,UNKNOWN
2022-06-16T07:05,0.5424891053575962,UNKNOWN
2022-06-16T07:06,0.5424891053575962,UNKNOWN
2022-06-16T07:07,0.742489105357599,UNKNOWN
2022-06-16T07:08,0.9424891053575948,UNKNOWN
2022-06-16T07:09,1.1424891053575976,UNKNOWN
2022-06-16T07:10,1.3424891053576005,UNKNOWN
2022-06-16T07:11,1.4424891053575948,UNKNOWN
2022-06-16T07:12,1.6424891053575976,UNKNOWN
2022-06-16T07:13,1.742489105357599,UNKNOWN
2022-06-16T07:14,1.8424891053576005,UNKNOWN
2022-06-16T07:15,1.9424891053575948,UNKNOWN
2022-06-16T07:16,2.042489105357596,UNKNOWN
2022-06-16T07:17,2.1424891053575976,UNKNOWN
2022-06-16T07:18,2.1424891053575976,UNKNOWN
2022-06-16T07:19,2.1424891053575976,UNKNOWN
2022-06-16T07:20,2.242489105357599,UNKNOWN
2022-06-16T07:21,2.242489105357599,UNKNOWN
2022-06-16T07:22,2.242489105357599,UNKNOWN
2022-06-16T07:23,2.3424891053576005,UNKNOWN
2022-06-16T07:24,2.442489105357595,UNKNOWN
2022-06-16T07:25,2.6424891053575976,UNKNOWN
2022-06-16T07:26,2.742489105357599,UNKNOWN
2022-06-16T07:27,2.942489105357595,UNKNOWN
2022-06-16T07:28,3.1424891053575976,UNKNOWN
2022-06-16T07:29,3.242489105357599,UNKNOWN
2022-06-16T07:30,3.3424891053576005,UNKNOWN
2022-06-16T07:31,3.442489105357595,UNKNOWN
2022-06-16T07:32,3.542489105357596,UNKNOWN
2022-06-16T07:33,3.6424891053575976,UNKNOWN
2022-06-16T07:34,3.742489105357599,UNKNOWN
2022-06-16T07:35,3.742489105357599,UNKNOWN
2022-06-16T07:36,3.8424891053576005,UNKNOWN
2022-06-16T07:37,3.8424891053576005,UNKNOWN
2022-06-16T07:38,3.942489105357595,UNKNOWN
2022-06-16T07:39,3.942489105357595,UNKNOWN
2022-06-16T07:40,3.742489105357599,UNKNOWN
2022-06-16T07:41,3.3424891053576005,UNKNOWN
2022-06-16T07:42,3.1424891053575976,UNKNOWN
2022-06-16T07:43,2.8424891053576005,UNKNOWN
2022-06-16T07:44,2.742489105357599,UNKNOWN
2022-06-16T07:45,2.542489105357596,UNKNOWN
2022-06-16T07:46,2.442489105357595,UNKNOWN
2022-06-16T07:47,2.242489105357599,UNKNOWN
2022-06-16T07:48,2.242489105357599,UNKNOWN
2022-06-16T07:49,2.1424891053575976,UNKNOWN
2022-06-16T07:50,2.042489105357596,UNKNOWN
2022-06-16T07:51,2.042489105357596,UNKNOWN
2022-06-16T07:52,1.9424891053575948,UNKNOWN
2022-06-16T07:53,1.9424891053575948,UNKNOWN
2022-06-16T07:54,1.9424891053575948,UNKNOWN
2022-06-16T07:55,1.8424891053576005,UNKNOWN
2022-06-16T07:56,1.8424891053576005,UNKNOWN
2022-06-16T07:57,1.8424891053576005,UNKNOWN
2022-06-16T07:58,1.742489105357599,UNKNOWN
2022-06-16T07:59,1.742489105357599,UNKNOWN
2022-06-16T08:00,1.742489105357599,UNKNOWN
2022-06-16T08:01,1.742489105357599,UNKNOWN
2022-06-16T08:02,1.742489105357599,UNKNOWN
2022-06-16T08:03,1.8424891053576005,UNKNOWN
2022-06-16T08:04,1.9424891053575948,UNKNOWN
2022-06-16T08:05,2.1424891053575976,UNKNOWN
2022-06-16T08:06,2.242489105357599,UNKNOWN
2022-06-16T08:07,2.442489105357595,UNKNOWN
2022-06-16T08:08,2.442489105357595,UNKNOWN
2022-06-16T08:09,2.542489105357596,UNKNOWN
2022-06-16T08:10,2.442489105357595,UNKNOWN
2022-06-16T08:11,2.3424891053576005,UNKNOWN
2022-06-16T08:12,2.242489105357599,UNKNOWN
2022-06-16T08:13,2.242489105357599,UNKNOWN
2022-06-16T08:14,2.242489105357599,UNKNOWN
2022-06-16T08:15,2.242489105357599,UNKNOWN
2022-06-16T08:16,2.242489105357599,UNKNOWN
2022-06-16T08:17,2.1424891053575976,UNKNOWN
2022-06-16T08:18,2.1424891053575976,UNKNOWN
2022-06-16T08:19,2.1424891053575976,UNKNOWN
2022-06-16T08:20,2.242489105357599,UNKNOWN
2022-06-16T08:21,2.3424891053576005,UNKNOWN
2022-06-16T08:22,2.442489105357595,UNKNOWN
2022-06-16T08:23,2.442489105357595,UNKNOWN
2022-06-16T08:24,2.442489105357595,UNKNOWN
2022-06-16T08:25,2.542489105357596,UNKNOWN
2022-06-16T08:26,2.542489105357596,UNKNOWN
2022-06-16T08:27,2.542489105357596,UNKNOWN
2022-06-16T08:28,2.3424891053576005,UNKNOWN
2022-06-16T08:29,1.8424891053576005,UNKNOWN
2022-06-16T08:30,1.4424891053575948,UNKNOWN
2022-06-16T08:31,1.242489105357599,UNKNOWN
2022-06-16T08:32,1.0424891053575962,UNKNOWN
2022-06-16T08:33,0.9424891053575948,UNKNOWN
2022-06-16T08:34,0.9424891053575948,UNKNOWN
2022-06-16T08:35,0.8424891053576005,UNKNOWN
2022-06-16T08:36,0.742489105357599,UNKNOWN
2022-06-16T08:37,0.6424891053575976,UNKNOWN
2022-06-16T08:38,0.6424891053575976,UNKNOWN
2022-06-16T08:39,0.6424891053575976,UNKNOWN
2022-06-16T08:40,0.5424891053575962,UNKNOWN
2022-06-16T08:41,0.44248910535759833,UNKNOWN
2022-06-16T08:42,0.44248910535759833,UNKNOWN
2022-06-16T08:43,0.3424891053575969,UNKNOWN
2022-06-16T08:44,0.3424891053575969,UNKNOWN
2022-06-16T08:45,0.44248910535759833,UNKNOWN
2022-06-16T08:46,0.24248910535759904,UNKNOWN
2022-06-16T08:47,0.14248910535759762,UNKNOWN
2022-06-16T08:48,0.0424891053575962,UNKNOWN
2022-06-16T08:49,-0.057510894642401666,UNKNOWN
2022-06-16T08:50,-0.057510894642401666,UNKNOWN
2022-06-16T08:51,-0.1575108946424031,UNKNOWN
2022-06-16T08:52,-0.25751089464240096,UNKNOWN
2022-06-16T08:53,-0.1575108946424031,UNKNOWN
2022-06-16T08:54,-0.25751089464240096,UNKNOWN
2022-06-16T08:55,-0.25751089464240096,UNKNOWN
2022-06-16T08:56,-0.25751089464240096,UNKNOWN
2022-06-16T08:57,-0.057510894642401666,UNKNOWN
2022-06-16T08:58,0.14248910535759762,UNKNOWN
2022-06-16T08:59,0.24248910535759904,UNKNOWN
2022-06-16T09:00,0.14248910535759762,UNKNOWN
2022-06-16T09:01,-0.057510894642401666,UNKNOWN
2022-06-16T09:02,-0.1575108946424031,UNKNOWN
2022-06-16T09:03,-0.25751089464240096,UNKNOWN
2022-06-16T09:04,-0.3575108946424024,UNKNOWN
2022-06-16T09:05,-0.3575108946424024,UNKNOWN
2022-06-16T09:06,-0.4575108946424038,UNKNOWN
2022-06-16T09:07,-0.3575108946424024,UNKNOWN
2022-06-16T09:08,-0.25751089464240096,UNKNOWN
2022-06-16T09:09,-0.25751089464240096,UNKNOWN
2022-06-16T09:10,-0.25751089464240096,UNKNOWN
2022-06-16T09:11,-0.25751089464240096,UNKNOWN
2022-06-16T09:12,-0.25751089464240096,UNKNOWN
2022-06-16T09:13,-0.25751089464240096,UNKNOWN
2022-06-16T09:14,-0.25751089464240096,UNKNOWN
2022-06-16T09:15,-0.3575108946424024,UNKNOWN
2022-06-16T09:16,-0.3575108946424024,UNKNOWN
2022-06-16T09:17,-0.25751089464240096,UNKNOWN
2022-06-16T09:18,-0.1575108946424031,UNKNOWN
2022-06-16T09:19,-0.057510894642401666,UNKNOWN
2022-06-16T09:20,-0.057510894642401666,UNKNOWN
2022-06-16T09:21,0.14248910535759762,UNKNOWN
2022-06-16T09:22,0.14248910535759762,UNKNOWN
2022-06-16T09:23,0.14248910535759762,UNKNOWN
2022-06-16T09:24,0.24248910535759904,UNKNOWN
2022-06-16T09:25,0.24248910535759904,UNKNOWN
2022-06-16T09:26,0.3424891053575969,UNKNOWN
2022-06-16T09:27,0.3424891053575969,UNKNOWN
2022-06-16T09:28,0.44248910535759833,UNKNOWN
2022-06-16T09:29,0.44248910535759833,UNKNOWN
2022-06-16T09:30,0.6424891053575976,UNKNOWN
2022-06-16T09:31,0.742489105357599,UNKNOWN
2022-06-16T09:32,0.9424891053575948,UNKNOWN
2022-06-16T09:33,1.0424891053575962,UNKNOWN
2022-06-16T09:34,1.0424891053575962,UNKNOWN
2022-06-16T09:35,1.1424891053575976,UNKNOWN
2022-06-16T09:36,1.1424891053575976,UNKNOWN
2022-06-16T09:37,1.0424891053575962,UNKNOWN
2022-06-16T09:38,1.0424891053575962,UNKNOWN
2022-06-16T09:39,1.0424891053575962,UNKNOWN
2022-06-16T09:40,1.0424891053575962,UNKNOWN
2022-06-16T09:41,1.1424891053575976,UNKNOWN
2022-06-16T09:42,1.1424891053575976,UNKNOWN
2022-06-16T09:43,1.1424891053575976,UNKNOWN
2022-06-16T09:44,1.1424891053575976,UNKNOWN
2022-06-16T09:45,1.1424891053575976,UNKNOWN
2022-06-16T09:46,1.1424891053575976,UNKNOWN
2022-06-16T09:47,1.1424891053575976,UNKNOWN
2022-06-16T09:48,1.1424891053575976,UNKNOWN
2022-06-16T09:49,1.1424891053575976,UNKNOWN
2022-06-16T09:50,1.1424891053575976,UNKNOWN
2022-06-16T09:51,1.242489105357599,UNKNOWN
2022-06-16T09:52,1.242489105357599,UNKNOWN
2022-06-16T09:53,1.242489105357599,UNKNOWN
2022-06-16T09:54,1.242489105357599,UNKNOWN
2022-06-16T09:55,1.242489105357599,UNKNOWN
2022-06-16T09:56,1.242489105357599,UNKNOWN
2022-06-16T09:57,1.3424891053576005,UNKNOWN
2022-06-16T09:58,1.3424891053576005,UNKNOWN
2022-06-16T09:59,1.3424891053576005,UNKNOWN
2022-06-16T10:00,1.4424891053575948,UNKNOWN
2022-06-16T10:01,1.4424891053575948,UNKNOWN
2022-06-16T10:02,1.4424891053575948,UNKNOWN
2022-06-16T10:03,1.5424891053575962,UNKNOWN
2022-06-16T10:04,1.6424891053575976,UNKNOWN
2022-06-16T10:05,1.6424891053575976,UNKNOWN
2022-06-16T10:06,1.742489105357599,UNKNOWN
2022-06-16T10:07,1.8424891053576005,UNKNOWN
2022-06-16T10:08,1.9424891053575948,UNKNOWN
2022-06-16T10:09,1.9424891053575948,UNKNOWN
2022-06-16T10:10,2.042489105357596,UNKNOWN
2022-06-16T10:11,1.9424891053575948,UNKNOWN
2022-06-16T10:12,1.8424891053576005,UNKNOWN
2022-06-16T10:13,1.6424891053575976,UNKNOWN
2022-06-16T10:14,1.5424891053575962,UNKNOWN
2022-06-16T10:15,1.6424891053575976,UNKNOWN
2022-06-16T10:16,1.6424891053575976,UNKNOWN
2022-06-16T10:17,1.742489105357599,UNKNOWN
2022-06-16T10:18,1.742489105357599,UNKNOWN
2022-06-16T10:19,1.6424891053575976,UNKNOWN
2022-06-16T10:20,1.5424891053575962,UNKNOWN
2022-06-16T10:21,1.4424891053575948,UNKNOWN
2022-06-16T10:22,1.3424891053576005,UNKNOWN
2022-06-16T10:23,1.242489105357599,UNKNOWN
2022-06-16T10:24,1.242489105357599,UNKNOWN
2022-06-16T10:25,1.242489105357599,UNKNOWN
2022-06-16T10:26,1.6424891053575976,UNKNOWN
2022-06-16T10:27,2.042489105357596,UNKNOWN
2022-06-16T10:28,2.3424891053576005,UNKNOWN
2022-06-16T10:29,2.542489105357596,UNKNOWN
2022-06-16T10:30,2.742489105357599,UNKNOWN
2022-06-16T10:31,2.6424891053575976,UNKNOWN
2022-06-16T10:32,2.542489105357596,UNKNOWN
2022-06-16T10:33,2.542489105357596,UNKNOWN
2022-06-16T10:34,2.542489105357596,UNKNOWN
2022-06-16T10:35,2.542489105357596,UNKNOWN
2022-06-16T10:36,2.442489105357595,UNKNOWN
2022-06-16T10:37,2.242489105357599,UNKNOWN
2022-06-16T10:38,2.042489105357596,UNKNOWN
2022-06-16T10:39,1.742489105357599,UNKNOWN
2022-06-16T10:40,1.4424891053575948,UNKNOWN
2022-06-16T10:41,1.242489105357599,UNKNOWN
2022-06-16T10:42,1.242489105357599,UNKNOWN
2022-06-16T10:43,1.1424891053575976,UNKNOWN
2022-06-16T10:44,1.1424891053575976,UNKNOWN
2022-06-16T10:45,1.1424891053575976,UNKNOWN
2022-06-16T10:46,1.1424891053575976,UNKNOWN
2022-06-16T10:47,1.1424891053575976,UNKNOWN
2022-06-16T10:48,1.1424891053575976,UNKNOWN
2022-06-16T10:49,1.1424891053575976,UNKNOWN
2022-06-16T10:50,1.1424891053575976,UNKNOWN
2022-06-16T10:51,1.0424891053575962,UNKNOWN
2022-06-16T10:52,1.1424891053575976,UNKNOWN
2022-06-16T10:53,1.0424891053575962,UNKNOWN
2022-06-16T10:54,1.1424891053575976,UNKNOWN
2022-06-16T10:55,1.1424891053575976,UNKNOWN
2022-06-16T10:56,1.1424891053575976,UNKNOWN
2022-06-16T10:57,1.1424891053575976,UNKNOWN
2022-06-16T10:58,1.0424891053575962,UNKNOWN
2022-06-16T10:59,1.1424891053575976,UNKNOWN
2022-06-16T11:00,1.0424891053575962,UNKNOWN
2022-06-16T11:01,1.0424891053575962,UNKNOWN
2022-06-16T11:02,1.0424891053575962,UNKNOWN
2022-06-16T11:03,1.0424891053575962,UNKNOWN
2022-06-16T11:04,1.0424891053575962,UNKNOWN
2022-06-16T11:05,1.0424891053575962,UNKNOWN
2022-06-16T11:06,1.0424891053575962,UNKNOWN
2022-06-16T11:07,1.1424891053575976,UNKNOWN
2022-06-16T11:08,1.1424891053575976,UNKNOWN
2022-06-16T11:09,1.1424891053575976,UNKNOWN
2022-06-16T11:10,1.0424891053575962,UNKNOWN
2022-06-16T11:11,1.1424891053575976,UNKNOWN
2022-06-16T11:12,1.0424891053575962,UNKNOWN
2022-06-16T11:13,1.0424891053575962,UNKNOWN
2022-06-16T11:14,1.0424891053575962,UNKNOWN
2022-06-16T11:15,0.9424891053575948,UNKNOWN
2022-06-16T11:16,0.9424891053575948,UNKNOWN
2022-06-16T11:17,0.9424891053575948,UNKNOWN
2022-06-16T11:18,0.9424891053575948,UNKNOWN
2022-06-16T11:19,0.9424891053575948,UNKNOWN
2022-06-16T11:20,0.9424891053575948,UNKNOWN
2022-06-16T11:21,0.9424891053575948,UNKNOWN
2022-06-16T11:22,0.9424891053575948,UNKNOWN
2022-06-16T11:23,0.9424891053575948,UNKNOWN
2022-06-16T11:24,0.9424891053575948,UNKNOWN
2022-06-16T11:25,0.9424891053575948,UNKNOWN
2022-06-16T11:26,0.9424891053575948,UNKNOWN
2022-06-16T11:27,0.9424891053575948,UNKNOWN
2022-06-16T11:28,0.9424891053575948,UNKNOWN
2022-06-16T11:29,0.9424891053575948,UNKNOWN
2022-06-16T11:30,0.9424891053575948,UNKNOWN
2022-06-16T11:31,0.9424891053575948,UNKNOWN
2022-06-16T11:32,0.9424891053575948,UNKNOWN
2022-06-16T11:33,0.8424891053576005,UNKNOWN
2022-06-16T11:34,0.8424891053576005,UNKNOWN
2022-06-16T11:35,0.9424891053575948,UNKNOWN
2022-06-16T11:36,0.9424891053575948,UNKNOWN
