recorded_time,temperature,sensor_type
2021-09-25T00:00,-0.21276595744680904,UNKNOWN
2021-09-25T00:01,-0.21276595744680904,UNKNOWN
2021-09-25T00:02,-0.11276595744680762,UNKNOWN
2021-09-25T00:03,-0.11276595744680762,UNKNOWN
2021-09-25T00:04,-0.01276595744680975,UNKNOWN
2021-09-25T00:05,-0.21276595744680904,UNKNOWN
2021-09-25T00:06,0.08723404255319167,UNKNOWN
2021-09-25T00:07,0.1872340425531931,UNKNOWN
2021-09-25T00:08,0.1872340425531931,UNKNOWN
2021-09-25T00:09,0.08723404255319167,UNKNOWN
2021-09-25T00:10,0.08723404255319167,UNKNOWN
2021-09-25T00:11,-0.01276595744680975,UNKNOWN
2021-09-25T00:12,-0.11276595744680762,UNKNOWN
2021-09-25T00:13,-0.21276595744680904,UNKNOWN
2021-09-25T00:14,-0.21276595744680904,UNKNOWN
2021-09-25T00:15,-0.21276595744680904,UNKNOWN
2021-09-25T00:16,-0.21276595744680904,UNKNOWN
2021-09-25T00:17,-0.11276595744680762,UNKNOWN
2021-09-25T00:18,-0.21276595744680904,UNKNOWN
2021-09-25T00:19,-0.21276595744680904,UNKNOWN
2021-09-25T00:20,-0.21276595744680904,UNKNOWN
2021-09-25T00:21,-0.41276595744680833,UNKNOWN
2021-09-25T00:22,-0.712765957446809,UNKNOWN
2021-09-25T00:23,-0.9127659574468083,UNKNOWN
2021-09-25T00:24,-1.312765957446807,UNKNOWN
2021-09-25T00:25,-1.4127659574468083,UNKNOWN
2021-09-25T00:26,-1.212765957446809,UNKNOWN
2021-09-25T00:27,-1.1127659574468076,UNKNOWN
2021-09-25T00:28,-1.1127659574468076,UNKNOWN
2021-09-25T00:29,-0.9127659574468083,UNKNOWN
2021-09-25T00:30,-1.0127659574468098,UNKNOWN
2021-09-25T00:31,-1.212765957446809,UNKNOWN
2021-09-25T00:32,-1.5127659574468098,UNKNOWN
2021-09-25T00:33,-1.5127659574468098,UNKNOWN
2021-09-25T00:34,-1.5127659574468098,UNKNOWN
2021-09-25T00:35,-1.4127659574468083,UNKNOWN
2021-09-25T00:36,-1.4127659574468083,UNKNOWN
2021-09-25T00:37,-1.312765957446807,UNKNOWN
2021-09-25T00:38,-1.312765957446807,UNKNOWN
2021-09-25T00:39,-1.312765957446807,UNKNOWN
2021-09-25T00:40,-1.312765957446807,UNKNOWN
2021-09-25T00:41,-1.312765957446807,UNKNOWN
2021-09-25T00:42,-1.212765957446809,UNKNOWN
2021-09-25T00:43,-1.0127659574468098,UNKNOWN
2021-09-25T00:44,-0.8127659574468069,UNKNOWN
2021-09-25T00:45,-0.9127659574468083,UNKNOWN
2021-09-25T00:46,-1.0127659574468098,UNKNOWN
2021-09-25T00:47,-1.0127659574468098,UNKNOWN
2021-09-25T00:48,-0.9127659574468083,UNKNOWN
2021-09-25T00:49,-0.712765957446809,UNKNOWN
2021-09-25T00:50,-0.6127659574468076,UNKNOWN
2021-09-25T00:51,-0.5127659574468098,UNKNOWN
2021-09-25T00:52,-0.712765957446809,UNKNOWN
2021-09-25T00:53,-0.8127659574468069,UNKNOWN
2021-09-25T00:54,-0.9127659574468083,UNKNOWN
2021-09-25T00:55,-1.0127659574468098,UNKNOWN
