recorded_time,temperature,sensor_type
2021-09-06T00:00,-0.7179282868525867,UNKNOWN
2021-09-06T00:01,-0.7179282868525867,UNKNOWN
2021-09-06T00:02,-0.7179282868525867,UNKNOWN
2021-09-06T00:03,-0.7179282868525867,UNKNOWN
2021-09-06T00:04,-0.6179282868525853,UNKNOWN
2021-09-06T00:05,-0.6179282868525853,UNKNOWN
2021-09-06T00:06,-0.6179282868525853,UNKNOWN
2021-09-06T00:07,-0.7179282868525867,UNKNOWN
2021-09-06T00:08,-0.7179282868525867,UNKNOWN
2021-09-06T00:09,-0.6179282868525853,UNKNOWN
2021-09-06T00:10,-0.5179282868525874,UNKNOWN
2021-09-06T00:11,-0.5179282868525874,UNKNOWN
2021-09-06T00:12,-0.417928286852586,UNKNOWN
2021-09-06T00:13,-0.5179282868525874,UNKNOWN
2021-09-06T00:14,-0.5179282868525874,UNKNOWN
2021-09-06T00:15,-0.7179282868525867,UNKNOWN
2021-09-06T00:16,-0.5179282868525874,UNKNOWN
2021-09-06T00:17,-0.5179282868525874,UNKNOWN
2021-09-06T00:18,-0.5179282868525874,UNKNOWN
2021-09-06T00:19,-0.5179282868525874,UNKNOWN
2021-09-06T00:20,-0.6179282868525853,UNKNOWN
2021-09-06T00:21,-0.5179282868525874,UNKNOWN
2021-09-06T00:22,-0.6179282868525853,UNKNOWN
2021-09-06T00:23,-0.6179282868525853,UNKNOWN
2021-09-06T00:24,-0.6179282868525853,UNKNOWN
2021-09-06T00:25,-0.8179282868525881,UNKNOWN
2021-09-06T00:26,-0.917928286852586,UNKNOWN
2021-09-06T00:27,-0.8179282868525881,UNKNOWN
2021-09-06T00:28,-1.0179282868525874,UNKNOWN
2021-09-06T00:29,-1.1179282868525853,UNKNOWN
2021-09-06T00:30,-1.0179282868525874,UNKNOWN
2021-09-06T00:31,-1.0179282868525874,UNKNOWN
2021-09-06T00:32,-1.2179282868525867,UNKNOWN
2021-09-06T00:33,-1.417928286852586,UNKNOWN
2021-09-06T00:34,-1.5179282868525874,UNKNOWN
2021-09-06T00:35,-1.6179282868525853,UNKNOWN
2021-09-06T00:36,-1.7179282868525867,UNKNOWN
2021-09-06T00:37,-1.8179282868525881,UNKNOWN
2021-09-06T00:38,-1.917928286852586,UNKNOWN
2021-09-06T00:39,-1.917928286852586,UNKNOWN
2021-09-06T00:40,-1.6179282868525853,UNKNOWN
2021-09-06T00:41,-1.5179282868525874,UNKNOWN
2021-09-06T00:42,-1.5179282868525874,UNKNOWN
2021-09-06T00:43,-1.5179282868525874,UNKNOWN
2021-09-06T00:44,-1.6179282868525853,UNKNOWN
2021-09-06T00:45,-1.8179282868525881,UNKNOWN
2021-09-06T00:46,-1.5179282868525874,UNKNOWN
2021-09-06T00:47,-1.417928286852586,UNKNOWN
2021-09-06T00:48,-1.5179282868525874,UNKNOWN
2021-09-06T00:49,-1.417928286852586,UNKNOWN
2021-09-06T00:50,-1.417928286852586,UNKNOWN
2021-09-06T00:51,-1.3179282868525881,UNKNOWN
2021-09-06T00:52,-1.5179282868525874,UNKNOWN
2021-09-06T00:53,-1.417928286852586,UNKNOWN
2021-09-06T00:54,-1.0179282868525874,UNKNOWN
2021-09-06T00:55,-0.8179282868525881,UNKNOWN
2021-09-06T00:56,-0.7179282868525867,UNKNOWN
2021-09-06T00:57,-0.917928286852586,UNKNOWN
2021-09-06T00:58,-1.0179282868525874,UNKNOWN
2021-09-06T00:59,-1.1179282868525853,UNKNOWN
2021-09-06T01:00,-1.2179282868525867,UNKNOWN
2021-09-06T01:01,-1.1179282868525853,UNKNOWN
2021-09-06T01:02,-1.1179282868525853,UNKNOWN
2021-09-06T01:03,-1.2179282868525867,UNKNOWN
2021-09-06T01:04,-1.1179282868525853,UNKNOWN
2021-09-06T01:05,-1.2179282868525867,UNKNOWN
2021-09-06T01:06,-1.0179282868525874,UNKNOWN
2021-09-06T01:07,-0.8179282868525881,UNKNOWN
2021-09-06T01:08,-0.6179282868525853,UNKNOWN
2021-09-06T01:09,-0.5179282868525874,UNKNOWN
2021-09-06T01:10,-0.5179282868525874,UNKNOWN
2021-09-06T01:11,-0.3179282868525881,UNKNOWN
2021-09-06T01:12,-0.2179282868525867,UNKNOWN
2021-09-06T01:13,-0.2179282868525867,UNKNOWN
2021-09-06T01:14,-0.11792828685258527,UNKNOWN
2021-09-06T01:15,-0.11792828685258527,UNKNOWN
2021-09-06T01:16,-0.2179282868525867,UNKNOWN
2021-09-06T01:17,-0.017928286852587405,UNKNOWN
2021-09-06T01:18,-0.017928286852587405,UNKNOWN
2021-09-06T01:19,-0.017928286852587405,UNKNOWN
2021-09-06T01:20,0.08207171314741402,UNKNOWN
2021-09-06T01:21,0.18207171314741188,UNKNOWN
2021-09-06T01:22,0.2820717131474133,UNKNOWN
2021-09-06T01:23,0.18207171314741188,UNKNOWN
2021-09-06T01:24,0.2820717131474133,UNKNOWN
2021-09-06T01:25,0.2820717131474133,UNKNOWN
2021-09-06T01:26,0.2820717131474133,UNKNOWN
2021-09-06T01:27,0.18207171314741188,UNKNOWN
2021-09-06T01:28,0.18207171314741188,UNKNOWN
2021-09-06T01:29,0.08207171314741402,UNKNOWN
2021-09-06T01:30,0.3820717131474147,UNKNOWN
2021-09-06T01:31,0.2820717131474133,UNKNOWN
2021-09-06T01:32,0.18207171314741188,UNKNOWN
2021-09-06T01:33,0.18207171314741188,UNKNOWN
2021-09-06T01:34,0.08207171314741402,UNKNOWN
2021-09-06T01:35,0.08207171314741402,UNKNOWN
2021-09-06T01:36,-0.11792828685258527,UNKNOWN
2021-09-06T01:37,0.08207171314741402,UNKNOWN
2021-09-06T01:38,-0.11792828685258527,UNKNOWN
2021-09-06T01:39,-0.2179282868525867,UNKNOWN
2021-09-06T01:40,-0.017928286852587405,UNKNOWN
2021-09-06T01:41,-0.017928286852587405,UNKNOWN
2021-09-06T01:42,-0.017928286852587405,UNKNOWN
2021-09-06T01:43,0.18207171314741188,UNKNOWN
2021-09-06T01:44,0.2820717131474133,UNKNOWN
2021-09-06T01:45,0.2820717131474133,UNKNOWN
2021-09-06T01:46,0.18207171314741188,UNKNOWN
2021-09-06T01:47,0.08207171314741402,UNKNOWN
2021-09-06T01:48,-0.2179282868525867,UNKNOWN
2021-09-06T01:49,-0.2179282868525867,UNKNOWN
2021-09-06T01:50,-0.417928286852586,UNKNOWN
2021-09-06T01:51,-0.5179282868525874,UNKNOWN
2021-09-06T01:52,-0.5179282868525874,UNKNOWN
2021-09-06T01:53,-0.5179282868525874,UNKNOWN
2021-09-06T01:54,-0.5179282868525874,UNKNOWN
2021-09-06T01:55,-0.5179282868525874,UNKNOWN
2021-09-06T01:57,-0.6179282868525853,UNKNOWN
2021-09-06T01:58,-0.7179282868525867,UNKNOWN
2021-09-06T01:59,-0.6179282868525853,UNKNOWN
2021-09-06T02:00,-0.6179282868525853,UNKNOWN
2021-09-06T02:01,-0.5179282868525874,UNKNOWN
2021-09-06T02:02,-0.3179282868525881,UNKNOWN
2021-09-06T02:03,-0.2179282868525867,UNKNOWN
2021-09-06T02:04,-0.11792828685258527,UNKNOWN
2021-09-06T02:05,-0.3179282868525881,UNKNOWN
2021-09-06T02:06,-0.3179282868525881,UNKNOWN
2021-09-06T02:07,-0.417928286852586,UNKNOWN
2021-09-06T02:08,-0.2179282868525867,UNKNOWN
2021-09-06T02:09,-0.2179282868525867,UNKNOWN
2021-09-06T02:10,-0.2179282868525867,UNKNOWN
2021-09-06T02:11,-0.11792828685258527,UNKNOWN
2021-09-06T02:12,-0.11792828685258527,UNKNOWN
2021-09-06T02:13,-0.2179282868525867,UNKNOWN
2021-09-06T02:14,-0.5179282868525874,UNKNOWN
2021-09-06T02:15,-0.917928286852586,UNKNOWN
2021-09-06T02:16,-1.3179282868525881,UNKNOWN
2021-09-06T02:17,-1.7179282868525867,UNKNOWN
