recorded_time,temperature,sensor_type
2023-09-18T00:00,1.1320284697508889,UNKNOWN
2023-09-18T00:01,1.2320284697508903,UNKNOWN
2023-09-18T00:02,1.2320284697508903,UNKNOWN
2023-09-18T00:03,1.3320284697508917,UNKNOWN
2023-09-18T00:04,1.4320284697508932,UNKNOWN
2023-09-18T00:05,1.4320284697508932,UNKNOWN
2023-09-18T00:06,1.5320284697508875,UNKNOWN
2023-09-18T00:07,1.4320284697508932,UNKNOWN
2023-09-18T00:08,1.3320284697508917,UNKNOWN
2023-09-18T00:09,1.3320284697508917,UNKNOWN
2023-09-18T00:10,1.2320284697508903,UNKNOWN
2023-09-18T00:11,1.2320284697508903,UNKNOWN
2023-09-18T00:12,1.1320284697508889,UNKNOWN
2023-09-18T00:13,1.1320284697508889,UNKNOWN
2023-09-18T00:14,1.1320284697508889,UNKNOWN
2023-09-18T00:15,1.2320284697508903,UNKNOWN
2023-09-18T00:16,1.2320284697508903,UNKNOWN
2023-09-18T00:17,1.3320284697508917,UNKNOWN
2023-09-18T00:18,1.3320284697508917,UNKNOWN
2023-09-18T00:19,1.4320284697508932,UNKNOWN
2023-09-18T00:20,1.6320284697508889,UNKNOWN
2023-09-18T00:21,1.7320284697508903,UNKNOWN
2023-09-18T00:22,1.8320284697508917,UNKNOWN
2023-09-18T00:23,1.9320284697508932,UNKNOWN
2023-09-18T00:24,1.8320284697508917,UNKNOWN
2023-09-18T00:25,1.7320284697508903,UNKNOWN
2023-09-18T00:26,1.8320284697508917,UNKNOWN
2023-09-18T00:27,1.7320284697508903,UNKNOWN
2023-09-18T00:28,1.7320284697508903,UNKNOWN
2023-09-18T00:29,1.5320284697508875,UNKNOWN
2023-09-18T00:30,1.5320284697508875,UNKNOWN
2023-09-18T00:31,1.4320284697508932,UNKNOWN
2023-09-18T00:32,1.4320284697508932,UNKNOWN
2023-09-18T00:33,1.3320284697508917,UNKNOWN
2023-09-18T00:34,1.3320284697508917,UNKNOWN
2023-09-18T00:35,1.2320284697508903,UNKNOWN
2023-09-18T00:36,1.3320284697508917,UNKNOWN
2023-09-18T00:37,1.4320284697508932,UNKNOWN
2023-09-18T00:38,1.3320284697508917,UNKNOWN
2023-09-18T00:39,1.4320284697508932,UNKNOWN
2023-09-18T00:40,1.4320284697508932,UNKNOWN
2023-09-18T00:41,1.4320284697508932,UNKNOWN
2023-09-18T00:42,1.4320284697508932,UNKNOWN
2023-09-18T00:43,1.4320284697508932,UNKNOWN
2023-09-18T00:44,1.4320284697508932,UNKNOWN
2023-09-18T00:45,1.4320284697508932,UNKNOWN
2023-09-18T00:46,1.4320284697508932,UNKNOWN
2023-09-18T00:47,1.4320284697508932,UNKNOWN
2023-09-18T00:48,1.4320284697508932,UNKNOWN
2023-09-18T00:49,1.4320284697508932,UNKNOWN
2023-09-18T00:50,1.3320284697508917,UNKNOWN
2023-09-18T00:51,1.3320284697508917,UNKNOWN
2023-09-18T00:52,1.4320284697508932,UNKNOWN
2023-09-18T00:53,1.5320284697508875,UNKNOWN
2023-09-18T00:54,1.6320284697508889,UNKNOWN
2023-09-18T00:55,1.8320284697508917,UNKNOWN
2023-09-18T00:56,2.0320284697508875,UNKNOWN
2023-09-18T00:57,2.0320284697508875,UNKNOWN
2023-09-18T00:58,1.8320284697508917,UNKNOWN
2023-09-18T00:59,1.7320284697508903,UNKNOWN
2023-09-18T01:00,1.2320284697508903,UNKNOWN
2023-09-18T01:01,1.0320284697508875,UNKNOWN
2023-09-18T01:02,0.7320284697508903,UNKNOWN
2023-09-18T01:03,0.43202846975089315,UNKNOWN
2023-09-18T01:04,0.43202846975089315,UNKNOWN
2023-09-18T01:05,0.43202846975089315,UNKNOWN
2023-09-18T01:06,0.43202846975089315,UNKNOWN
2023-09-18T01:07,0.5320284697508875,UNKNOWN
2023-09-18T01:08,0.5320284697508875,UNKNOWN
2023-09-18T01:09,0.5320284697508875,UNKNOWN
2023-09-18T01:10,0.5320284697508875,UNKNOWN
2023-09-18T01:11,0.5320284697508875,UNKNOWN
2023-09-18T01:12,0.5320284697508875,UNKNOWN
2023-09-18T01:13,0.5320284697508875,UNKNOWN
2023-09-18T01:14,0.5320284697508875,UNKNOWN
2023-09-18T01:15,0.6320284697508889,UNKNOWN
2023-09-18T01:16,0.6320284697508889,UNKNOWN
2023-09-18T01:17,0.6320284697508889,UNKNOWN
2023-09-18T01:18,0.6320284697508889,UNKNOWN
2023-09-18T01:19,0.6320284697508889,UNKNOWN
2023-09-18T01:20,0.6320284697508889,UNKNOWN
2023-09-18T01:21,0.7320284697508903,UNKNOWN
2023-09-18T01:22,0.6320284697508889,UNKNOWN
2023-09-18T01:23,0.7320284697508903,UNKNOWN
2023-09-18T01:24,0.8320284697508917,UNKNOWN
2023-09-18T01:25,0.9320284697508932,UNKNOWN
2023-09-18T01:26,1.0320284697508875,UNKNOWN
2023-09-18T01:27,1.1320284697508889,UNKNOWN
2023-09-18T01:28,1.1320284697508889,UNKNOWN
2023-09-18T01:29,1.2320284697508903,UNKNOWN
2023-09-18T01:30,1.2320284697508903,UNKNOWN
2023-09-18T01:31,1.0320284697508875,UNKNOWN
2023-09-18T01:32,0.8320284697508917,UNKNOWN
2023-09-18T01:33,0.7320284697508903,UNKNOWN
2023-09-18T01:34,0.5320284697508875,UNKNOWN
2023-09-18T01:35,0.5320284697508875,UNKNOWN
2023-09-18T01:36,0.33202846975089173,UNKNOWN
2023-09-18T01:37,0.2320284697508903,UNKNOWN
2023-09-18T01:38,0.1320284697508889,UNKNOWN
2023-09-18T01:39,0.03202846975089102,UNKNOWN
2023-09-18T01:40,0.03202846975089102,UNKNOWN
2023-09-18T01:41,-0.0679715302491104,UNKNOWN
2023-09-18T01:42,-0.16797153024910827,UNKNOWN
2023-09-18T01:43,-0.16797153024910827,UNKNOWN
2023-09-18T01:44,-0.2679715302491097,UNKNOWN
2023-09-18T01:45,-0.3679715302491111,UNKNOWN
2023-09-18T01:46,-0.467971530249109,UNKNOWN
2023-09-18T01:47,-0.467971530249109,UNKNOWN
2023-09-18T01:48,-0.5679715302491104,UNKNOWN
2023-09-18T01:49,-0.5679715302491104,UNKNOWN
