recorded_time,temperature,sensor_type
2021-11-20T00:00,0.6495069033530569,UNKNOWN
2021-11-20T00:01,0.7495069033530548,UNKNOWN
2021-11-20T00:02,0.8495069033530562,UNKNOWN
2021-11-20T00:03,0.7495069033530548,UNKNOWN
2021-11-20T00:04,0.7495069033530548,UNKNOWN
2021-11-20T00:05,0.7495069033530548,UNKNOWN
2021-11-20T00:06,0.7495069033530548,UNKNOWN
2021-11-20T00:07,0.9495069033530577,UNKNOWN
2021-11-20T00:08,0.9495069033530577,UNKNOWN
2021-11-20T00:09,0.8495069033530562,UNKNOWN
2021-11-20T00:10,0.9495069033530577,UNKNOWN
2021-11-20T00:11,1.049506903353059,UNKNOWN
2021-11-20T00:12,1.1495069033530534,UNKNOWN
2021-11-20T00:13,1.1495069033530534,UNKNOWN
2021-11-20T00:14,1.3495069033530562,UNKNOWN
2021-11-20T00:15,1.3495069033530562,UNKNOWN
2021-11-20T00:16,1.3495069033530562,UNKNOWN
2021-11-20T00:17,1.2495069033530548,UNKNOWN
2021-11-20T00:18,1.2495069033530548,UNKNOWN
2021-11-20T00:19,1.3495069033530562,UNKNOWN
2021-11-20T00:20,1.2495069033530548,UNKNOWN
2021-11-20T00:21,1.3495069033530562,UNKNOWN
2021-11-20T00:22,1.3495069033530562,UNKNOWN
2021-11-20T00:23,1.3495069033530562,UNKNOWN
2021-11-20T00:24,1.2495069033530548,UNKNOWN
2021-11-20T00:25,1.1495069033530534,UNKNOWN
2021-11-20T00:26,1.049506903353059,UNKNOWN
2021-11-20T00:27,0.9495069033530577,UNKNOWN
2021-11-20T00:28,0.7495069033530548,UNKNOWN
2021-11-20T00:29,0.6495069033530569,UNKNOWN
2021-11-20T00:30,0.6495069033530569,UNKNOWN
2021-11-20T00:31,0.5495069033530555,UNKNOWN
2021-11-20T00:32,0.5495069033530555,UNKNOWN
2021-11-20T00:33,0.44950690335305765,UNKNOWN
2021-11-20T00:34,0.34950690335305623,UNKNOWN
2021-11-20T00:35,0.14950690335305694,UNKNOWN
2021-11-20T00:36,0.34950690335305623,UNKNOWN
2021-11-20T00:37,0.34950690335305623,UNKNOWN
2021-11-20T00:38,0.34950690335305623,UNKNOWN
2021-11-20T00:39,0.34950690335305623,UNKNOWN
2021-11-20T00:40,0.34950690335305623,UNKNOWN
2021-11-20T00:41,0.44950690335305765,UNKNOWN
2021-11-20T00:42,0.5495069033530555,UNKNOWN
2021-11-20T00:43,0.5495069033530555,UNKNOWN
2021-11-20T00:44,0.6495069033530569,UNKNOWN
2021-11-20T00:45,0.44950690335305765,UNKNOWN
2021-11-20T00:46,0.6495069033530569,UNKNOWN
2021-11-20T00:47,0.7495069033530548,UNKNOWN
2021-11-20T00:48,0.6495069033530569,UNKNOWN
2021-11-20T00:49,0.7495069033530548,UNKNOWN
2021-11-20T00:50,0.6495069033530569,UNKNOWN
2021-11-20T00:51,0.5495069033530555,UNKNOWN
2021-11-20T00:52,0.5495069033530555,UNKNOWN
2021-11-20T00:53,0.6495069033530569,UNKNOWN
2021-11-20T00:54,0.6495069033530569,UNKNOWN
2021-11-20T00:55,0.6495069033530569,UNKNOWN
2021-11-20T00:56,0.5495069033530555,UNKNOWN
2021-11-20T00:57,0.34950690335305623,UNKNOWN
2021-11-20T00:58,0.34950690335305623,UNKNOWN
2021-11-20T00:59,0.34950690335305623,UNKNOWN
2021-11-20T01:00,0.34950690335305623,UNKNOWN
2021-11-20T01:01,0.2495069033530548,UNKNOWN
2021-11-20T01:02,0.34950690335305623,UNKNOWN
2021-11-20T01:03,0.34950690335305623,UNKNOWN
2021-11-20T01:04,0.5495069033530555,UNKNOWN
2021-11-20T01:05,0.34950690335305623,UNKNOWN
2021-11-20T01:06,0.34950690335305623,UNKNOWN
2021-11-20T01:07,0.5495069033530555,UNKNOWN
2021-11-20T01:08,0.6495069033530569,UNKNOWN
2021-11-20T01:09,0.7495069033530548,UNKNOWN
2021-11-20T01:10,0.8495069033530562,UNKNOWN
2021-11-20T01:11,0.8495069033530562,UNKNOWN
2021-11-20T01:12,0.8495069033530562,UNKNOWN
2021-11-20T01:13,0.8495069033530562,UNKNOWN
2021-11-20T01:14,0.7495069033530548,UNKNOWN
2021-11-20T01:15,0.6495069033530569,UNKNOWN
2021-11-20T01:16,0.44950690335305765,UNKNOWN
2021-11-20T01:17,0.44950690335305765,UNKNOWN
2021-11-20T01:18,0.5495069033530555,UNKNOWN
