recorded_time,temperature,sensor_type
2021-09-09T00:51,-4.133056478405315,UNKNOWN
2021-09-09T00:52,-2.933056478405316,UNKNOWN
2021-09-09T00:54,-2.5330564784053173,UNKNOWN
2021-09-09T00:55,-2.0330564784053173,UNKNOWN
2021-09-09T00:56,-0.8330564784053145,UNKNOWN
2021-09-09T00:57,-0.23305647840531662,UNKNOWN
2021-09-09T00:58,-0.033056478405317336,UNKNOWN
2021-09-09T00:59,0.06694352159468409,UNKNOWN
2021-09-09T01:00,-0.1330564784053152,UNKNOWN
2021-09-09T01:01,-0.4330564784053159,UNKNOWN
2021-09-09T01:02,-0.6330564784053152,UNKNOWN
2021-09-09T01:03,-1.0330564784053173,UNKNOWN
2021-09-09T01:04,-1.2330564784053166,UNKNOWN
2021-09-09T01:05,-1.3330564784053145,UNKNOWN
2021-09-09T01:06,-1.3330564784053145,UNKNOWN
2021-09-09T01:07,-1.2330564784053166,UNKNOWN
2021-09-09T01:08,-1.2330564784053166,UNKNOWN
2021-09-09T01:09,-1.1330564784053152,UNKNOWN
2021-09-09T01:10,-1.1330564784053152,UNKNOWN
2021-09-09T01:11,-1.1330564784053152,UNKNOWN
2021-09-09T01:12,-1.0330564784053173,UNKNOWN
2021-09-09T01:13,-1.0330564784053173,UNKNOWN
2021-09-09T01:14,-1.0330564784053173,UNKNOWN
2021-09-09T01:15,-0.9330564784053159,UNKNOWN
2021-09-09T01:16,-0.9330564784053159,UNKNOWN
2021-09-09T01:17,-0.9330564784053159,UNKNOWN
2021-09-09T01:18,-0.9330564784053159,UNKNOWN
2021-09-09T01:19,-0.8330564784053145,UNKNOWN
2021-09-09T01:20,-0.8330564784053145,UNKNOWN
2021-09-09T01:21,-0.8330564784053145,UNKNOWN
2021-09-09T01:22,-0.8330564784053145,UNKNOWN
2021-09-09T01:23,-0.8330564784053145,UNKNOWN
2021-09-09T01:24,-0.8330564784053145,UNKNOWN
2021-09-09T01:25,-0.8330564784053145,UNKNOWN
2021-09-09T01:26,-0.8330564784053145,UNKNOWN
2021-09-09T01:27,-0.8330564784053145,UNKNOWN
2021-09-09T01:28,-0.8330564784053145,UNKNOWN
2021-09-09T01:29,-0.7330564784053166,UNKNOWN
2021-09-09T01:30,-0.7330564784053166,UNKNOWN
2021-09-09T01:31,-0.7330564784053166,UNKNOWN
2021-09-09T01:32,-0.7330564784053166,UNKNOWN
