recorded_time,temperature,sensor_type
2022-06-20T00:00,-0.47261904761904816,UNKNOWN
2022-06-20T00:01,-0.572619047619046,UNKNOWN
2022-06-20T00:02,-0.6726190476190474,UNKNOWN
2022-06-20T00:03,-0.6726190476190474,UNKNOWN
2022-06-20T00:04,-0.6726190476190474,UNKNOWN
2022-06-20T00:05,-0.6726190476190474,UNKNOWN
2022-06-20T00:06,-0.47261904761904816,UNKNOWN
2022-06-20T00:07,-0.37261904761904674,UNKNOWN
2022-06-20T00:08,-0.37261904761904674,UNKNOWN
2022-06-20T00:09,-0.47261904761904816,UNKNOWN
2022-06-20T00:10,-0.6726190476190474,UNKNOWN
2022-06-20T00:11,-0.7726190476190453,UNKNOWN
2022-06-20T00:12,-0.8726190476190467,UNKNOWN
2022-06-20T00:13,-0.9726190476190482,UNKNOWN
2022-06-20T00:14,-1.072619047619046,UNKNOWN
2022-06-20T00:15,-1.1726190476190474,UNKNOWN
2022-06-20T00:16,-1.2726190476190453,UNKNOWN
2022-06-20T00:17,-1.1726190476190474,UNKNOWN
2022-06-20T00:18,-1.1726190476190474,UNKNOWN
2022-06-20T00:19,-1.1726190476190474,UNKNOWN
2022-06-20T00:20,-0.8726190476190467,UNKNOWN
2022-06-20T00:21,-0.8726190476190467,UNKNOWN
2022-06-20T00:22,-0.8726190476190467,UNKNOWN
2022-06-20T00:23,-0.8726190476190467,UNKNOWN
2022-06-20T00:24,-0.9726190476190482,UNKNOWN
2022-06-20T00:25,-0.9726190476190482,UNKNOWN
2022-06-20T00:26,-1.072619047619046,UNKNOWN
2022-06-20T00:27,-1.072619047619046,UNKNOWN
2022-06-20T00:28,-1.072619047619046,UNKNOWN
2022-06-20T00:29,-1.072619047619046,UNKNOWN
2022-06-20T00:30,-1.1726190476190474,UNKNOWN
2022-06-20T00:31,-0.9726190476190482,UNKNOWN
2022-06-20T00:32,-0.7726190476190453,UNKNOWN
2022-06-20T00:33,-0.6726190476190474,UNKNOWN
2022-06-20T00:34,-0.6726190476190474,UNKNOWN
2022-06-20T00:35,-0.572619047619046,UNKNOWN
2022-06-20T00:36,-0.37261904761904674,UNKNOWN
2022-06-20T00:37,-0.2726190476190453,UNKNOWN
2022-06-20T00:38,0.02738095238095184,UNKNOWN
2022-06-20T00:39,0.32738095238095255,UNKNOWN
2022-06-20T00:40,0.6273809523809533,UNKNOWN
2022-06-20T00:41,0.9273809523809504,UNKNOWN
2022-06-20T00:42,0.9273809523809504,UNKNOWN
2022-06-20T00:43,1.0273809523809518,UNKNOWN
2022-06-20T00:44,1.0273809523809518,UNKNOWN
2022-06-20T00:45,1.0273809523809518,UNKNOWN
2022-06-20T00:46,1.0273809523809518,UNKNOWN
2022-06-20T00:47,0.9273809523809504,UNKNOWN
2022-06-20T00:48,0.9273809523809504,UNKNOWN
2022-06-20T00:49,0.8273809523809561,UNKNOWN
2022-06-20T00:50,0.7273809523809547,UNKNOWN
2022-06-20T00:51,0.7273809523809547,UNKNOWN
2022-06-20T00:52,0.6273809523809533,UNKNOWN
2022-06-20T00:53,0.42738095238095397,UNKNOWN
2022-06-20T00:54,0.22738095238095468,UNKNOWN
2022-06-20T00:55,0.22738095238095468,UNKNOWN
2022-06-20T00:56,0.12738095238095326,UNKNOWN
2022-06-20T00:57,0.22738095238095468,UNKNOWN
2022-06-20T00:58,0.32738095238095255,UNKNOWN
2022-06-20T00:59,0.32738095238095255,UNKNOWN
2022-06-20T01:00,0.22738095238095468,UNKNOWN
2022-06-20T01:01,0.22738095238095468,UNKNOWN
2022-06-20T01:02,0.22738095238095468,UNKNOWN
2022-06-20T01:03,0.22738095238095468,UNKNOWN
2022-06-20T01:04,0.12738095238095326,UNKNOWN
2022-06-20T01:05,0.12738095238095326,UNKNOWN
2022-06-20T01:06,0.02738095238095184,UNKNOWN
2022-06-20T01:07,0.02738095238095184,UNKNOWN
2022-06-20T01:08,0.02738095238095184,UNKNOWN
2022-06-20T01:09,0.12738095238095326,UNKNOWN
2022-06-20T01:10,0.12738095238095326,UNKNOWN
2022-06-20T01:11,0.22738095238095468,UNKNOWN
2022-06-20T01:12,0.22738095238095468,UNKNOWN
2022-06-20T01:13,0.22738095238095468,UNKNOWN
2022-06-20T01:14,0.32738095238095255,UNKNOWN
2022-06-20T01:15,0.32738095238095255,UNKNOWN
2022-06-20T01:16,0.42738095238095397,UNKNOWN
2022-06-20T01:17,0.42738095238095397,UNKNOWN
2022-06-20T01:18,0.42738095238095397,UNKNOWN
2022-06-20T01:19,0.5273809523809518,UNKNOWN
2022-06-20T01:20,0.5273809523809518,UNKNOWN
2022-06-20T01:21,0.5273809523809518,UNKNOWN
2022-06-20T01:22,0.5273809523809518,UNKNOWN
