recorded_time,temperature,sensor_type
2023-02-11T00:00,-0.9067542213883684,UNKNOWN
2023-02-11T00:01,-0.6067542213883677,UNKNOWN
2023-02-11T00:02,-0.5067542213883698,UNKNOWN
2023-02-11T00:03,-0.5067542213883698,UNKNOWN
2023-02-11T00:04,-0.7067542213883691,UNKNOWN
2023-02-11T00:05,-1.206754221388369,UNKNOWN
2023-02-11T00:06,-1.6067542213883677,UNKNOWN
2023-02-11T00:07,-1.9067542213883684,UNKNOWN
2023-02-11T00:08,-1.9067542213883684,UNKNOWN
2023-02-11T00:09,-1.806754221388367,UNKNOWN
2023-02-11T00:10,-1.6067542213883677,UNKNOWN
2023-02-11T00:11,-1.5067542213883698,UNKNOWN
2023-02-11T00:12,-1.5067542213883698,UNKNOWN
2023-02-11T00:13,-1.4067542213883684,UNKNOWN
2023-02-11T00:14,-1.5067542213883698,UNKNOWN
2023-02-11T00:15,-1.5067542213883698,UNKNOWN
2023-02-11T00:16,-1.5067542213883698,UNKNOWN
2023-02-11T00:17,-1.306754221388367,UNKNOWN
2023-02-11T00:18,-1.306754221388367,UNKNOWN
2023-02-11T00:19,-1.306754221388367,UNKNOWN
2023-02-11T00:20,-0.9067542213883684,UNKNOWN
2023-02-11T00:21,-0.6067542213883677,UNKNOWN
2023-02-11T00:22,-0.40675422138836836,UNKNOWN
2023-02-11T00:23,-0.40675422138836836,UNKNOWN
2023-02-11T00:24,-0.40675422138836836,UNKNOWN
2023-02-11T00:25,-0.40675422138836836,UNKNOWN
2023-02-11T00:26,-0.40675422138836836,UNKNOWN
2023-02-11T00:27,-0.40675422138836836,UNKNOWN
2023-02-11T00:28,-0.30675422138836694,UNKNOWN
2023-02-11T00:29,-0.20675422138836907,UNKNOWN
2023-02-11T00:30,-0.20675422138836907,UNKNOWN
2023-02-11T00:31,-0.10675422138836765,UNKNOWN
2023-02-11T00:32,-0.10675422138836765,UNKNOWN
2023-02-11T00:33,-0.10675422138836765,UNKNOWN
2023-02-11T00:34,-0.10675422138836765,UNKNOWN
2023-02-11T00:35,-0.10675422138836765,UNKNOWN
2023-02-11T00:36,-0.10675422138836765,UNKNOWN
2023-02-11T00:37,-0.10675422138836765,UNKNOWN
2023-02-11T00:38,-0.10675422138836765,UNKNOWN
2023-02-11T00:39,-0.20675422138836907,UNKNOWN
2023-02-11T00:40,-0.5067542213883698,UNKNOWN
2023-02-11T00:41,-0.6067542213883677,UNKNOWN
2023-02-11T00:42,-0.5067542213883698,UNKNOWN
2023-02-11T00:43,-0.5067542213883698,UNKNOWN
2023-02-11T00:44,-0.40675422138836836,UNKNOWN
2023-02-11T00:45,-0.40675422138836836,UNKNOWN
2023-02-11T00:46,-0.30675422138836694,UNKNOWN
2023-02-11T00:47,-0.20675422138836907,UNKNOWN
2023-02-11T00:48,-0.20675422138836907,UNKNOWN
2023-02-11T00:49,-0.20675422138836907,UNKNOWN
2023-02-11T00:50,-0.10675422138836765,UNKNOWN
2023-02-11T00:51,-0.10675422138836765,UNKNOWN
2023-02-11T00:52,-0.10675422138836765,UNKNOWN
2023-02-11T00:53,-0.10675422138836765,UNKNOWN
2023-02-11T00:54,-0.10675422138836765,UNKNOWN
2023-02-11T00:55,-0.10675422138836765,UNKNOWN
2023-02-11T00:56,-0.10675422138836765,UNKNOWN
2023-02-11T00:57,-0.10675422138836765,UNKNOWN
2023-02-11T00:58,-0.10675422138836765,UNKNOWN
2023-02-11T00:59,-0.10675422138836765,UNKNOWN
2023-02-11T01:00,-0.10675422138836765,UNKNOWN
2023-02-11T01:01,-0.10675422138836765,UNKNOWN
2023-02-11T01:02,-0.10675422138836765,UNKNOWN
2023-02-11T01:03,-0.20675422138836907,UNKNOWN
2023-02-11T01:04,-0.20675422138836907,UNKNOWN
2023-02-11T01:05,-0.20675422138836907,UNKNOWN
2023-02-11T01:06,-0.10675422138836765,UNKNOWN
2023-02-11T01:07,-0.30675422138836694,UNKNOWN
2023-02-11T01:08,-0.30675422138836694,UNKNOWN
2023-02-11T01:09,-0.20675422138836907,UNKNOWN
2023-02-11T01:10,-0.10675422138836765,UNKNOWN
2023-02-11T01:11,-0.0067542213883697855,UNKNOWN
2023-02-11T01:12,0.09324577861163164,UNKNOWN
2023-02-11T01:13,0.09324577861163164,UNKNOWN
2023-02-11T01:14,0.19324577861163306,UNKNOWN
2023-02-11T01:15,0.2932457786116309,UNKNOWN
2023-02-11T01:16,0.39324577861163235,UNKNOWN
2023-02-11T01:17,0.4932457786116302,UNKNOWN
2023-02-11T01:18,0.5932457786116316,UNKNOWN
2023-02-11T01:19,0.5932457786116316,UNKNOWN
2023-02-11T01:20,0.5932457786116316,UNKNOWN
2023-02-11T01:21,0.2932457786116309,UNKNOWN
2023-02-11T01:22,0.09324577861163164,UNKNOWN
2023-02-11T01:23,-0.0067542213883697855,UNKNOWN
2023-02-11T01:24,-0.10675422138836765,UNKNOWN
2023-02-11T01:25,-0.30675422138836694,UNKNOWN
2023-02-11T01:26,-0.40675422138836836,UNKNOWN
2023-02-11T01:27,-0.5067542213883698,UNKNOWN
2023-02-11T01:28,-0.7067542213883691,UNKNOWN
2023-02-11T01:29,-0.7067542213883691,UNKNOWN
2023-02-11T01:30,-0.8067542213883669,UNKNOWN
2023-02-11T01:31,-0.8067542213883669,UNKNOWN
2023-02-11T01:32,-0.8067542213883669,UNKNOWN
2023-02-11T01:33,-0.8067542213883669,UNKNOWN
2023-02-11T01:34,-0.40675422138836836,UNKNOWN
2023-02-11T01:35,-0.20675422138836907,UNKNOWN
2023-02-11T01:36,-0.10675422138836765,UNKNOWN
2023-02-11T01:37,0.09324577861163164,UNKNOWN
2023-02-11T01:38,0.09324577861163164,UNKNOWN
2023-02-11T01:39,0.09324577861163164,UNKNOWN
2023-02-11T01:40,0.09324577861163164,UNKNOWN
2023-02-11T01:41,0.09324577861163164,UNKNOWN
2023-02-11T01:42,0.09324577861163164,UNKNOWN
2023-02-11T01:43,0.09324577861163164,UNKNOWN
2023-02-11T01:44,0.09324577861163164,UNKNOWN
2023-02-11T01:45,0.09324577861163164,UNKNOWN
2023-02-11T01:46,-0.20675422138836907,UNKNOWN
2023-02-11T01:47,-0.40675422138836836,UNKNOWN
2023-02-11T01:48,-0.30675422138836694,UNKNOWN
2023-02-11T01:49,-0.30675422138836694,UNKNOWN
2023-02-11T01:50,-0.5067542213883698,UNKNOWN
2023-02-11T01:51,-0.6067542213883677,UNKNOWN
2023-02-11T01:52,-0.7067542213883691,UNKNOWN
2023-02-11T01:53,-0.7067542213883691,UNKNOWN
2023-02-11T01:54,-0.7067542213883691,UNKNOWN
2023-02-11T01:55,-0.8067542213883669,UNKNOWN
2023-02-11T01:56,-0.8067542213883669,UNKNOWN
2023-02-11T01:57,-0.9067542213883684,UNKNOWN
2023-02-11T01:58,-0.9067542213883684,UNKNOWN
2023-02-11T01:59,-1.0067542213883698,UNKNOWN
2023-02-11T02:00,-1.0067542213883698,UNKNOWN
2023-02-11T02:01,-1.1067542213883677,UNKNOWN
2023-02-11T02:02,-1.206754221388369,UNKNOWN
2023-02-11T02:03,-1.206754221388369,UNKNOWN
2023-02-11T02:04,-1.206754221388369,UNKNOWN
2023-02-11T02:05,-1.306754221388367,UNKNOWN
2023-02-11T02:06,-1.4067542213883684,UNKNOWN
2023-02-11T02:07,-1.4067542213883684,UNKNOWN
2023-02-11T02:08,-1.4067542213883684,UNKNOWN
2023-02-11T02:09,-1.4067542213883684,UNKNOWN
2023-02-11T02:10,-1.4067542213883684,UNKNOWN
2023-02-11T02:11,-1.4067542213883684,UNKNOWN
2023-02-11T02:12,-1.4067542213883684,UNKNOWN
2023-02-11T02:13,-1.4067542213883684,UNKNOWN
2023-02-11T02:14,-1.306754221388367,UNKNOWN
2023-02-11T02:15,-1.306754221388367,UNKNOWN
2023-02-11T02:16,-1.206754221388369,UNKNOWN
2023-02-11T02:17,-1.206754221388369,UNKNOWN
2023-02-11T02:18,-1.206754221388369,UNKNOWN
2023-02-11T02:19,-1.1067542213883677,UNKNOWN
2023-02-11T02:20,-1.1067542213883677,UNKNOWN
2023-02-11T02:21,-1.0067542213883698,UNKNOWN
2023-02-11T02:22,-1.0067542213883698,UNKNOWN
2023-02-11T02:23,-1.0067542213883698,UNKNOWN
2023-02-11T02:24,-0.9067542213883684,UNKNOWN
2023-02-11T02:25,-0.9067542213883684,UNKNOWN
2023-02-11T02:26,-0.9067542213883684,UNKNOWN
2023-02-11T02:27,-0.9067542213883684,UNKNOWN
2023-02-11T02:28,-0.9067542213883684,UNKNOWN
2023-02-11T02:29,-0.9067542213883684,UNKNOWN
2023-02-11T02:30,-0.9067542213883684,UNKNOWN
2023-02-11T02:31,-0.9067542213883684,UNKNOWN
2023-02-11T02:32,-0.8067542213883669,UNKNOWN
2023-02-11T02:33,-0.8067542213883669,UNKNOWN
2023-02-11T02:34,-0.8067542213883669,UNKNOWN
2023-02-11T02:35,-0.8067542213883669,UNKNOWN
2023-02-11T02:36,-0.7067542213883691,UNKNOWN
2023-02-11T02:37,-0.7067542213883691,UNKNOWN
2023-02-11T02:38,-0.8067542213883669,UNKNOWN
2023-02-11T02:39,-0.9067542213883684,UNKNOWN
2023-02-11T02:40,-1.1067542213883677,UNKNOWN
2023-02-11T02:41,-1.5067542213883698,UNKNOWN
2023-02-11T02:42,-1.706754221388369,UNKNOWN
2023-02-11T02:43,-1.706754221388369,UNKNOWN
2023-02-11T02:44,-1.806754221388367,UNKNOWN
2023-02-11T02:45,-1.9067542213883684,UNKNOWN
2023-02-11T02:46,-2.00675422138837,UNKNOWN
2023-02-11T02:47,-2.1067542213883677,UNKNOWN
2023-02-11T02:48,-2.1067542213883677,UNKNOWN
2023-02-11T02:49,-1.9067542213883684,UNKNOWN
2023-02-11T02:50,-1.706754221388369,UNKNOWN
2023-02-11T02:51,-1.5067542213883698,UNKNOWN
2023-02-11T02:52,-1.206754221388369,UNKNOWN
2023-02-11T02:53,-1.4067542213883684,UNKNOWN
2023-02-11T02:54,-1.5067542213883698,UNKNOWN
2023-02-11T02:55,-1.4067542213883684,UNKNOWN
2023-02-11T02:56,-1.4067542213883684,UNKNOWN
2023-02-11T02:57,-1.4067542213883684,UNKNOWN
2023-02-11T02:58,-1.306754221388367,UNKNOWN
2023-02-11T02:59,-1.306754221388367,UNKNOWN
2023-02-11T03:00,-1.206754221388369,UNKNOWN
2023-02-11T03:01,-1.206754221388369,UNKNOWN
2023-02-11T03:02,-1.206754221388369,UNKNOWN
2023-02-11T03:03,-1.206754221388369,UNKNOWN
2023-02-11T03:04,-1.206754221388369,UNKNOWN
2023-02-11T03:05,-1.206754221388369,UNKNOWN
2023-02-11T03:06,-1.206754221388369,UNKNOWN
2023-02-11T03:07,-1.206754221388369,UNKNOWN
2023-02-11T03:08,-1.206754221388369,UNKNOWN
2023-02-11T03:09,-1.206754221388369,UNKNOWN
2023-02-11T03:10,-1.206754221388369,UNKNOWN
