recorded_time,temperature,sensor_type
2022-04-08T00:00,-0.7730265645679708,UNKNOWN
2022-04-08T00:01,-0.6730265645679694,UNKNOWN
2022-04-08T00:02,-0.5730265645679715,UNKNOWN
2022-04-08T00:03,-0.5730265645679715,UNKNOWN
2022-04-08T00:04,-0.5730265645679715,UNKNOWN
2022-04-08T00:05,-0.5730265645679715,UNKNOWN
2022-04-08T00:06,-0.5730265645679715,UNKNOWN
2022-04-08T00:07,-0.5730265645679715,UNKNOWN
2022-04-08T00:08,-0.5730265645679715,UNKNOWN
2022-04-08T00:09,-0.6730265645679694,UNKNOWN
2022-04-08T00:10,-0.5730265645679715,UNKNOWN
2022-04-08T00:11,-0.5730265645679715,UNKNOWN
2022-04-08T00:12,-0.4730265645679701,UNKNOWN
2022-04-08T00:13,-0.4730265645679701,UNKNOWN
2022-04-08T00:14,-0.37302656456797223,UNKNOWN
2022-04-08T00:15,-0.37302656456797223,UNKNOWN
2022-04-08T00:16,-0.37302656456797223,UNKNOWN
2022-04-08T00:17,-0.37302656456797223,UNKNOWN
2022-04-08T00:18,-0.37302656456797223,UNKNOWN
2022-04-08T00:19,-0.37302656456797223,UNKNOWN
2022-04-08T00:20,-0.4730265645679701,UNKNOWN
2022-04-08T00:21,-0.4730265645679701,UNKNOWN
2022-04-08T00:22,-0.4730265645679701,UNKNOWN
2022-04-08T00:23,-0.4730265645679701,UNKNOWN
2022-04-08T00:24,-0.37302656456797223,UNKNOWN
2022-04-08T00:25,-0.2730265645679708,UNKNOWN
2022-04-08T00:26,-0.2730265645679708,UNKNOWN
2022-04-08T00:27,-0.2730265645679708,UNKNOWN
2022-04-08T00:28,-0.2730265645679708,UNKNOWN
2022-04-08T00:29,-0.2730265645679708,UNKNOWN
2022-04-08T00:30,-0.2730265645679708,UNKNOWN
2022-04-08T00:31,-0.2730265645679708,UNKNOWN
2022-04-08T00:32,-0.2730265645679708,UNKNOWN
2022-04-08T00:33,-0.1730265645679694,UNKNOWN
2022-04-08T00:34,-0.2730265645679708,UNKNOWN
2022-04-08T00:35,-0.2730265645679708,UNKNOWN
2022-04-08T00:36,-0.2730265645679708,UNKNOWN
2022-04-08T00:37,-0.2730265645679708,UNKNOWN
2022-04-08T00:38,-0.1730265645679694,UNKNOWN
2022-04-08T00:39,-0.1730265645679694,UNKNOWN
2022-04-08T00:40,-0.1730265645679694,UNKNOWN
2022-04-08T00:41,-0.1730265645679694,UNKNOWN
2022-04-08T00:42,-0.2730265645679708,UNKNOWN
2022-04-08T00:43,-0.2730265645679708,UNKNOWN
2022-04-08T00:44,-0.2730265645679708,UNKNOWN
2022-04-08T00:45,-0.2730265645679708,UNKNOWN
2022-04-08T00:46,-0.2730265645679708,UNKNOWN
2022-04-08T00:47,-0.2730265645679708,UNKNOWN
2022-04-08T00:48,-0.2730265645679708,UNKNOWN
2022-04-08T00:49,-0.2730265645679708,UNKNOWN
2022-04-08T00:50,-0.2730265645679708,UNKNOWN
2022-04-08T00:51,-0.2730265645679708,UNKNOWN
2022-04-08T00:52,-0.2730265645679708,UNKNOWN
2022-04-08T00:53,-0.2730265645679708,UNKNOWN
2022-04-08T00:54,-0.2730265645679708,UNKNOWN
2022-04-08T00:55,-0.2730265645679708,UNKNOWN
2022-04-08T00:56,-0.2730265645679708,UNKNOWN
2022-04-08T00:57,-0.2730265645679708,UNKNOWN
2022-04-08T00:58,-0.1730265645679694,UNKNOWN
2022-04-08T00:59,-0.1730265645679694,UNKNOWN
2022-04-08T01:00,-0.07302656456797152,UNKNOWN
2022-04-08T01:01,-0.07302656456797152,UNKNOWN
2022-04-08T01:02,-0.07302656456797152,UNKNOWN
2022-04-08T01:03,-0.07302656456797152,UNKNOWN
2022-04-08T01:04,0.026973435432029902,UNKNOWN
2022-04-08T01:05,-0.07302656456797152,UNKNOWN
2022-04-08T01:06,-0.07302656456797152,UNKNOWN
2022-04-08T01:07,-0.07302656456797152,UNKNOWN
