recorded_time,temperature,sensor_type
2023-12-10T01:47,-6.765813848600658,UNKNOWN
2023-12-10T01:48,-4.365813848600659,UNKNOWN
2023-12-10T01:49,-3.0658138486006585,UNKNOWN
2023-12-10T01:50,-2.265813848600658,UNKNOWN
2023-12-10T01:51,-1.6658138486006564,UNKNOWN
2023-12-10T01:52,-1.1658138486006564,UNKNOWN
2023-12-10T01:53,-0.7658138486006578,UNKNOWN
2023-12-10T01:54,-0.36581384860065924,UNKNOWN
2023-12-10T01:55,-0.06581384860065853,UNKNOWN
2023-12-10T01:56,0.23418615139934218,UNKNOWN
2023-12-10T01:57,0.3341861513993436,UNKNOWN
2023-12-10T01:58,0.6341861513993408,UNKNOWN
2023-12-10T01:59,0.8341861513993436,UNKNOWN
2023-12-10T02:00,0.934186151399345,UNKNOWN
2023-12-10T02:01,1.0341861513993393,UNKNOWN
2023-12-10T02:02,1.1341861513993408,UNKNOWN
2023-12-10T02:03,1.2341861513993422,UNKNOWN
2023-12-10T02:04,1.3341861513993436,UNKNOWN
2023-12-10T02:05,1.3341861513993436,UNKNOWN
2023-12-10T02:06,1.434186151399345,UNKNOWN
2023-12-10T02:07,1.434186151399345,UNKNOWN
2023-12-10T02:08,1.434186151399345,UNKNOWN
2023-12-10T02:09,1.434186151399345,UNKNOWN
2023-12-10T02:10,1.434186151399345,UNKNOWN
2023-12-10T02:11,1.434186151399345,UNKNOWN
2023-12-10T02:12,1.434186151399345,UNKNOWN
2023-12-10T02:13,1.434186151399345,UNKNOWN
2023-12-10T02:14,1.434186151399345,UNKNOWN
2023-12-10T02:15,1.5341861513993393,UNKNOWN
2023-12-10T02:16,1.5341861513993393,UNKNOWN
2023-12-10T02:17,1.6341861513993408,UNKNOWN
2023-12-10T02:18,1.5341861513993393,UNKNOWN
2023-12-10T02:19,1.5341861513993393,UNKNOWN
2023-12-10T02:20,1.5341861513993393,UNKNOWN
2023-12-10T02:21,1.5341861513993393,UNKNOWN
2023-12-10T02:22,1.5341861513993393,UNKNOWN
