recorded_time,temperature,sensor_type
2024-06-02T00:00,-2.146781125387683,UNKNOWN
2024-06-02T00:01,-2.146781125387683,UNKNOWN
2024-06-02T00:02,-2.146781125387683,UNKNOWN
2024-06-02T00:03,-2.146781125387683,UNKNOWN
2024-06-02T00:04,-2.146781125387683,UNKNOWN
2024-06-02T00:05,-2.0467811253876818,UNKNOWN
2024-06-02T00:06,-2.146781125387683,UNKNOWN
2024-06-02T00:07,-2.146781125387683,UNKNOWN
2024-06-02T00:08,-2.146781125387683,UNKNOWN
2024-06-02T00:09,-2.0467811253876818,UNKNOWN
2024-06-02T00:10,-2.0467811253876818,UNKNOWN
2024-06-02T00:11,-1.9467811253876803,UNKNOWN
2024-06-02T00:12,-2.0467811253876818,UNKNOWN
2024-06-02T00:13,-1.9467811253876803,UNKNOWN
2024-06-02T00:14,-1.8467811253876825,UNKNOWN
2024-06-02T00:15,-1.746781125387681,UNKNOWN
2024-06-02T00:16,-1.746781125387681,UNKNOWN
2024-06-02T00:17,-1.746781125387681,UNKNOWN
2024-06-02T00:18,-1.9467811253876803,UNKNOWN
2024-06-02T00:19,-2.146781125387683,UNKNOWN
2024-06-02T00:20,-2.246781125387681,UNKNOWN
2024-06-02T00:21,-2.146781125387683,UNKNOWN
2024-06-02T00:22,-1.9467811253876803,UNKNOWN
2024-06-02T00:23,-1.746781125387681,UNKNOWN
2024-06-02T00:24,-1.5467811253876818,UNKNOWN
2024-06-02T00:25,-1.4467811253876803,UNKNOWN
2024-06-02T00:26,-1.246781125387681,UNKNOWN
2024-06-02T00:27,-1.0467811253876818,UNKNOWN
2024-06-02T00:28,-0.746781125387681,UNKNOWN
2024-06-02T00:29,-0.5467811253876818,UNKNOWN
2024-06-02T00:30,-0.44678112538768033,UNKNOWN
2024-06-02T00:31,-0.34678112538768247,UNKNOWN
2024-06-02T00:32,-0.24678112538768104,UNKNOWN
2024-06-02T00:33,-0.14678112538768318,UNKNOWN
2024-06-02T00:34,0.05321887461231967,UNKNOWN
2024-06-02T00:35,0.15321887461231753,UNKNOWN
2024-06-02T00:36,0.15321887461231753,UNKNOWN
2024-06-02T00:37,0.15321887461231753,UNKNOWN
2024-06-02T00:38,-0.046781125387681755,UNKNOWN
2024-06-02T00:39,-0.046781125387681755,UNKNOWN
2024-06-02T00:40,-0.046781125387681755,UNKNOWN
2024-06-02T00:41,-0.046781125387681755,UNKNOWN
2024-06-02T00:42,-0.046781125387681755,UNKNOWN
2024-06-02T00:43,-0.14678112538768318,UNKNOWN
2024-06-02T00:44,-0.14678112538768318,UNKNOWN
2024-06-02T00:45,-0.24678112538768104,UNKNOWN
2024-06-02T00:46,-0.14678112538768318,UNKNOWN
2024-06-02T00:47,-0.14678112538768318,UNKNOWN
2024-06-02T00:48,-0.14678112538768318,UNKNOWN
2024-06-02T00:49,-0.046781125387681755,UNKNOWN
2024-06-02T00:50,-0.14678112538768318,UNKNOWN
2024-06-02T00:51,-0.14678112538768318,UNKNOWN
2024-06-02T00:52,-0.14678112538768318,UNKNOWN
