recorded_time,temperature,sensor_type
2022-10-16T00:00,0.37221172022684357,UNKNOWN
2022-10-16T00:01,0.27221172022684215,UNKNOWN
2022-10-16T00:02,0.17221172022684428,UNKNOWN
2022-10-16T00:03,0.07221172022684286,UNKNOWN
2022-10-16T00:04,0.07221172022684286,UNKNOWN
2022-10-16T00:05,0.07221172022684286,UNKNOWN
2022-10-16T00:06,0.07221172022684286,UNKNOWN
2022-10-16T00:07,-0.12778827977315643,UNKNOWN
2022-10-16T00:08,-0.3277882797731557,UNKNOWN
2022-10-16T00:09,-0.3277882797731557,UNKNOWN
2022-10-16T00:10,-0.12778827977315643,UNKNOWN
2022-10-16T00:11,0.27221172022684215,UNKNOWN
2022-10-16T00:12,0.5722117202268429,UNKNOWN
2022-10-16T00:13,0.8722117202268436,UNKNOWN
2022-10-16T00:14,1.1722117202268443,UNKNOWN
2022-10-16T00:15,1.3722117202268436,UNKNOWN
2022-10-16T00:16,1.1722117202268443,UNKNOWN
2022-10-16T00:17,0.8722117202268436,UNKNOWN
2022-10-16T00:18,0.6722117202268443,UNKNOWN
2022-10-16T00:19,0.5722117202268429,UNKNOWN
2022-10-16T00:20,0.37221172022684357,UNKNOWN
2022-10-16T00:21,0.17221172022684428,UNKNOWN
2022-10-16T00:22,0.07221172022684286,UNKNOWN
2022-10-16T00:23,-0.02778827977315501,UNKNOWN
2022-10-16T00:24,-0.02778827977315501,UNKNOWN
2022-10-16T00:25,-0.12778827977315643,UNKNOWN
2022-10-16T00:26,-0.22778827977315785,UNKNOWN
2022-10-16T00:27,-0.22778827977315785,UNKNOWN
2022-10-16T00:28,-0.3277882797731557,UNKNOWN
2022-10-16T00:29,-0.3277882797731557,UNKNOWN
2022-10-16T00:30,-0.42778827977315714,UNKNOWN
2022-10-16T00:31,-0.527788279773155,UNKNOWN
2022-10-16T00:32,-0.527788279773155,UNKNOWN
2022-10-16T00:33,-0.6277882797731564,UNKNOWN
2022-10-16T00:34,-0.6277882797731564,UNKNOWN
2022-10-16T00:35,-0.6277882797731564,UNKNOWN
2022-10-16T00:36,-0.6277882797731564,UNKNOWN
2022-10-16T00:37,-0.527788279773155,UNKNOWN
2022-10-16T00:38,-0.527788279773155,UNKNOWN
2022-10-16T00:39,-0.527788279773155,UNKNOWN
2022-10-16T00:40,-0.527788279773155,UNKNOWN
2022-10-16T00:41,-0.42778827977315714,UNKNOWN
2022-10-16T00:42,-0.42778827977315714,UNKNOWN
2022-10-16T00:43,-0.42778827977315714,UNKNOWN
2022-10-16T00:44,-0.42778827977315714,UNKNOWN
2022-10-16T00:45,-0.42778827977315714,UNKNOWN
2022-10-16T00:46,-0.42778827977315714,UNKNOWN
2022-10-16T00:47,-0.3277882797731557,UNKNOWN
2022-10-16T00:48,-0.3277882797731557,UNKNOWN
2022-10-16T00:49,-0.42778827977315714,UNKNOWN
2022-10-16T00:50,-0.42778827977315714,UNKNOWN
2022-10-16T00:51,-0.42778827977315714,UNKNOWN
2022-10-16T00:52,-0.42778827977315714,UNKNOWN
2022-10-16T00:53,-0.42778827977315714,UNKNOWN
2022-10-16T00:54,-0.42778827977315714,UNKNOWN
2022-10-16T00:55,-0.42778827977315714,UNKNOWN
2022-10-16T00:56,-0.42778827977315714,UNKNOWN
2022-10-16T00:57,-0.42778827977315714,UNKNOWN
2022-10-16T00:58,-0.42778827977315714,UNKNOWN
2022-10-16T00:59,-0.42778827977315714,UNKNOWN
2022-10-16T01:00,-0.42778827977315714,UNKNOWN
2022-10-16T01:01,-0.527788279773155,UNKNOWN
2022-10-16T01:02,-0.527788279773155,UNKNOWN
2022-10-16T01:03,-0.527788279773155,UNKNOWN
2022-10-16T01:04,-0.527788279773155,UNKNOWN
2022-10-16T01:05,-0.527788279773155,UNKNOWN
