recorded_time,temperature,sensor_type
2021-04-23T00:00,3.6325167037861874,UNKNOWN
2021-04-23T00:01,3.6325167037861874,UNKNOWN
2021-04-23T00:02,3.6325167037861874,UNKNOWN
2021-04-23T00:03,3.6325167037861874,UNKNOWN
2021-04-23T00:04,3.4325167037861917,UNKNOWN
2021-04-23T00:05,3.032516703786186,UNKNOWN
2021-04-23T00:06,2.6325167037861874,UNKNOWN
2021-04-23T00:07,2.3325167037861902,UNKNOWN
2021-04-23T00:08,2.032516703786186,UNKNOWN
2021-04-23T00:09,1.7325167037861888,UNKNOWN
2021-04-23T00:10,1.532516703786186,UNKNOWN
2021-04-23T00:11,1.3325167037861902,UNKNOWN
2021-04-23T00:12,1.2325167037861888,UNKNOWN
2021-04-23T00:13,1.0325167037861895,UNKNOWN
2021-04-23T00:14,1.0325167037861895,UNKNOWN
2021-04-23T00:15,0.9325167037861881,UNKNOWN
2021-04-23T00:16,0.8325167037861902,UNKNOWN
2021-04-23T00:17,0.7325167037861888,UNKNOWN
2021-04-23T00:18,0.7325167037861888,UNKNOWN
2021-04-23T00:19,0.7325167037861888,UNKNOWN
2021-04-23T00:20,0.7325167037861888,UNKNOWN
2021-04-23T00:21,0.6325167037861874,UNKNOWN
2021-04-23T00:22,0.6325167037861874,UNKNOWN
2021-04-23T00:23,0.6325167037861874,UNKNOWN
2021-04-23T00:24,0.6325167037861874,UNKNOWN
2021-04-23T00:25,0.6325167037861874,UNKNOWN
2021-04-23T00:26,0.6325167037861874,UNKNOWN
2021-04-23T00:27,0.5325167037861895,UNKNOWN
2021-04-23T00:28,0.5325167037861895,UNKNOWN
2021-04-23T00:29,0.5325167037861895,UNKNOWN
2021-04-23T00:30,0.5325167037861895,UNKNOWN
2021-04-23T00:31,0.5325167037861895,UNKNOWN
2021-04-23T00:32,0.5325167037861895,UNKNOWN
2021-04-23T00:33,0.4325167037861881,UNKNOWN
2021-04-23T00:34,0.4325167037861881,UNKNOWN
2021-04-23T00:35,0.4325167037861881,UNKNOWN
2021-04-23T00:36,0.4325167037861881,UNKNOWN
2021-04-23T00:37,0.4325167037861881,UNKNOWN
2021-04-23T00:38,0.5325167037861895,UNKNOWN
2021-04-23T00:39,0.4325167037861881,UNKNOWN
2021-04-23T00:40,0.4325167037861881,UNKNOWN
2021-04-23T00:41,0.4325167037861881,UNKNOWN
2021-04-23T00:42,0.33251670378619025,UNKNOWN
2021-04-23T00:43,0.33251670378619025,UNKNOWN
2021-04-23T00:44,0.23251670378618883,UNKNOWN
2021-04-23T00:45,0.23251670378618883,UNKNOWN
2021-04-23T00:46,0.1325167037861874,UNKNOWN
2021-04-23T00:47,0.4325167037861881,UNKNOWN
2021-04-23T00:48,0.5325167037861895,UNKNOWN
2021-04-23T00:49,0.7325167037861888,UNKNOWN
2021-04-23T00:50,0.8325167037861902,UNKNOWN
2021-04-23T00:51,0.9325167037861881,UNKNOWN
2021-04-23T00:52,1.0325167037861895,UNKNOWN
2021-04-23T00:53,0.9325167037861881,UNKNOWN
2021-04-23T00:54,0.8325167037861902,UNKNOWN
2021-04-23T00:55,0.8325167037861902,UNKNOWN
2021-04-23T00:56,0.7325167037861888,UNKNOWN
2021-04-23T00:57,0.7325167037861888,UNKNOWN
2021-04-23T00:58,0.7325167037861888,UNKNOWN
2021-04-23T00:59,0.6325167037861874,UNKNOWN
2021-04-23T01:00,0.6325167037861874,UNKNOWN
2021-04-23T01:01,0.6325167037861874,UNKNOWN
2021-04-23T01:02,0.6325167037861874,UNKNOWN
2021-04-23T01:03,0.6325167037861874,UNKNOWN
2021-04-23T01:04,0.5325167037861895,UNKNOWN
2021-04-23T01:05,0.5325167037861895,UNKNOWN
2021-04-23T01:06,0.5325167037861895,UNKNOWN
2021-04-23T01:07,0.5325167037861895,UNKNOWN
2021-04-23T01:08,0.5325167037861895,UNKNOWN
2021-04-23T01:09,0.5325167037861895,UNKNOWN
2021-04-23T01:10,0.5325167037861895,UNKNOWN
2021-04-23T01:11,0.5325167037861895,UNKNOWN
2021-04-23T01:12,0.5325167037861895,UNKNOWN
2021-04-23T01:13,0.5325167037861895,UNKNOWN
2021-04-23T01:14,0.4325167037861881,UNKNOWN
2021-04-23T01:15,0.4325167037861881,UNKNOWN
2021-04-23T01:16,0.4325167037861881,UNKNOWN
2021-04-23T01:17,0.4325167037861881,UNKNOWN
2021-04-23T01:18,0.4325167037861881,UNKNOWN
2021-04-23T01:19,0.4325167037861881,UNKNOWN
2021-04-23T01:20,0.4325167037861881,UNKNOWN
2021-04-23T01:21,0.4325167037861881,UNKNOWN
2021-04-23T01:22,0.4325167037861881,UNKNOWN
2021-04-23T01:23,0.4325167037861881,UNKNOWN
2021-04-23T01:24,0.4325167037861881,UNKNOWN
2021-04-23T01:25,0.4325167037861881,UNKNOWN
2021-04-23T01:26,0.4325167037861881,UNKNOWN
2021-04-23T01:27,0.4325167037861881,UNKNOWN
2021-04-23T01:28,0.4325167037861881,UNKNOWN
2021-04-23T01:29,0.4325167037861881,UNKNOWN
2021-04-23T01:30,0.33251670378619025,UNKNOWN
2021-04-23T01:31,0.7325167037861888,UNKNOWN
2021-04-23T01:32,1.2325167037861888,UNKNOWN
2021-04-23T01:33,1.3325167037861902,UNKNOWN
2021-04-23T01:34,1.3325167037861902,UNKNOWN
2021-04-23T01:35,1.2325167037861888,UNKNOWN
2021-04-23T01:36,1.2325167037861888,UNKNOWN
2021-04-23T01:37,1.0325167037861895,UNKNOWN
2021-04-23T01:38,1.0325167037861895,UNKNOWN
2021-04-23T01:39,1.0325167037861895,UNKNOWN
2021-04-23T01:40,0.9325167037861881,UNKNOWN
2021-04-23T01:41,0.8325167037861902,UNKNOWN
2021-04-23T01:42,0.9325167037861881,UNKNOWN
2021-04-23T01:43,1.0325167037861895,UNKNOWN
2021-04-23T01:44,1.1325167037861874,UNKNOWN
2021-04-23T01:45,1.2325167037861888,UNKNOWN
2021-04-23T01:46,1.3325167037861902,UNKNOWN
2021-04-23T01:47,1.532516703786186,UNKNOWN
2021-04-23T01:48,1.6325167037861874,UNKNOWN
2021-04-23T01:49,1.7325167037861888,UNKNOWN
2021-04-23T01:50,1.8325167037861902,UNKNOWN
2021-04-23T01:51,2.032516703786186,UNKNOWN
2021-04-23T01:52,2.032516703786186,UNKNOWN
2021-04-23T01:53,1.9325167037861917,UNKNOWN
2021-04-23T01:54,1.7325167037861888,UNKNOWN
2021-04-23T01:55,1.532516703786186,UNKNOWN
2021-04-23T01:56,1.2325167037861888,UNKNOWN
2021-04-23T01:57,1.0325167037861895,UNKNOWN
2021-04-23T01:58,0.9325167037861881,UNKNOWN
2021-04-23T01:59,0.7325167037861888,UNKNOWN
2021-04-23T02:00,0.6325167037861874,UNKNOWN
2021-04-23T02:01,0.5325167037861895,UNKNOWN
2021-04-23T02:02,0.4325167037861881,UNKNOWN
2021-04-23T02:03,0.4325167037861881,UNKNOWN
2021-04-23T02:04,0.6325167037861874,UNKNOWN
2021-04-23T02:05,0.6325167037861874,UNKNOWN
2021-04-23T02:06,0.7325167037861888,UNKNOWN
2021-04-23T02:07,0.7325167037861888,UNKNOWN
2021-04-23T02:08,0.8325167037861902,UNKNOWN
2021-04-23T02:09,0.8325167037861902,UNKNOWN
2021-04-23T02:10,0.9325167037861881,UNKNOWN
2021-04-23T02:11,0.9325167037861881,UNKNOWN
2021-04-23T02:12,0.9325167037861881,UNKNOWN
2021-04-23T02:13,0.9325167037861881,UNKNOWN
2021-04-23T02:14,0.9325167037861881,UNKNOWN
2021-04-23T02:15,0.9325167037861881,UNKNOWN
2021-04-23T02:16,0.9325167037861881,UNKNOWN
2021-04-23T02:17,0.9325167037861881,UNKNOWN
2021-04-23T02:18,0.9325167037861881,UNKNOWN
2021-04-23T02:19,0.9325167037861881,UNKNOWN
2021-04-23T02:20,0.9325167037861881,UNKNOWN
2021-04-23T02:21,0.9325167037861881,UNKNOWN
2021-04-23T02:22,0.9325167037861881,UNKNOWN
2021-04-23T02:23,0.8325167037861902,UNKNOWN
2021-04-23T02:24,0.7325167037861888,UNKNOWN
2021-04-23T02:25,0.6325167037861874,UNKNOWN
2021-04-23T02:26,0.5325167037861895,UNKNOWN
2021-04-23T02:27,0.4325167037861881,UNKNOWN
2021-04-23T02:28,0.23251670378618883,UNKNOWN
2021-04-23T02:29,0.1325167037861874,UNKNOWN
2021-04-23T02:30,0.03251670378618954,UNKNOWN
2021-04-23T02:31,-0.06748329621381188,UNKNOWN
2021-04-23T02:32,-0.06748329621381188,UNKNOWN
2021-04-23T02:33,-0.16748329621380975,UNKNOWN
2021-04-23T02:34,0.1325167037861874,UNKNOWN
2021-04-23T02:35,0.23251670378618883,UNKNOWN
2021-04-23T02:36,0.33251670378619025,UNKNOWN
2021-04-23T02:37,0.1325167037861874,UNKNOWN
2021-04-23T02:38,-0.06748329621381188,UNKNOWN
2021-04-23T02:39,-0.2674832962138112,UNKNOWN
2021-04-23T02:40,-0.5674832962138119,UNKNOWN
2021-04-23T02:41,-0.6674832962138098,UNKNOWN
2021-04-23T02:42,-0.8674832962138126,UNKNOWN
2021-04-23T02:43,-0.9674832962138105,UNKNOWN
2021-04-23T02:44,-1.0674832962138119,UNKNOWN
2021-04-23T02:45,-1.1674832962138098,UNKNOWN
2021-04-23T02:46,-1.2674832962138112,UNKNOWN
2021-04-23T02:47,-1.2674832962138112,UNKNOWN
2021-04-23T02:48,-1.3674832962138126,UNKNOWN
2021-04-23T02:49,-1.4674832962138105,UNKNOWN
2021-04-23T02:50,-1.5674832962138119,UNKNOWN
2021-04-23T02:51,-1.2674832962138112,UNKNOWN
2021-04-23T02:52,-0.5674832962138119,UNKNOWN
2021-04-23T02:53,-0.06748329621381188,UNKNOWN
2021-04-23T02:54,0.23251670378618883,UNKNOWN
2021-04-23T02:55,0.4325167037861881,UNKNOWN
2021-04-23T02:56,0.7325167037861888,UNKNOWN
2021-04-23T02:57,0.7325167037861888,UNKNOWN
2021-04-23T02:58,0.9325167037861881,UNKNOWN
2021-04-23T02:59,1.0325167037861895,UNKNOWN
2021-04-23T03:00,1.0325167037861895,UNKNOWN
2021-04-23T03:01,1.1325167037861874,UNKNOWN
2021-04-23T03:02,1.2325167037861888,UNKNOWN
2021-04-23T03:03,1.3325167037861902,UNKNOWN
2021-04-23T03:04,1.3325167037861902,UNKNOWN
2021-04-23T03:05,1.4325167037861917,UNKNOWN
2021-04-23T03:06,1.532516703786186,UNKNOWN
2021-04-23T03:07,1.532516703786186,UNKNOWN
2021-04-23T03:08,1.532516703786186,UNKNOWN
2021-04-23T03:09,1.6325167037861874,UNKNOWN
2021-04-23T03:10,1.6325167037861874,UNKNOWN
2021-04-23T03:11,1.6325167037861874,UNKNOWN
2021-04-23T03:12,1.7325167037861888,UNKNOWN
2021-04-23T03:13,1.7325167037861888,UNKNOWN
2021-04-23T03:14,1.7325167037861888,UNKNOWN
2021-04-23T03:15,1.8325167037861902,UNKNOWN
