recorded_time,temperature,sensor_type
2022-07-28T00:00,-0.02444121984548886,UNKNOWN
2022-07-28T00:01,-0.22444121984548815,UNKNOWN
2022-07-28T00:02,-0.32444121984548957,UNKNOWN
2022-07-28T00:03,-0.32444121984548957,UNKNOWN
2022-07-28T00:04,-0.424441219845491,UNKNOWN
2022-07-28T00:05,-0.5244412198454889,UNKNOWN
2022-07-28T00:06,-0.424441219845491,UNKNOWN
2022-07-28T00:07,-0.32444121984548957,UNKNOWN
2022-07-28T00:08,-0.32444121984548957,UNKNOWN
2022-07-28T00:09,-0.32444121984548957,UNKNOWN
2022-07-28T00:10,-0.22444121984548815,UNKNOWN
2022-07-28T00:11,-0.22444121984548815,UNKNOWN
2022-07-28T00:12,-0.22444121984548815,UNKNOWN
2022-07-28T00:13,-0.12444121984549028,UNKNOWN
2022-07-28T00:14,-0.12444121984549028,UNKNOWN
2022-07-28T00:15,-0.12444121984549028,UNKNOWN
2022-07-28T00:16,-0.02444121984548886,UNKNOWN
2022-07-28T00:17,-0.02444121984548886,UNKNOWN
2022-07-28T00:18,0.07555878015450901,UNKNOWN
2022-07-28T00:19,0.17555878015451043,UNKNOWN
2022-07-28T00:20,0.17555878015451043,UNKNOWN
2022-07-28T00:21,0.07555878015450901,UNKNOWN
2022-07-28T00:22,-0.02444121984548886,UNKNOWN
2022-07-28T00:23,-0.12444121984549028,UNKNOWN
2022-07-28T00:24,-0.12444121984549028,UNKNOWN
2022-07-28T00:25,-0.22444121984548815,UNKNOWN
2022-07-28T00:26,-0.22444121984548815,UNKNOWN
2022-07-28T00:27,-0.22444121984548815,UNKNOWN
2022-07-28T00:28,-0.12444121984549028,UNKNOWN
2022-07-28T00:29,-0.02444121984548886,UNKNOWN
2022-07-28T00:30,-0.02444121984548886,UNKNOWN
2022-07-28T00:31,0.07555878015450901,UNKNOWN
2022-07-28T00:32,0.17555878015451043,UNKNOWN
2022-07-28T00:33,0.17555878015451043,UNKNOWN
2022-07-28T00:34,0.17555878015451043,UNKNOWN
2022-07-28T00:35,0.17555878015451043,UNKNOWN
2022-07-28T00:36,0.27555878015451185,UNKNOWN
2022-07-28T00:37,0.27555878015451185,UNKNOWN
2022-07-28T00:38,0.27555878015451185,UNKNOWN
2022-07-28T00:39,0.37555878015451327,UNKNOWN
2022-07-28T00:40,0.37555878015451327,UNKNOWN
2022-07-28T00:41,0.27555878015451185,UNKNOWN
2022-07-28T00:42,0.17555878015451043,UNKNOWN
2022-07-28T00:43,0.17555878015451043,UNKNOWN
2022-07-28T00:44,0.27555878015451185,UNKNOWN
2022-07-28T00:45,0.27555878015451185,UNKNOWN
2022-07-28T00:46,0.27555878015451185,UNKNOWN
