recorded_time,temperature,sensor_type
2022-04-15T00:00,0.22001410799025223,UNKNOWN
2022-04-15T00:01,0.22001410799025223,UNKNOWN
2022-04-15T00:02,0.22001410799025223,UNKNOWN
2022-04-15T00:03,0.22001410799025223,UNKNOWN
2022-04-15T00:04,0.22001410799025223,UNKNOWN
2022-04-15T00:05,0.1200141079902508,UNKNOWN
2022-04-15T00:06,0.1200141079902508,UNKNOWN
2022-04-15T00:07,0.1200141079902508,UNKNOWN
2022-04-15T00:08,0.1200141079902508,UNKNOWN
2022-04-15T00:09,0.1200141079902508,UNKNOWN
2022-04-15T00:10,0.1200141079902508,UNKNOWN
2022-04-15T00:11,0.1200141079902508,UNKNOWN
2022-04-15T00:12,0.1200141079902508,UNKNOWN
2022-04-15T00:13,0.1200141079902508,UNKNOWN
2022-04-15T00:14,0.1200141079902508,UNKNOWN
2022-04-15T00:15,0.1200141079902508,UNKNOWN
2022-04-15T00:16,0.1200141079902508,UNKNOWN
2022-04-15T00:17,0.1200141079902508,UNKNOWN
2022-04-15T00:18,-0.07998589200974848,UNKNOWN
2022-04-15T00:19,-0.1799858920097499,UNKNOWN
2022-04-15T00:20,-0.1799858920097499,UNKNOWN
2022-04-15T00:21,-0.07998589200974848,UNKNOWN
2022-04-15T00:22,0.020014107990249386,UNKNOWN
2022-04-15T00:23,0.3200141079902501,UNKNOWN
2022-04-15T00:24,0.5200141079902494,UNKNOWN
2022-04-15T00:25,0.7200141079902522,UNKNOWN
2022-04-15T00:26,0.920014107990248,UNKNOWN
2022-04-15T00:27,1.0200141079902494,UNKNOWN
2022-04-15T00:28,1.2200141079902522,UNKNOWN
2022-04-15T00:29,1.2200141079902522,UNKNOWN
2022-04-15T00:30,1.2200141079902522,UNKNOWN
2022-04-15T00:31,1.1200141079902508,UNKNOWN
2022-04-15T00:32,1.0200141079902494,UNKNOWN
2022-04-15T00:33,0.920014107990248,UNKNOWN
2022-04-15T00:34,0.8200141079902536,UNKNOWN
2022-04-15T00:35,0.7200141079902522,UNKNOWN
2022-04-15T00:36,0.6200141079902508,UNKNOWN
2022-04-15T00:37,0.6200141079902508,UNKNOWN
2022-04-15T00:38,0.6200141079902508,UNKNOWN
2022-04-15T00:39,0.6200141079902508,UNKNOWN
2022-04-15T00:40,0.6200141079902508,UNKNOWN
2022-04-15T00:41,0.6200141079902508,UNKNOWN
2022-04-15T00:42,0.6200141079902508,UNKNOWN
2022-04-15T00:43,0.6200141079902508,UNKNOWN
2022-04-15T00:44,0.7200141079902522,UNKNOWN
2022-04-15T00:45,0.7200141079902522,UNKNOWN
2022-04-15T00:46,0.6200141079902508,UNKNOWN
2022-04-15T00:47,0.6200141079902508,UNKNOWN
2022-04-15T00:48,0.4200141079902515,UNKNOWN
2022-04-15T00:49,0.4200141079902515,UNKNOWN
2022-04-15T00:50,0.4200141079902515,UNKNOWN
2022-04-15T00:51,0.5200141079902494,UNKNOWN
2022-04-15T00:52,0.5200141079902494,UNKNOWN
2022-04-15T00:53,0.6200141079902508,UNKNOWN
2022-04-15T00:54,0.7200141079902522,UNKNOWN
2022-04-15T00:55,0.920014107990248,UNKNOWN
2022-04-15T00:56,1.1200141079902508,UNKNOWN
2022-04-15T00:57,1.420014107990248,UNKNOWN
2022-04-15T00:58,1.5200141079902494,UNKNOWN
2022-04-15T00:59,1.6200141079902508,UNKNOWN
2022-04-15T01:00,1.8200141079902536,UNKNOWN
2022-04-15T01:01,1.920014107990248,UNKNOWN
2022-04-15T01:02,2.0200141079902494,UNKNOWN
2022-04-15T01:03,2.0200141079902494,UNKNOWN
2022-04-15T01:04,2.0200141079902494,UNKNOWN
2022-04-15T01:05,2.120014107990251,UNKNOWN
2022-04-15T01:06,2.120014107990251,UNKNOWN
2022-04-15T01:07,2.2200141079902522,UNKNOWN
2022-04-15T01:08,2.2200141079902522,UNKNOWN
2022-04-15T01:09,2.2200141079902522,UNKNOWN
2022-04-15T01:10,2.2200141079902522,UNKNOWN
2022-04-15T01:11,2.2200141079902522,UNKNOWN
2022-04-15T01:12,2.2200141079902522,UNKNOWN
2022-04-15T01:13,2.2200141079902522,UNKNOWN
2022-04-15T01:14,2.2200141079902522,UNKNOWN
2022-04-15T01:15,2.2200141079902522,UNKNOWN
2022-04-15T01:16,2.2200141079902522,UNKNOWN
2022-04-15T01:17,2.3200141079902536,UNKNOWN
2022-04-15T01:18,2.2200141079902522,UNKNOWN
2022-04-15T01:19,2.2200141079902522,UNKNOWN
2022-04-15T01:20,2.2200141079902522,UNKNOWN
2022-04-15T01:21,2.3200141079902536,UNKNOWN
2022-04-15T01:22,2.2200141079902522,UNKNOWN
2022-04-15T01:23,2.2200141079902522,UNKNOWN
2022-04-15T01:24,2.2200141079902522,UNKNOWN
