recorded_time,temperature,sensor_type
2024-12-06T00:00,-1.914030612244897,UNKNOWN
2024-12-06T00:01,-1.914030612244897,UNKNOWN
2024-12-06T00:04,-3.214030612244894,UNKNOWN
2024-12-06T00:34,-6.114030612244896,UNKNOWN
2024-12-06T00:35,-4.614030612244896,UNKNOWN
2024-12-06T00:36,-3.714030612244894,UNKNOWN
2024-12-06T00:37,-2.914030612244897,UNKNOWN
2024-12-06T00:38,-2.3140306122448955,UNKNOWN
2024-12-06T00:39,-1.8140306122448955,UNKNOWN
2024-12-06T00:40,-1.414030612244897,UNKNOWN
2024-12-06T00:41,-1.1140306122448962,UNKNOWN
2024-12-06T00:42,-0.9140306122448969,UNKNOWN
2024-12-06T00:43,-0.7140306122448941,UNKNOWN
2024-12-06T00:44,-0.5140306122448948,UNKNOWN
2024-12-06T00:45,-0.4140306122448969,UNKNOWN
2024-12-06T00:46,-0.11403061224489619,UNKNOWN
2024-12-06T00:47,-0.11403061224489619,UNKNOWN
2024-12-06T00:48,-0.014030612244894769,UNKNOWN
2024-12-06T00:49,0.0859693877551031,UNKNOWN
2024-12-06T00:50,0.18596938775510452,UNKNOWN
2024-12-06T00:51,0.18596938775510452,UNKNOWN
2024-12-06T00:52,0.18596938775510452,UNKNOWN
2024-12-06T00:53,0.18596938775510452,UNKNOWN
2024-12-06T00:54,0.18596938775510452,UNKNOWN
2024-12-06T00:55,0.18596938775510452,UNKNOWN
2024-12-06T00:56,0.18596938775510452,UNKNOWN
2024-12-06T00:57,0.18596938775510452,UNKNOWN
2024-12-06T00:58,0.18596938775510452,UNKNOWN
2024-12-06T00:59,0.18596938775510452,UNKNOWN
2024-12-06T01:00,0.18596938775510452,UNKNOWN
2024-12-06T01:01,0.18596938775510452,UNKNOWN
2024-12-06T01:02,0.18596938775510452,UNKNOWN
2024-12-06T01:03,0.18596938775510452,UNKNOWN
2024-12-06T01:04,0.18596938775510452,UNKNOWN
2024-12-06T01:05,0.18596938775510452,UNKNOWN
2024-12-06T01:06,0.18596938775510452,UNKNOWN
2024-12-06T01:07,0.18596938775510452,UNKNOWN
2024-12-06T01:08,0.18596938775510452,UNKNOWN
2024-12-06T01:09,0.0859693877551031,UNKNOWN
2024-12-06T01:10,0.0859693877551031,UNKNOWN
2024-12-06T01:11,0.0859693877551031,UNKNOWN
2024-12-06T01:12,0.0859693877551031,UNKNOWN
2024-12-06T01:13,0.0859693877551031,UNKNOWN
2024-12-06T01:14,-0.014030612244894769,UNKNOWN
2024-12-06T01:15,-0.014030612244894769,UNKNOWN
2024-12-06T01:16,0.0859693877551031,UNKNOWN
2024-12-06T01:17,-0.014030612244894769,UNKNOWN
2024-12-06T01:18,-0.014030612244894769,UNKNOWN
2024-12-06T01:19,-0.014030612244894769,UNKNOWN
2024-12-06T01:20,-0.014030612244894769,UNKNOWN
2024-12-06T01:21,-0.014030612244894769,UNKNOWN
2024-12-06T01:22,-0.014030612244894769,UNKNOWN
2024-12-06T01:23,-0.014030612244894769,UNKNOWN
2024-12-06T01:24,-0.11403061224489619,UNKNOWN
2024-12-06T01:25,-0.21403061224489406,UNKNOWN
2024-12-06T01:26,-0.4140306122448969,UNKNOWN
2024-12-06T01:27,-0.5140306122448948,UNKNOWN
2024-12-06T01:28,-0.5140306122448948,UNKNOWN
2024-12-06T01:29,-0.6140306122448962,UNKNOWN
2024-12-06T01:30,-0.6140306122448962,UNKNOWN
2024-12-06T01:31,-0.6140306122448962,UNKNOWN
2024-12-06T01:32,-0.6140306122448962,UNKNOWN
2024-12-06T01:33,-0.7140306122448941,UNKNOWN
2024-12-06T01:34,-0.8140306122448955,UNKNOWN
2024-12-06T01:35,-0.8140306122448955,UNKNOWN
2024-12-06T01:36,-0.8140306122448955,UNKNOWN
2024-12-06T01:37,-0.9140306122448969,UNKNOWN
2024-12-06T01:38,-0.9140306122448969,UNKNOWN
2024-12-06T01:39,-0.9140306122448969,UNKNOWN
2024-12-06T01:40,-0.9140306122448969,UNKNOWN
2024-12-06T01:41,-0.9140306122448969,UNKNOWN
2024-12-06T01:42,-0.9140306122448969,UNKNOWN
2024-12-06T01:43,-0.8140306122448955,UNKNOWN
