recorded_time,temperature,sensor_type
2023-04-05T00:00,-0.0074690747154875226,UNKNOWN
2023-04-05T00:01,-0.0074690747154875226,UNKNOWN
2023-04-05T00:02,-0.0074690747154875226,UNKNOWN
2023-04-05T00:03,-0.0074690747154875226,UNKNOWN
2023-04-05T00:04,-0.0074690747154875226,UNKNOWN
2023-04-05T00:05,-0.0074690747154875226,UNKNOWN
2023-04-05T00:06,-0.0074690747154875226,UNKNOWN
2023-04-05T00:07,-0.0074690747154875226,UNKNOWN
2023-04-05T00:08,-0.0074690747154875226,UNKNOWN
2023-04-05T00:09,0.0925309252845139,UNKNOWN
2023-04-05T00:10,0.19253092528451177,UNKNOWN
2023-04-05T00:11,0.19253092528451177,UNKNOWN
2023-04-05T00:12,0.2925309252845132,UNKNOWN
2023-04-05T00:13,0.2925309252845132,UNKNOWN
2023-04-05T00:14,0.2925309252845132,UNKNOWN
2023-04-05T00:15,0.3925309252845146,UNKNOWN
2023-04-05T00:16,0.3925309252845146,UNKNOWN
2023-04-05T00:17,0.3925309252845146,UNKNOWN
2023-04-05T00:18,0.3925309252845146,UNKNOWN
2023-04-05T00:19,0.3925309252845146,UNKNOWN
2023-04-05T00:20,0.3925309252845146,UNKNOWN
2023-04-05T00:21,0.3925309252845146,UNKNOWN
2023-04-05T00:22,0.3925309252845146,UNKNOWN
2023-04-05T00:23,0.4925309252845125,UNKNOWN
2023-04-05T00:24,0.4925309252845125,UNKNOWN
2023-04-05T00:25,0.4925309252845125,UNKNOWN
2023-04-05T00:26,0.4925309252845125,UNKNOWN
2023-04-05T00:27,0.4925309252845125,UNKNOWN
2023-04-05T00:28,0.4925309252845125,UNKNOWN
2023-04-05T00:29,0.3925309252845146,UNKNOWN
2023-04-05T00:30,0.3925309252845146,UNKNOWN
2023-04-05T00:31,0.3925309252845146,UNKNOWN
2023-04-05T00:32,0.3925309252845146,UNKNOWN
2023-04-05T00:33,0.3925309252845146,UNKNOWN
2023-04-05T00:34,0.3925309252845146,UNKNOWN
2023-04-05T00:35,0.3925309252845146,UNKNOWN
2023-04-05T00:36,0.3925309252845146,UNKNOWN
2023-04-05T00:37,0.3925309252845146,UNKNOWN
2023-04-05T00:38,0.2925309252845132,UNKNOWN
2023-04-05T00:39,0.2925309252845132,UNKNOWN
2023-04-05T00:40,0.2925309252845132,UNKNOWN
2023-04-05T00:41,0.2925309252845132,UNKNOWN
2023-04-05T00:42,0.2925309252845132,UNKNOWN
2023-04-05T00:43,0.2925309252845132,UNKNOWN
2023-04-05T00:44,0.2925309252845132,UNKNOWN
2023-04-05T00:45,0.19253092528451177,UNKNOWN
2023-04-05T00:46,0.19253092528451177,UNKNOWN
2023-04-05T00:47,0.19253092528451177,UNKNOWN
2023-04-05T00:48,0.19253092528451177,UNKNOWN
2023-04-05T00:49,0.19253092528451177,UNKNOWN
2023-04-05T00:50,0.19253092528451177,UNKNOWN
2023-04-05T00:51,0.0925309252845139,UNKNOWN
2023-04-05T00:52,0.0925309252845139,UNKNOWN
2023-04-05T00:53,0.0925309252845139,UNKNOWN
2023-04-05T00:54,-0.0074690747154875226,UNKNOWN
2023-04-05T00:55,-0.0074690747154875226,UNKNOWN
2023-04-05T00:56,-0.0074690747154875226,UNKNOWN
2023-04-05T00:57,-0.0074690747154875226,UNKNOWN
2023-04-05T00:58,-0.0074690747154875226,UNKNOWN
2023-04-05T00:59,-0.0074690747154875226,UNKNOWN
2023-04-05T01:00,-0.0074690747154875226,UNKNOWN
2023-04-05T01:01,-0.10746907471548539,UNKNOWN
2023-04-05T01:02,-0.10746907471548539,UNKNOWN
2023-04-05T01:03,-0.10746907471548539,UNKNOWN
2023-04-05T01:04,-0.2074690747154868,UNKNOWN
2023-04-05T01:05,-0.2074690747154868,UNKNOWN
2023-04-05T01:06,-0.2074690747154868,UNKNOWN
2023-04-05T01:07,-0.2074690747154868,UNKNOWN
2023-04-05T01:08,-0.30746907471548823,UNKNOWN
2023-04-05T01:09,-0.30746907471548823,UNKNOWN
2023-04-05T01:10,-0.30746907471548823,UNKNOWN
2023-04-05T01:11,-0.4074690747154861,UNKNOWN
2023-04-05T01:12,-0.4074690747154861,UNKNOWN
2023-04-05T01:13,-0.4074690747154861,UNKNOWN
2023-04-05T01:14,-0.4074690747154861,UNKNOWN
2023-04-05T01:15,-0.4074690747154861,UNKNOWN
2023-04-05T01:16,-0.2074690747154868,UNKNOWN
2023-04-05T01:17,-0.10746907471548539,UNKNOWN
2023-04-05T01:18,0.0925309252845139,UNKNOWN
2023-04-05T01:19,0.2925309252845132,UNKNOWN
2023-04-05T01:20,0.4925309252845125,UNKNOWN
2023-04-05T01:21,0.6925309252845118,UNKNOWN
2023-04-05T01:22,0.8925309252845146,UNKNOWN
2023-04-05T01:23,1.092530925284514,UNKNOWN
2023-04-05T01:24,1.092530925284514,UNKNOWN
2023-04-05T01:25,1.2925309252845132,UNKNOWN
2023-04-05T01:26,1.2925309252845132,UNKNOWN
2023-04-05T01:27,1.3925309252845146,UNKNOWN
2023-04-05T01:28,1.492530925284516,UNKNOWN
2023-04-05T01:29,1.5925309252845103,UNKNOWN
2023-04-05T01:30,1.5925309252845103,UNKNOWN
2023-04-05T01:31,1.6925309252845118,UNKNOWN
2023-04-05T01:32,1.6925309252845118,UNKNOWN
2023-04-05T01:33,1.7925309252845132,UNKNOWN
2023-04-05T01:34,1.7925309252845132,UNKNOWN
2023-04-05T01:35,1.7925309252845132,UNKNOWN
2023-04-05T01:36,1.7925309252845132,UNKNOWN
2023-04-05T01:37,1.7925309252845132,UNKNOWN
2023-04-05T01:38,1.8925309252845146,UNKNOWN
