recorded_time,temperature,sensor_type
2023-11-10T00:00,0.15998509300667862,UNKNOWN
2023-11-10T00:01,0.15998509300667862,UNKNOWN
2023-11-10T00:02,0.059985093006677204,UNKNOWN
2023-11-10T00:03,0.15998509300667862,UNKNOWN
2023-11-10T00:04,0.059985093006677204,UNKNOWN
2023-11-10T00:05,0.059985093006677204,UNKNOWN
2023-11-10T00:06,-0.040014906993320665,UNKNOWN
2023-11-10T00:07,-0.040014906993320665,UNKNOWN
2023-11-10T00:08,-0.14001490699332209,UNKNOWN
2023-11-10T00:09,-0.14001490699332209,UNKNOWN
2023-11-10T00:10,-0.14001490699332209,UNKNOWN
2023-11-10T00:11,-0.2400149069933235,UNKNOWN
2023-11-10T00:12,-0.2400149069933235,UNKNOWN
2023-11-10T00:13,-0.3400149069933214,UNKNOWN
2023-11-10T00:14,-0.3400149069933214,UNKNOWN
2023-11-10T00:15,-0.3400149069933214,UNKNOWN
2023-11-10T00:16,-0.3400149069933214,UNKNOWN
2023-11-10T00:17,-0.3400149069933214,UNKNOWN
2023-11-10T00:18,-0.3400149069933214,UNKNOWN
2023-11-10T00:19,0.059985093006677204,UNKNOWN
2023-11-10T00:20,0.45998509300667934,UNKNOWN
2023-11-10T00:21,0.6599850930066751,UNKNOWN
2023-11-10T00:22,0.2599850930066765,UNKNOWN
2023-11-10T00:23,-0.14001490699332209,UNKNOWN
2023-11-10T00:24,-0.4400149069933228,UNKNOWN
2023-11-10T00:25,-0.6400149069933221,UNKNOWN
2023-11-10T00:26,-0.8400149069933214,UNKNOWN
2023-11-10T00:27,-0.9400149069933228,UNKNOWN
2023-11-10T00:28,-1.0400149069933207,UNKNOWN
2023-11-10T00:29,-1.140014906993322,UNKNOWN
2023-11-10T00:30,-1.140014906993322,UNKNOWN
2023-11-10T00:31,-1.2400149069933235,UNKNOWN
2023-11-10T00:32,-1.2400149069933235,UNKNOWN
2023-11-10T00:33,-1.2400149069933235,UNKNOWN
2023-11-10T00:34,-1.2400149069933235,UNKNOWN
2023-11-10T00:35,-1.2400149069933235,UNKNOWN
2023-11-10T00:36,-1.2400149069933235,UNKNOWN
2023-11-10T00:37,-1.2400149069933235,UNKNOWN
2023-11-10T00:38,-1.140014906993322,UNKNOWN
2023-11-10T00:39,-1.140014906993322,UNKNOWN
2023-11-10T00:40,-1.0400149069933207,UNKNOWN
2023-11-10T00:41,-0.9400149069933228,UNKNOWN
2023-11-10T00:42,-0.9400149069933228,UNKNOWN
2023-11-10T00:43,-0.7400149069933235,UNKNOWN
