recorded_time,temperature,sensor_type
2022-10-09T00:00,1.0721664661740284,UNKNOWN
2022-10-09T00:01,1.0721664661740284,UNKNOWN
2022-10-09T00:02,1.1721664661740299,UNKNOWN
2022-10-09T00:03,0.9721664661740306,UNKNOWN
2022-10-09T00:04,0.8721664661740292,UNKNOWN
2022-10-09T00:05,0.7721664661740277,UNKNOWN
2022-10-09T00:06,0.5721664661740284,UNKNOWN
2022-10-09T00:07,0.37216646617402915,UNKNOWN
2022-10-09T00:08,0.27216646617402773,UNKNOWN
2022-10-09T00:09,0.27216646617402773,UNKNOWN
2022-10-09T00:10,0.07216646617402844,UNKNOWN
2022-10-09T00:11,0.07216646617402844,UNKNOWN
2022-10-09T00:12,-0.027833533825969425,UNKNOWN
2022-10-09T00:13,-0.12783353382597085,UNKNOWN
2022-10-09T00:14,-0.12783353382597085,UNKNOWN
2022-10-09T00:15,-0.12783353382597085,UNKNOWN
2022-10-09T00:16,-0.22783353382597227,UNKNOWN
2022-10-09T00:17,-0.32783353382597014,UNKNOWN
2022-10-09T00:18,-0.42783353382597156,UNKNOWN
2022-10-09T00:19,-0.5278335338259694,UNKNOWN
2022-10-09T00:20,-0.6278335338259708,UNKNOWN
2022-10-09T00:21,-0.6278335338259708,UNKNOWN
2022-10-09T00:22,-0.6278335338259708,UNKNOWN
2022-10-09T00:23,-0.5278335338259694,UNKNOWN
2022-10-09T00:24,-0.42783353382597156,UNKNOWN
2022-10-09T00:25,-0.22783353382597227,UNKNOWN
2022-10-09T00:26,-0.22783353382597227,UNKNOWN
2022-10-09T00:27,-0.12783353382597085,UNKNOWN
2022-10-09T00:28,-0.12783353382597085,UNKNOWN
2022-10-09T00:29,-0.027833533825969425,UNKNOWN
2022-10-09T00:30,0.07216646617402844,UNKNOWN
2022-10-09T00:31,0.07216646617402844,UNKNOWN
2022-10-09T00:32,0.07216646617402844,UNKNOWN
2022-10-09T00:33,-0.027833533825969425,UNKNOWN
2022-10-09T00:34,-0.027833533825969425,UNKNOWN
2022-10-09T00:35,-0.027833533825969425,UNKNOWN
2022-10-09T00:36,0.07216646617402844,UNKNOWN
2022-10-09T00:37,0.07216646617402844,UNKNOWN
2022-10-09T00:38,0.07216646617402844,UNKNOWN
2022-10-09T00:39,-0.12783353382597085,UNKNOWN
2022-10-09T00:40,-0.12783353382597085,UNKNOWN
2022-10-09T00:41,-0.027833533825969425,UNKNOWN
2022-10-09T00:42,-0.12783353382597085,UNKNOWN
2022-10-09T00:43,-0.32783353382597014,UNKNOWN
2022-10-09T00:44,-0.42783353382597156,UNKNOWN
2022-10-09T00:45,-0.5278335338259694,UNKNOWN
2022-10-09T00:46,-0.42783353382597156,UNKNOWN
2022-10-09T00:47,-0.42783353382597156,UNKNOWN
2022-10-09T00:48,-0.12783353382597085,UNKNOWN
2022-10-09T00:49,-0.12783353382597085,UNKNOWN
2022-10-09T00:50,-0.12783353382597085,UNKNOWN
2022-10-09T00:51,-0.12783353382597085,UNKNOWN
2022-10-09T00:52,-0.027833533825969425,UNKNOWN
2022-10-09T00:53,0.07216646617402844,UNKNOWN
2022-10-09T00:54,0.07216646617402844,UNKNOWN
2022-10-09T00:55,0.27216646617402773,UNKNOWN
2022-10-09T00:56,0.17216646617402986,UNKNOWN
2022-10-09T00:57,0.17216646617402986,UNKNOWN
2022-10-09T00:58,0.07216646617402844,UNKNOWN
2022-10-09T00:59,-0.12783353382597085,UNKNOWN
2022-10-09T01:00,-0.6278335338259708,UNKNOWN
2022-10-09T01:01,-0.6278335338259708,UNKNOWN
2022-10-09T01:02,-0.9278335338259716,UNKNOWN
