recorded_time,temperature,sensor_type
2023-12-26T00:00,2.88674157303371,UNKNOWN
2023-12-26T00:01,2.88674157303371,UNKNOWN
2023-12-26T00:02,2.88674157303371,UNKNOWN
2023-12-26T00:03,2.88674157303371,UNKNOWN
2023-12-26T00:04,2.9867415730337115,UNKNOWN
2023-12-26T00:05,2.9867415730337115,UNKNOWN
2023-12-26T00:06,2.9867415730337115,UNKNOWN
2023-12-26T00:07,3.0867415730337058,UNKNOWN
2023-12-26T00:08,2.88674157303371,UNKNOWN
2023-12-26T00:09,2.5867415730337058,UNKNOWN
2023-12-26T00:10,2.2867415730337086,UNKNOWN
2023-12-26T00:11,1.9867415730337115,UNKNOWN
2023-12-26T00:12,1.5867415730337058,UNKNOWN
2023-12-26T00:13,1.38674157303371,UNKNOWN
2023-12-26T00:14,1.1867415730337072,UNKNOWN
2023-12-26T00:15,0.9867415730337115,UNKNOWN
2023-12-26T00:16,0.7867415730337086,UNKNOWN
2023-12-26T00:17,0.6867415730337072,UNKNOWN
2023-12-26T00:18,0.5867415730337058,UNKNOWN
2023-12-26T00:19,0.48674157303371146,UNKNOWN
2023-12-26T00:20,0.38674157303371004,UNKNOWN
2023-12-26T00:21,0.48674157303371146,UNKNOWN
2023-12-26T00:22,0.5867415730337058,UNKNOWN
2023-12-26T00:23,0.7867415730337086,UNKNOWN
2023-12-26T00:24,0.5867415730337058,UNKNOWN
2023-12-26T00:25,0.38674157303371004,UNKNOWN
2023-12-26T00:26,0.2867415730337086,UNKNOWN
2023-12-26T00:27,0.08674157303370933,UNKNOWN
2023-12-26T00:28,0.08674157303370933,UNKNOWN
2023-12-26T00:29,-0.013258426966292092,UNKNOWN
2023-12-26T00:30,-0.013258426966292092,UNKNOWN
2023-12-26T00:31,-0.11325842696628996,UNKNOWN
2023-12-26T00:32,-0.21325842696629138,UNKNOWN
2023-12-26T00:33,-0.21325842696629138,UNKNOWN
2023-12-26T00:34,-0.21325842696629138,UNKNOWN
2023-12-26T00:35,-0.21325842696629138,UNKNOWN
2023-12-26T00:36,-0.21325842696629138,UNKNOWN
2023-12-26T00:37,-0.21325842696629138,UNKNOWN
2023-12-26T00:38,-0.21325842696629138,UNKNOWN
2023-12-26T00:39,-0.21325842696629138,UNKNOWN
2023-12-26T00:40,-0.21325842696629138,UNKNOWN
2023-12-26T00:41,-0.3132584269662928,UNKNOWN
2023-12-26T00:42,-0.41325842696629067,UNKNOWN
2023-12-26T00:43,-0.3132584269662928,UNKNOWN
2023-12-26T00:44,-0.3132584269662928,UNKNOWN
2023-12-26T00:45,-0.21325842696629138,UNKNOWN
2023-12-26T00:46,-0.21325842696629138,UNKNOWN
2023-12-26T00:47,-0.21325842696629138,UNKNOWN
2023-12-26T00:48,-0.21325842696629138,UNKNOWN
2023-12-26T00:49,-0.21325842696629138,UNKNOWN
2023-12-26T00:50,-0.11325842696628996,UNKNOWN
2023-12-26T00:51,-0.11325842696628996,UNKNOWN
2023-12-26T00:52,-0.11325842696628996,UNKNOWN
2023-12-26T00:53,-0.013258426966292092,UNKNOWN
2023-12-26T00:54,-0.013258426966292092,UNKNOWN
2023-12-26T00:55,0.08674157303370933,UNKNOWN
2023-12-26T00:56,0.08674157303370933,UNKNOWN
2023-12-26T00:57,0.08674157303370933,UNKNOWN
2023-12-26T00:58,-0.013258426966292092,UNKNOWN
2023-12-26T00:59,-0.013258426966292092,UNKNOWN
2023-12-26T01:00,-0.11325842696628996,UNKNOWN
2023-12-26T01:01,-0.11325842696628996,UNKNOWN
2023-12-26T01:02,-0.21325842696629138,UNKNOWN
2023-12-26T01:03,-0.21325842696629138,UNKNOWN
2023-12-26T01:04,-0.21325842696629138,UNKNOWN
2023-12-26T01:05,-0.21325842696629138,UNKNOWN
2023-12-26T01:06,-0.3132584269662928,UNKNOWN
2023-12-26T01:07,-0.3132584269662928,UNKNOWN
2023-12-26T01:08,-0.3132584269662928,UNKNOWN
2023-12-26T01:09,-0.41325842696629067,UNKNOWN
2023-12-26T01:10,-0.41325842696629067,UNKNOWN
2023-12-26T01:11,-0.41325842696629067,UNKNOWN
2023-12-26T01:12,-0.41325842696629067,UNKNOWN
2023-12-26T01:13,-0.41325842696629067,UNKNOWN
2023-12-26T01:14,-0.41325842696629067,UNKNOWN
2023-12-26T01:15,-0.5132584269662921,UNKNOWN
2023-12-26T01:16,-0.41325842696629067,UNKNOWN
2023-12-26T01:17,-0.5132584269662921,UNKNOWN
2023-12-26T01:18,-0.5132584269662921,UNKNOWN
2023-12-26T01:19,-0.41325842696629067,UNKNOWN
2023-12-26T01:20,-0.5132584269662921,UNKNOWN
2023-12-26T01:21,-0.5132584269662921,UNKNOWN
2023-12-26T01:22,-0.5132584269662921,UNKNOWN
2023-12-26T01:23,-0.61325842696629,UNKNOWN
2023-12-26T01:24,-0.7132584269662914,UNKNOWN
2023-12-26T01:25,-0.7132584269662914,UNKNOWN
2023-12-26T01:26,-0.7132584269662914,UNKNOWN
2023-12-26T01:27,-0.7132584269662914,UNKNOWN
2023-12-26T01:28,-0.7132584269662914,UNKNOWN
2023-12-26T01:29,-0.61325842696629,UNKNOWN
2023-12-26T01:30,-0.61325842696629,UNKNOWN
2023-12-26T01:31,-0.5132584269662921,UNKNOWN
2023-12-26T01:32,-0.5132584269662921,UNKNOWN
2023-12-26T01:33,-0.5132584269662921,UNKNOWN
2023-12-26T01:34,-0.5132584269662921,UNKNOWN
2023-12-26T01:35,-0.61325842696629,UNKNOWN
2023-12-26T01:36,-0.61325842696629,UNKNOWN
2023-12-26T01:37,-0.5132584269662921,UNKNOWN
2023-12-26T01:38,-0.5132584269662921,UNKNOWN
2023-12-26T01:39,-0.5132584269662921,UNKNOWN
2023-12-26T01:40,-0.41325842696629067,UNKNOWN
2023-12-26T01:41,-0.21325842696629138,UNKNOWN
2023-12-26T01:42,0.08674157303370933,UNKNOWN
2023-12-26T01:43,0.2867415730337086,UNKNOWN
2023-12-26T01:44,0.5867415730337058,UNKNOWN
2023-12-26T01:45,0.7867415730337086,UNKNOWN
2023-12-26T01:46,1.0867415730337058,UNKNOWN
2023-12-26T01:47,1.1867415730337072,UNKNOWN
2023-12-26T01:48,1.38674157303371,UNKNOWN
2023-12-26T01:49,1.5867415730337058,UNKNOWN
2023-12-26T01:50,1.6867415730337072,UNKNOWN
2023-12-26T01:51,1.7867415730337086,UNKNOWN
2023-12-26T01:52,1.9867415730337115,UNKNOWN
2023-12-26T01:53,2.0867415730337058,UNKNOWN
2023-12-26T01:54,2.0867415730337058,UNKNOWN
2023-12-26T01:55,2.186741573033707,UNKNOWN
2023-12-26T01:56,2.2867415730337086,UNKNOWN
2023-12-26T01:57,2.2867415730337086,UNKNOWN
2023-12-26T01:58,2.38674157303371,UNKNOWN
2023-12-26T01:59,2.38674157303371,UNKNOWN
2023-12-26T02:00,2.4867415730337115,UNKNOWN
2023-12-26T02:01,2.4867415730337115,UNKNOWN
2023-12-26T02:02,2.4867415730337115,UNKNOWN
2023-12-26T02:03,2.5867415730337058,UNKNOWN
2023-12-26T02:04,2.5867415730337058,UNKNOWN
2023-12-26T02:05,2.5867415730337058,UNKNOWN
2023-12-26T02:06,2.5867415730337058,UNKNOWN
2023-12-26T02:07,2.5867415730337058,UNKNOWN
2023-12-26T02:08,2.686741573033707,UNKNOWN
2023-12-26T02:09,2.5867415730337058,UNKNOWN
2023-12-26T02:10,2.686741573033707,UNKNOWN
2023-12-26T02:11,2.686741573033707,UNKNOWN
2023-12-26T02:12,2.7867415730337086,UNKNOWN
2023-12-26T02:13,2.686741573033707,UNKNOWN
2023-12-26T02:14,2.7867415730337086,UNKNOWN
2023-12-26T02:15,2.7867415730337086,UNKNOWN
2023-12-26T02:16,2.7867415730337086,UNKNOWN
2023-12-26T02:17,2.7867415730337086,UNKNOWN
2023-12-26T02:18,2.5867415730337058,UNKNOWN
2023-12-26T02:19,2.186741573033707,UNKNOWN
2023-12-26T02:20,1.7867415730337086,UNKNOWN
2023-12-26T02:21,1.2867415730337086,UNKNOWN
2023-12-26T02:22,0.9867415730337115,UNKNOWN
2023-12-26T02:23,0.6867415730337072,UNKNOWN
2023-12-26T02:24,0.38674157303371004,UNKNOWN
2023-12-26T02:25,0.2867415730337086,UNKNOWN
2023-12-26T02:26,0.38674157303371004,UNKNOWN
2023-12-26T02:27,0.5867415730337058,UNKNOWN
2023-12-26T02:28,0.88674157303371,UNKNOWN
2023-12-26T02:29,1.0867415730337058,UNKNOWN
2023-12-26T02:30,1.2867415730337086,UNKNOWN
2023-12-26T02:31,1.38674157303371,UNKNOWN
2023-12-26T02:32,1.5867415730337058,UNKNOWN
2023-12-26T02:33,1.6867415730337072,UNKNOWN
2023-12-26T02:34,1.7867415730337086,UNKNOWN
2023-12-26T02:35,1.9867415730337115,UNKNOWN
2023-12-26T02:36,1.9867415730337115,UNKNOWN
2023-12-26T02:37,1.9867415730337115,UNKNOWN
2023-12-26T02:38,2.186741573033707,UNKNOWN
2023-12-26T02:39,2.186741573033707,UNKNOWN
2023-12-26T02:40,2.0867415730337058,UNKNOWN
2023-12-26T02:41,1.7867415730337086,UNKNOWN
2023-12-26T02:42,1.5867415730337058,UNKNOWN
2023-12-26T02:43,1.38674157303371,UNKNOWN
2023-12-26T02:44,1.2867415730337086,UNKNOWN
2023-12-26T02:45,1.1867415730337072,UNKNOWN
2023-12-26T02:46,1.0867415730337058,UNKNOWN
2023-12-26T02:47,1.0867415730337058,UNKNOWN
2023-12-26T02:48,0.9867415730337115,UNKNOWN
2023-12-26T02:49,0.88674157303371,UNKNOWN
2023-12-26T02:50,0.88674157303371,UNKNOWN
2023-12-26T02:51,0.7867415730337086,UNKNOWN
