recorded_time,temperature,sensor_type
2021-07-14T00:00,0.6914603738652652,UNKNOWN
2021-07-14T00:01,0.6914603738652652,UNKNOWN
2021-07-14T00:02,0.6914603738652652,UNKNOWN
2021-07-14T00:03,0.6914603738652652,UNKNOWN
2021-07-14T00:04,0.6914603738652652,UNKNOWN
2021-07-14T00:05,0.7914603738652666,UNKNOWN
2021-07-14T00:06,0.891460373865268,UNKNOWN
2021-07-14T00:07,1.0914603738652637,UNKNOWN
2021-07-14T00:08,1.1914603738652652,UNKNOWN
2021-07-14T00:09,1.391460373865268,UNKNOWN
2021-07-14T00:10,1.4914603738652623,UNKNOWN
2021-07-14T00:11,1.5914603738652637,UNKNOWN
2021-07-14T00:12,1.6914603738652652,UNKNOWN
2021-07-14T00:13,1.7914603738652666,UNKNOWN
2021-07-14T00:14,1.7914603738652666,UNKNOWN
2021-07-14T00:15,1.7914603738652666,UNKNOWN
2021-07-14T00:16,1.7914603738652666,UNKNOWN
2021-07-14T00:17,1.7914603738652666,UNKNOWN
2021-07-14T00:18,1.6914603738652652,UNKNOWN
2021-07-14T00:19,1.7914603738652666,UNKNOWN
2021-07-14T00:20,1.7914603738652666,UNKNOWN
2021-07-14T00:21,1.7914603738652666,UNKNOWN
2021-07-14T00:22,1.6914603738652652,UNKNOWN
2021-07-14T00:23,1.6914603738652652,UNKNOWN
2021-07-14T00:24,1.6914603738652652,UNKNOWN
2021-07-14T00:25,1.5914603738652637,UNKNOWN
2021-07-14T00:26,1.5914603738652637,UNKNOWN
2021-07-14T00:27,1.5914603738652637,UNKNOWN
2021-07-14T00:28,1.5914603738652637,UNKNOWN
2021-07-14T00:29,1.4914603738652623,UNKNOWN
2021-07-14T00:30,1.4914603738652623,UNKNOWN
2021-07-14T00:31,1.4914603738652623,UNKNOWN
2021-07-14T00:32,1.5914603738652637,UNKNOWN
2021-07-14T00:33,1.5914603738652637,UNKNOWN
2021-07-14T00:34,1.5914603738652637,UNKNOWN
2021-07-14T00:35,1.5914603738652637,UNKNOWN
2021-07-14T00:36,1.5914603738652637,UNKNOWN
2021-07-14T00:37,1.5914603738652637,UNKNOWN
2021-07-14T00:38,1.6914603738652652,UNKNOWN
2021-07-14T00:39,1.6914603738652652,UNKNOWN
2021-07-14T00:40,1.6914603738652652,UNKNOWN
2021-07-14T00:41,1.6914603738652652,UNKNOWN
2021-07-14T00:42,1.6914603738652652,UNKNOWN
2021-07-14T00:43,1.6914603738652652,UNKNOWN
2021-07-14T00:44,1.6914603738652652,UNKNOWN
2021-07-14T00:45,1.6914603738652652,UNKNOWN
2021-07-14T00:46,1.7914603738652666,UNKNOWN
2021-07-14T00:47,1.6914603738652652,UNKNOWN
2021-07-14T00:48,1.7914603738652666,UNKNOWN
2021-07-14T00:49,1.6914603738652652,UNKNOWN
2021-07-14T00:50,1.7914603738652666,UNKNOWN
