recorded_time,temperature,sensor_type
2022-08-19T00:35,-5.960263146454011,UNKNOWN
2022-08-19T00:36,-4.86026314645401,UNKNOWN
2022-08-19T00:37,-3.960263146454011,UNKNOWN
2022-08-19T00:38,-3.1602631464540103,UNKNOWN
2022-08-19T00:39,-2.7602631464540117,UNKNOWN
2022-08-19T00:40,-2.3602631464540096,UNKNOWN
2022-08-19T00:41,-1.960263146454011,UNKNOWN
2022-08-19T00:42,-1.7602631464540117,UNKNOWN
2022-08-19T00:43,-1.460263146454011,UNKNOWN
2022-08-19T00:44,-1.1602631464540103,UNKNOWN
2022-08-19T00:45,-0.960263146454011,UNKNOWN
2022-08-19T00:46,-0.7602631464540117,UNKNOWN
2022-08-19T00:47,-0.5602631464540124,UNKNOWN
2022-08-19T00:48,-0.3602631464540096,UNKNOWN
2022-08-19T00:49,-0.1602631464540103,UNKNOWN
2022-08-19T00:50,-0.1602631464540103,UNKNOWN
2022-08-19T00:51,-0.1602631464540103,UNKNOWN
2022-08-19T00:52,-0.1602631464540103,UNKNOWN
2022-08-19T00:53,-0.1602631464540103,UNKNOWN
2022-08-19T00:54,-0.1602631464540103,UNKNOWN
2022-08-19T00:55,-0.1602631464540103,UNKNOWN
2022-08-19T00:56,-0.1602631464540103,UNKNOWN
2022-08-19T00:57,-0.1602631464540103,UNKNOWN
2022-08-19T00:58,-0.1602631464540103,UNKNOWN
2022-08-19T00:59,-0.06026314645401243,UNKNOWN
2022-08-19T01:00,-0.06026314645401243,UNKNOWN
2022-08-19T01:01,-0.06026314645401243,UNKNOWN
2022-08-19T01:02,-0.06026314645401243,UNKNOWN
2022-08-19T01:03,-0.06026314645401243,UNKNOWN
2022-08-19T01:04,-0.06026314645401243,UNKNOWN
2022-08-19T01:05,-0.06026314645401243,UNKNOWN
2022-08-19T01:06,-0.1602631464540103,UNKNOWN
2022-08-19T01:07,-0.06026314645401243,UNKNOWN
2022-08-19T01:08,-0.06026314645401243,UNKNOWN
2022-08-19T01:09,-0.06026314645401243,UNKNOWN
2022-08-19T01:10,-0.06026314645401243,UNKNOWN
2022-08-19T01:11,0.03973685354598899,UNKNOWN
2022-08-19T01:12,0.03973685354598899,UNKNOWN
2022-08-19T01:13,0.03973685354598899,UNKNOWN
2022-08-19T01:14,0.03973685354598899,UNKNOWN
2022-08-19T01:15,0.03973685354598899,UNKNOWN
2022-08-19T01:16,0.03973685354598899,UNKNOWN
2022-08-19T01:17,0.03973685354598899,UNKNOWN
2022-08-19T01:18,0.03973685354598899,UNKNOWN
2022-08-19T01:19,0.03973685354598899,UNKNOWN
2022-08-19T01:20,0.03973685354598899,UNKNOWN
2022-08-19T01:21,0.1397368535459904,UNKNOWN
2022-08-19T01:22,0.1397368535459904,UNKNOWN
2022-08-19T01:23,0.1397368535459904,UNKNOWN
2022-08-19T01:24,0.1397368535459904,UNKNOWN
2022-08-19T01:25,0.1397368535459904,UNKNOWN
2022-08-19T01:26,0.1397368535459904,UNKNOWN
2022-08-19T01:27,0.1397368535459904,UNKNOWN
2022-08-19T01:28,0.1397368535459904,UNKNOWN
2022-08-19T01:29,0.1397368535459904,UNKNOWN
2022-08-19T01:30,0.1397368535459904,UNKNOWN
2022-08-19T01:31,0.03973685354598899,UNKNOWN
2022-08-19T01:32,0.03973685354598899,UNKNOWN
2022-08-19T01:33,0.03973685354598899,UNKNOWN
2022-08-19T01:34,0.03973685354598899,UNKNOWN
2022-08-19T01:35,0.03973685354598899,UNKNOWN
2022-08-19T01:36,0.03973685354598899,UNKNOWN
2022-08-19T01:37,0.03973685354598899,UNKNOWN
2022-08-19T01:38,0.03973685354598899,UNKNOWN
2022-08-19T01:39,0.03973685354598899,UNKNOWN
2022-08-19T01:40,0.03973685354598899,UNKNOWN
2022-08-19T01:41,0.03973685354598899,UNKNOWN
2022-08-19T01:42,-0.06026314645401243,UNKNOWN
2022-08-19T01:43,-0.06026314645401243,UNKNOWN
2022-08-19T01:44,-0.1602631464540103,UNKNOWN
2022-08-19T01:45,-0.1602631464540103,UNKNOWN
2022-08-19T01:46,-0.1602631464540103,UNKNOWN
2022-08-19T01:47,-0.06026314645401243,UNKNOWN
2022-08-19T01:48,-0.06026314645401243,UNKNOWN
2022-08-19T01:49,0.03973685354598899,UNKNOWN
2022-08-19T01:50,0.03973685354598899,UNKNOWN
2022-08-19T01:51,0.03973685354598899,UNKNOWN
2022-08-19T01:52,0.03973685354598899,UNKNOWN
2022-08-19T01:53,0.1397368535459904,UNKNOWN
2022-08-19T01:54,0.1397368535459904,UNKNOWN
2022-08-19T01:55,0.1397368535459904,UNKNOWN
2022-08-19T01:56,0.33973685354598615,UNKNOWN
2022-08-19T01:57,0.43973685354598757,UNKNOWN
2022-08-19T01:58,0.43973685354598757,UNKNOWN
2022-08-19T01:59,0.539736853545989,UNKNOWN
2022-08-19T02:00,0.539736853545989,UNKNOWN
2022-08-19T02:01,0.539736853545989,UNKNOWN
2022-08-19T02:02,0.6397368535459904,UNKNOWN
2022-08-19T02:03,0.6397368535459904,UNKNOWN
2022-08-19T02:04,0.6397368535459904,UNKNOWN
2022-08-19T02:05,0.7397368535459918,UNKNOWN
2022-08-19T02:06,0.7397368535459918,UNKNOWN
2022-08-19T02:07,0.7397368535459918,UNKNOWN
2022-08-19T02:08,0.7397368535459918,UNKNOWN
2022-08-19T02:09,0.7397368535459918,UNKNOWN
2022-08-19T02:10,0.7397368535459918,UNKNOWN
2022-08-19T02:11,0.6397368535459904,UNKNOWN
2022-08-19T02:12,0.6397368535459904,UNKNOWN
2022-08-19T02:13,0.6397368535459904,UNKNOWN
2022-08-19T02:14,0.6397368535459904,UNKNOWN
2022-08-19T02:15,0.6397368535459904,UNKNOWN
2022-08-19T02:16,0.6397368535459904,UNKNOWN
2022-08-19T02:17,0.6397368535459904,UNKNOWN
2022-08-19T02:18,0.6397368535459904,UNKNOWN
2022-08-19T02:19,0.7397368535459918,UNKNOWN
2022-08-19T02:20,0.7397368535459918,UNKNOWN
2022-08-19T02:21,0.7397368535459918,UNKNOWN
2022-08-19T02:22,0.7397368535459918,UNKNOWN
2022-08-19T02:23,0.7397368535459918,UNKNOWN
2022-08-19T02:24,0.7397368535459918,UNKNOWN
2022-08-19T02:25,0.8397368535459862,UNKNOWN
2022-08-19T02:26,0.8397368535459862,UNKNOWN
2022-08-19T02:27,0.8397368535459862,UNKNOWN
2022-08-19T02:28,0.8397368535459862,UNKNOWN
2022-08-19T02:29,0.8397368535459862,UNKNOWN
2022-08-19T02:30,0.8397368535459862,UNKNOWN
2022-08-19T02:31,0.8397368535459862,UNKNOWN
2022-08-19T02:32,0.8397368535459862,UNKNOWN
2022-08-19T02:33,0.8397368535459862,UNKNOWN
2022-08-19T02:34,0.8397368535459862,UNKNOWN
2022-08-19T02:35,0.8397368535459862,UNKNOWN
2022-08-19T02:36,0.8397368535459862,UNKNOWN
2022-08-19T02:37,0.8397368535459862,UNKNOWN
2022-08-19T02:38,0.8397368535459862,UNKNOWN
2022-08-19T02:39,0.8397368535459862,UNKNOWN
2022-08-19T02:40,0.8397368535459862,UNKNOWN
2022-08-19T02:41,0.8397368535459862,UNKNOWN
2022-08-19T02:42,0.8397368535459862,UNKNOWN
2022-08-19T02:43,0.8397368535459862,UNKNOWN
2022-08-19T02:44,0.8397368535459862,UNKNOWN
2022-08-19T02:45,0.8397368535459862,UNKNOWN
2022-08-19T02:46,0.8397368535459862,UNKNOWN
2022-08-19T02:47,0.8397368535459862,UNKNOWN
2022-08-19T02:48,0.8397368535459862,UNKNOWN
2022-08-19T02:49,0.8397368535459862,UNKNOWN
2022-08-19T02:50,0.8397368535459862,UNKNOWN
2022-08-19T02:51,0.8397368535459862,UNKNOWN
2022-08-19T02:52,0.8397368535459862,UNKNOWN
2022-08-19T02:53,0.8397368535459862,UNKNOWN
2022-08-19T02:54,0.8397368535459862,UNKNOWN
2022-08-19T02:55,0.8397368535459862,UNKNOWN
2022-08-19T02:56,0.8397368535459862,UNKNOWN
2022-08-19T02:57,0.8397368535459862,UNKNOWN
2022-08-19T02:58,1.039736853545989,UNKNOWN
2022-08-19T02:59,1.1397368535459904,UNKNOWN
2022-08-19T03:00,1.4397368535459876,UNKNOWN
2022-08-19T03:01,1.6397368535459904,UNKNOWN
2022-08-19T03:02,1.8397368535459862,UNKNOWN
2022-08-19T03:03,1.8397368535459862,UNKNOWN
2022-08-19T03:04,1.7397368535459918,UNKNOWN
2022-08-19T03:05,1.539736853545989,UNKNOWN
2022-08-19T03:06,1.3397368535459862,UNKNOWN
2022-08-19T03:07,1.2397368535459918,UNKNOWN
2022-08-19T03:08,1.039736853545989,UNKNOWN
2022-08-19T03:09,0.9397368535459876,UNKNOWN
2022-08-19T03:10,0.6397368535459904,UNKNOWN
2022-08-19T03:11,0.43973685354598757,UNKNOWN
2022-08-19T03:12,0.23973685354599183,UNKNOWN
2022-08-19T03:13,0.03973685354598899,UNKNOWN
2022-08-19T03:14,-0.06026314645401243,UNKNOWN
2022-08-19T03:15,-0.1602631464540103,UNKNOWN
2022-08-19T03:16,-0.3602631464540096,UNKNOWN
2022-08-19T03:17,-0.460263146454011,UNKNOWN
2022-08-19T03:18,-0.5602631464540124,UNKNOWN
2022-08-19T03:19,-0.5602631464540124,UNKNOWN
2022-08-19T03:20,-0.6602631464540103,UNKNOWN
2022-08-19T03:21,-0.7602631464540117,UNKNOWN
2022-08-19T03:22,-0.8602631464540096,UNKNOWN
2022-08-19T03:23,-0.8602631464540096,UNKNOWN
2022-08-19T03:24,-0.960263146454011,UNKNOWN
2022-08-19T03:25,-0.960263146454011,UNKNOWN
2022-08-19T03:26,-0.960263146454011,UNKNOWN
2022-08-19T03:27,-1.0602631464540124,UNKNOWN
2022-08-19T03:28,-1.0602631464540124,UNKNOWN
2022-08-19T03:29,-1.1602631464540103,UNKNOWN
2022-08-19T03:30,-1.0602631464540124,UNKNOWN
2022-08-19T03:31,-0.960263146454011,UNKNOWN
2022-08-19T03:32,-0.7602631464540117,UNKNOWN
2022-08-19T03:33,-0.5602631464540124,UNKNOWN
2022-08-19T03:34,-0.460263146454011,UNKNOWN
2022-08-19T03:35,-0.1602631464540103,UNKNOWN
2022-08-19T03:36,-0.06026314645401243,UNKNOWN
2022-08-19T03:37,0.1397368535459904,UNKNOWN
2022-08-19T03:38,0.23973685354599183,UNKNOWN
2022-08-19T03:39,0.33973685354598615,UNKNOWN
2022-08-19T03:40,0.539736853545989,UNKNOWN
2022-08-19T03:41,0.43973685354598757,UNKNOWN
2022-08-19T03:42,0.33973685354598615,UNKNOWN
2022-08-19T03:43,0.1397368535459904,UNKNOWN
2022-08-19T03:44,0.03973685354598899,UNKNOWN
2022-08-19T03:45,-0.1602631464540103,UNKNOWN
2022-08-19T03:46,-0.1602631464540103,UNKNOWN
2022-08-19T03:47,-0.2602631464540117,UNKNOWN
2022-08-19T03:48,-0.3602631464540096,UNKNOWN
2022-08-19T03:49,-0.460263146454011,UNKNOWN
2022-08-19T03:50,-0.460263146454011,UNKNOWN
2022-08-19T03:51,-0.5602631464540124,UNKNOWN
2022-08-19T03:52,-0.5602631464540124,UNKNOWN
2022-08-19T03:53,-0.5602631464540124,UNKNOWN
2022-08-19T03:54,-0.6602631464540103,UNKNOWN
2022-08-19T03:55,-0.6602631464540103,UNKNOWN
2022-08-19T03:56,-0.6602631464540103,UNKNOWN
2022-08-19T03:57,-0.6602631464540103,UNKNOWN
2022-08-19T03:58,-0.6602631464540103,UNKNOWN
2022-08-19T03:59,-0.7602631464540117,UNKNOWN
2022-08-19T04:00,-0.7602631464540117,UNKNOWN
2022-08-19T04:01,-0.7602631464540117,UNKNOWN
2022-08-19T04:02,-0.7602631464540117,UNKNOWN
2022-08-19T04:03,-0.7602631464540117,UNKNOWN
2022-08-19T04:04,-0.7602631464540117,UNKNOWN
2022-08-19T04:05,-0.7602631464540117,UNKNOWN
2022-08-19T04:06,-0.7602631464540117,UNKNOWN
2022-08-19T04:07,-0.7602631464540117,UNKNOWN
2022-08-19T04:08,-0.7602631464540117,UNKNOWN
2022-08-19T04:09,-0.7602631464540117,UNKNOWN
2022-08-19T04:10,-0.7602631464540117,UNKNOWN
2022-08-19T04:11,-0.7602631464540117,UNKNOWN
2022-08-19T04:12,-0.7602631464540117,UNKNOWN
2022-08-19T04:13,-0.7602631464540117,UNKNOWN
2022-08-19T04:14,-0.7602631464540117,UNKNOWN
2022-08-19T04:15,-0.7602631464540117,UNKNOWN
2022-08-19T04:16,-0.7602631464540117,UNKNOWN
2022-08-19T04:17,-0.7602631464540117,UNKNOWN
2022-08-19T04:18,-0.7602631464540117,UNKNOWN
2022-08-19T04:19,-0.7602631464540117,UNKNOWN
2022-08-19T04:20,-0.7602631464540117,UNKNOWN
2022-08-19T04:21,-0.6602631464540103,UNKNOWN
2022-08-19T04:22,-0.5602631464540124,UNKNOWN
2022-08-19T04:23,-0.460263146454011,UNKNOWN
2022-08-19T04:24,-0.2602631464540117,UNKNOWN
2022-08-19T04:25,-0.2602631464540117,UNKNOWN
2022-08-19T04:26,-0.1602631464540103,UNKNOWN
2022-08-19T04:27,-0.2602631464540117,UNKNOWN
2022-08-19T04:28,-0.3602631464540096,UNKNOWN
2022-08-19T04:29,-0.460263146454011,UNKNOWN
2022-08-19T04:30,-0.460263146454011,UNKNOWN
2022-08-19T04:31,-0.5602631464540124,UNKNOWN
2022-08-19T04:32,-0.5602631464540124,UNKNOWN
2022-08-19T04:33,-0.6602631464540103,UNKNOWN
2022-08-19T04:34,-0.7602631464540117,UNKNOWN
2022-08-19T04:35,-0.7602631464540117,UNKNOWN
2022-08-19T04:36,-0.7602631464540117,UNKNOWN
2022-08-19T04:37,-0.8602631464540096,UNKNOWN
2022-08-19T04:38,-0.8602631464540096,UNKNOWN
2022-08-19T04:39,-0.960263146454011,UNKNOWN
2022-08-19T04:40,-0.8602631464540096,UNKNOWN
2022-08-19T04:41,-0.7602631464540117,UNKNOWN
2022-08-19T04:42,-0.6602631464540103,UNKNOWN
2022-08-19T04:43,-0.460263146454011,UNKNOWN
2022-08-19T04:44,-0.3602631464540096,UNKNOWN
2022-08-19T04:45,-0.2602631464540117,UNKNOWN
2022-08-19T04:46,-0.3602631464540096,UNKNOWN
2022-08-19T04:47,-0.3602631464540096,UNKNOWN
2022-08-19T04:48,-0.3602631464540096,UNKNOWN
2022-08-19T04:49,-0.3602631464540096,UNKNOWN
2022-08-19T04:50,-0.3602631464540096,UNKNOWN
2022-08-19T04:51,-0.3602631464540096,UNKNOWN
2022-08-19T04:52,-0.2602631464540117,UNKNOWN
2022-08-19T04:53,-0.2602631464540117,UNKNOWN
2022-08-19T04:54,-0.2602631464540117,UNKNOWN
2022-08-19T04:55,-0.3602631464540096,UNKNOWN
2022-08-19T04:56,-0.3602631464540096,UNKNOWN
2022-08-19T04:57,-0.2602631464540117,UNKNOWN
2022-08-19T04:58,-0.2602631464540117,UNKNOWN
2022-08-19T04:59,-0.2602631464540117,UNKNOWN
2022-08-19T05:00,-0.2602631464540117,UNKNOWN
2022-08-19T05:01,-0.460263146454011,UNKNOWN
2022-08-19T05:02,-0.6602631464540103,UNKNOWN
2022-08-19T05:03,-0.8602631464540096,UNKNOWN
2022-08-19T05:04,-1.1602631464540103,UNKNOWN
2022-08-19T05:05,-1.2602631464540117,UNKNOWN
2022-08-19T05:06,-1.460263146454011,UNKNOWN
2022-08-19T05:07,-1.5602631464540124,UNKNOWN
2022-08-19T05:08,-1.6602631464540103,UNKNOWN
2022-08-19T05:09,-1.6602631464540103,UNKNOWN
2022-08-19T05:10,-1.7602631464540117,UNKNOWN
2022-08-19T05:11,-1.8602631464540096,UNKNOWN
2022-08-19T05:12,-1.8602631464540096,UNKNOWN
2022-08-19T05:13,-1.8602631464540096,UNKNOWN
2022-08-19T05:14,-1.8602631464540096,UNKNOWN
2022-08-19T05:15,-1.8602631464540096,UNKNOWN
2022-08-19T05:16,-1.960263146454011,UNKNOWN
2022-08-19T05:17,-1.960263146454011,UNKNOWN
2022-08-19T05:18,-1.960263146454011,UNKNOWN
2022-08-19T05:19,-1.7602631464540117,UNKNOWN
2022-08-19T05:20,-1.5602631464540124,UNKNOWN
2022-08-19T05:21,-1.460263146454011,UNKNOWN
2022-08-19T05:22,-1.460263146454011,UNKNOWN
2022-08-19T05:23,-1.3602631464540096,UNKNOWN
2022-08-19T05:24,-1.2602631464540117,UNKNOWN
2022-08-19T05:25,-1.1602631464540103,UNKNOWN
2022-08-19T05:26,-1.0602631464540124,UNKNOWN
2022-08-19T05:27,-0.960263146454011,UNKNOWN
2022-08-19T05:28,-0.960263146454011,UNKNOWN
2022-08-19T05:29,-1.0602631464540124,UNKNOWN
2022-08-19T05:30,-1.0602631464540124,UNKNOWN
2022-08-19T05:31,-1.1602631464540103,UNKNOWN
2022-08-19T05:32,-1.2602631464540117,UNKNOWN
2022-08-19T05:33,-1.2602631464540117,UNKNOWN
2022-08-19T05:34,-1.3602631464540096,UNKNOWN
2022-08-19T05:35,-1.3602631464540096,UNKNOWN
2022-08-19T05:36,-1.3602631464540096,UNKNOWN
2022-08-19T05:37,-1.460263146454011,UNKNOWN
2022-08-19T05:38,-1.460263146454011,UNKNOWN
2022-08-19T05:39,-1.460263146454011,UNKNOWN
2022-08-19T05:40,-1.460263146454011,UNKNOWN
2022-08-19T05:41,-1.460263146454011,UNKNOWN
2022-08-19T05:42,-1.460263146454011,UNKNOWN
2022-08-19T05:43,-1.460263146454011,UNKNOWN
2022-08-19T05:44,-1.460263146454011,UNKNOWN
2022-08-19T05:45,-1.460263146454011,UNKNOWN
2022-08-19T05:46,-1.460263146454011,UNKNOWN
2022-08-19T05:47,-1.460263146454011,UNKNOWN
2022-08-19T05:48,-1.460263146454011,UNKNOWN
2022-08-19T05:49,-1.460263146454011,UNKNOWN
2022-08-19T05:50,-1.5602631464540124,UNKNOWN
2022-08-19T05:51,-1.5602631464540124,UNKNOWN
2022-08-19T05:52,-1.460263146454011,UNKNOWN
2022-08-19T05:53,-1.3602631464540096,UNKNOWN
2022-08-19T05:54,-1.2602631464540117,UNKNOWN
2022-08-19T05:55,-1.0602631464540124,UNKNOWN
2022-08-19T05:56,-0.960263146454011,UNKNOWN
2022-08-19T05:57,-0.8602631464540096,UNKNOWN
2022-08-19T05:58,-0.7602631464540117,UNKNOWN
