recorded_time,temperature,sensor_type
2021-08-05T00:00,-0.40808823529411953,UNKNOWN
2021-08-05T00:01,-0.10808823529411882,UNKNOWN
2021-08-05T00:02,0.1919117647058819,UNKNOWN
2021-08-05T00:03,0.49191176470587905,UNKNOWN
2021-08-05T00:04,0.6919117647058819,UNKNOWN
2021-08-05T00:05,0.8919117647058847,UNKNOWN
2021-08-05T00:06,0.991911764705879,UNKNOWN
2021-08-05T00:07,1.191911764705882,UNKNOWN
2021-08-05T00:08,1.3919117647058847,UNKNOWN
2021-08-05T00:09,1.491911764705879,UNKNOWN
2021-08-05T00:10,1.491911764705879,UNKNOWN
2021-08-05T00:11,1.5919117647058805,UNKNOWN
2021-08-05T00:12,1.691911764705882,UNKNOWN
2021-08-05T00:13,1.7919117647058833,UNKNOWN
2021-08-05T00:14,1.8919117647058847,UNKNOWN
2021-08-05T00:15,1.991911764705879,UNKNOWN
2021-08-05T00:16,2.0919117647058805,UNKNOWN
2021-08-05T00:17,2.0919117647058805,UNKNOWN
2021-08-05T00:18,1.991911764705879,UNKNOWN
2021-08-05T00:19,1.8919117647058847,UNKNOWN
2021-08-05T00:20,1.7919117647058833,UNKNOWN
2021-08-05T00:21,1.7919117647058833,UNKNOWN
2021-08-05T00:22,1.691911764705882,UNKNOWN
2021-08-05T00:23,1.691911764705882,UNKNOWN
2021-08-05T00:24,1.5919117647058805,UNKNOWN
2021-08-05T00:25,1.5919117647058805,UNKNOWN
2021-08-05T00:26,1.5919117647058805,UNKNOWN
2021-08-05T00:27,1.491911764705879,UNKNOWN
2021-08-05T00:28,1.491911764705879,UNKNOWN
2021-08-05T00:29,1.491911764705879,UNKNOWN
2021-08-05T00:30,1.491911764705879,UNKNOWN
2021-08-05T00:31,1.491911764705879,UNKNOWN
2021-08-05T00:32,1.491911764705879,UNKNOWN
2021-08-05T00:33,1.491911764705879,UNKNOWN
2021-08-05T00:34,1.491911764705879,UNKNOWN
2021-08-05T00:35,1.491911764705879,UNKNOWN
2021-08-05T00:36,1.3919117647058847,UNKNOWN
2021-08-05T00:37,1.3919117647058847,UNKNOWN
2021-08-05T00:38,1.3919117647058847,UNKNOWN
2021-08-05T00:39,1.3919117647058847,UNKNOWN
2021-08-05T00:40,1.3919117647058847,UNKNOWN
2021-08-05T00:41,1.3919117647058847,UNKNOWN
2021-08-05T00:42,1.3919117647058847,UNKNOWN
2021-08-05T00:43,1.3919117647058847,UNKNOWN
2021-08-05T00:44,1.3919117647058847,UNKNOWN
2021-08-05T00:45,1.3919117647058847,UNKNOWN
2021-08-05T00:46,1.3919117647058847,UNKNOWN
2021-08-05T00:47,1.3919117647058847,UNKNOWN
2021-08-05T00:48,1.491911764705879,UNKNOWN
2021-08-05T00:49,1.3919117647058847,UNKNOWN
2021-08-05T00:50,1.3919117647058847,UNKNOWN
2021-08-05T00:51,1.5919117647058805,UNKNOWN
2021-08-05T00:52,1.691911764705882,UNKNOWN
2021-08-05T00:53,1.7919117647058833,UNKNOWN
2021-08-05T00:54,1.7919117647058833,UNKNOWN
2021-08-05T00:55,1.8919117647058847,UNKNOWN
2021-08-05T00:56,1.991911764705879,UNKNOWN
2021-08-05T00:57,1.991911764705879,UNKNOWN
2021-08-05T00:58,1.991911764705879,UNKNOWN
2021-08-05T00:59,2.0919117647058805,UNKNOWN
2021-08-05T01:00,2.0919117647058805,UNKNOWN
2021-08-05T01:01,2.0919117647058805,UNKNOWN
2021-08-05T01:02,2.191911764705882,UNKNOWN
2021-08-05T01:03,2.191911764705882,UNKNOWN
2021-08-05T01:04,1.991911764705879,UNKNOWN
2021-08-05T01:05,1.5919117647058805,UNKNOWN
2021-08-05T01:06,1.3919117647058847,UNKNOWN
2021-08-05T01:07,1.3919117647058847,UNKNOWN
2021-08-05T01:08,1.2919117647058833,UNKNOWN
2021-08-05T01:09,0.991911764705879,UNKNOWN
2021-08-05T01:10,0.7919117647058833,UNKNOWN
2021-08-05T01:11,0.5919117647058805,UNKNOWN
2021-08-05T01:12,0.49191176470587905,UNKNOWN
2021-08-05T01:13,0.2919117647058833,UNKNOWN
2021-08-05T01:14,0.1919117647058819,UNKNOWN
2021-08-05T01:15,0.09191176470588047,UNKNOWN
2021-08-05T01:16,-0.008088235294117396,UNKNOWN
2021-08-05T01:17,-0.008088235294117396,UNKNOWN
2021-08-05T01:18,0.09191176470588047,UNKNOWN
2021-08-05T01:19,0.1919117647058819,UNKNOWN
2021-08-05T01:20,0.1919117647058819,UNKNOWN
2021-08-05T01:21,0.2919117647058833,UNKNOWN
2021-08-05T01:22,0.09191176470588047,UNKNOWN
2021-08-05T01:23,-0.10808823529411882,UNKNOWN
2021-08-05T01:24,-0.3080882352941181,UNKNOWN
2021-08-05T01:25,-0.5080882352941174,UNKNOWN
