recorded_time,temperature,sensor_type
2023-05-10T00:00,-0.7485817683881102,UNKNOWN
2023-05-10T00:01,-0.5485817683881109,UNKNOWN
2023-05-10T00:02,-0.4485817683881095,UNKNOWN
2023-05-10T00:03,-0.34858176838810806,UNKNOWN
2023-05-10T00:04,-0.2485817683881102,UNKNOWN
2023-05-10T00:05,-0.14858176838810877,UNKNOWN
2023-05-10T00:06,-0.0485817683881109,UNKNOWN
2023-05-10T00:07,0.05141823161189052,UNKNOWN
2023-05-10T00:08,0.15141823161189194,UNKNOWN
2023-05-10T00:09,0.15141823161189194,UNKNOWN
2023-05-10T00:10,0.15141823161189194,UNKNOWN
2023-05-10T00:11,0.15141823161189194,UNKNOWN
2023-05-10T00:12,0.15141823161189194,UNKNOWN
2023-05-10T00:13,0.2514182316118898,UNKNOWN
2023-05-10T00:14,0.2514182316118898,UNKNOWN
2023-05-10T00:15,0.2514182316118898,UNKNOWN
2023-05-10T00:16,0.2514182316118898,UNKNOWN
2023-05-10T00:17,0.35141823161189123,UNKNOWN
2023-05-10T00:18,0.35141823161189123,UNKNOWN
2023-05-10T00:19,0.35141823161189123,UNKNOWN
2023-05-10T00:20,0.35141823161189123,UNKNOWN
2023-05-10T00:21,0.2514182316118898,UNKNOWN
2023-05-10T00:22,0.2514182316118898,UNKNOWN
2023-05-10T00:23,0.2514182316118898,UNKNOWN
2023-05-10T00:24,0.2514182316118898,UNKNOWN
2023-05-10T00:25,0.2514182316118898,UNKNOWN
2023-05-10T00:26,0.2514182316118898,UNKNOWN
2023-05-10T00:27,0.2514182316118898,UNKNOWN
2023-05-10T00:28,0.2514182316118898,UNKNOWN
2023-05-10T00:29,0.2514182316118898,UNKNOWN
2023-05-10T00:30,0.15141823161189194,UNKNOWN
2023-05-10T00:31,-0.0485817683881109,UNKNOWN
2023-05-10T00:32,-0.2485817683881102,UNKNOWN
2023-05-10T00:33,-0.2485817683881102,UNKNOWN
2023-05-10T00:34,-0.34858176838810806,UNKNOWN
2023-05-10T00:35,-0.5485817683881109,UNKNOWN
2023-05-10T00:36,-0.6485817683881088,UNKNOWN
2023-05-10T00:37,-0.6485817683881088,UNKNOWN
2023-05-10T00:38,-0.6485817683881088,UNKNOWN
2023-05-10T00:39,-0.6485817683881088,UNKNOWN
2023-05-10T00:40,-0.4485817683881095,UNKNOWN
2023-05-10T00:41,-0.34858176838810806,UNKNOWN
2023-05-10T00:42,-0.34858176838810806,UNKNOWN
2023-05-10T00:43,-0.5485817683881109,UNKNOWN
2023-05-10T00:44,-0.6485817683881088,UNKNOWN
2023-05-10T00:45,-0.5485817683881109,UNKNOWN
2023-05-10T00:46,-0.34858176838810806,UNKNOWN
2023-05-10T00:47,-0.2485817683881102,UNKNOWN
2023-05-10T00:48,-0.0485817683881109,UNKNOWN
2023-05-10T00:49,0.05141823161189052,UNKNOWN
2023-05-10T00:50,0.15141823161189194,UNKNOWN
