recorded_time,temperature,sensor_type
2021-08-13T00:00,-0.28620689655172526,UNKNOWN
2021-08-13T00:01,-0.28620689655172526,UNKNOWN
2021-08-13T00:02,-0.18620689655172384,UNKNOWN
2021-08-13T00:03,-0.08620689655172598,UNKNOWN
2021-08-13T00:04,-0.08620689655172598,UNKNOWN
2021-08-13T00:05,0.11379310344827331,UNKNOWN
2021-08-13T00:06,0.31379310344827616,UNKNOWN
2021-08-13T00:07,0.5137931034482719,UNKNOWN
2021-08-13T00:08,0.9137931034482776,UNKNOWN
2021-08-13T00:09,1.2137931034482747,UNKNOWN
2021-08-13T00:10,1.4137931034482776,UNKNOWN
2021-08-13T00:11,1.6137931034482733,UNKNOWN
2021-08-13T00:12,1.8137931034482762,UNKNOWN
2021-08-13T00:13,2.013793103448272,UNKNOWN
2021-08-13T00:14,2.2137931034482747,UNKNOWN
2021-08-13T00:15,2.4137931034482776,UNKNOWN
2021-08-13T00:16,2.513793103448272,UNKNOWN
2021-08-13T00:17,2.6137931034482733,UNKNOWN
2021-08-13T00:18,2.7137931034482747,UNKNOWN
2021-08-13T00:19,2.813793103448276,UNKNOWN
2021-08-13T00:20,2.9137931034482776,UNKNOWN
2021-08-13T00:21,3.013793103448272,UNKNOWN
2021-08-13T00:22,2.813793103448276,UNKNOWN
2021-08-13T00:23,2.513793103448272,UNKNOWN
2021-08-13T00:24,2.313793103448276,UNKNOWN
2021-08-13T00:25,2.013793103448272,UNKNOWN
2021-08-13T00:26,1.8137931034482762,UNKNOWN
2021-08-13T00:27,1.6137931034482733,UNKNOWN
2021-08-13T00:28,1.513793103448272,UNKNOWN
2021-08-13T00:29,1.4137931034482776,UNKNOWN
2021-08-13T00:30,1.3137931034482762,UNKNOWN
2021-08-13T00:31,1.2137931034482747,UNKNOWN
2021-08-13T00:32,1.2137931034482747,UNKNOWN
2021-08-13T00:33,1.1137931034482733,UNKNOWN
2021-08-13T00:34,1.1137931034482733,UNKNOWN
2021-08-13T00:35,1.1137931034482733,UNKNOWN
2021-08-13T00:36,1.1137931034482733,UNKNOWN
2021-08-13T00:37,1.1137931034482733,UNKNOWN
2021-08-13T00:38,1.2137931034482747,UNKNOWN
2021-08-13T00:39,1.1137931034482733,UNKNOWN
2021-08-13T00:40,1.1137931034482733,UNKNOWN
2021-08-13T00:41,1.1137931034482733,UNKNOWN
2021-08-13T00:42,1.013793103448272,UNKNOWN
2021-08-13T00:43,0.8137931034482762,UNKNOWN
2021-08-13T00:44,0.6137931034482733,UNKNOWN
2021-08-13T00:45,0.5137931034482719,UNKNOWN
2021-08-13T00:46,0.6137931034482733,UNKNOWN
2021-08-13T00:47,0.6137931034482733,UNKNOWN
2021-08-13T00:48,0.6137931034482733,UNKNOWN
2021-08-13T00:49,0.7137931034482747,UNKNOWN
2021-08-13T00:50,0.7137931034482747,UNKNOWN
2021-08-13T00:51,0.7137931034482747,UNKNOWN
2021-08-13T00:52,0.7137931034482747,UNKNOWN
2021-08-13T00:53,0.7137931034482747,UNKNOWN
2021-08-13T00:54,0.7137931034482747,UNKNOWN
2021-08-13T00:55,0.8137931034482762,UNKNOWN
2021-08-13T00:56,1.013793103448272,UNKNOWN
2021-08-13T00:57,1.1137931034482733,UNKNOWN
2021-08-13T00:58,1.2137931034482747,UNKNOWN
2021-08-13T00:59,1.3137931034482762,UNKNOWN
2021-08-13T01:00,1.513793103448272,UNKNOWN
2021-08-13T01:01,1.6137931034482733,UNKNOWN
2021-08-13T01:02,1.7137931034482747,UNKNOWN
