recorded_time,temperature,sensor_type
2021-04-16T02:37,-0.36327034286887283,UNKNOWN
2021-04-16T02:38,-0.36327034286887283,UNKNOWN
2021-04-16T02:39,-0.36327034286887283,UNKNOWN
2021-04-16T02:40,-0.46327034286887425,UNKNOWN
2021-04-16T02:41,-0.46327034286887425,UNKNOWN
2021-04-16T02:42,-0.46327034286887425,UNKNOWN
2021-04-16T02:43,-0.6632703428688735,UNKNOWN
2021-04-16T02:44,-0.763270342868875,UNKNOWN
2021-04-16T02:45,-0.763270342868875,UNKNOWN
2021-04-16T02:46,-0.6632703428688735,UNKNOWN
2021-04-16T02:47,-0.5632703428688757,UNKNOWN
2021-04-16T02:48,-0.763270342868875,UNKNOWN
2021-04-16T02:49,-0.8632703428688728,UNKNOWN
2021-04-16T02:50,-0.8632703428688728,UNKNOWN
2021-04-16T02:51,-0.9632703428688743,UNKNOWN
2021-04-16T02:52,-0.9632703428688743,UNKNOWN
2021-04-16T02:53,-0.9632703428688743,UNKNOWN
2021-04-16T02:54,-0.9632703428688743,UNKNOWN
2021-04-16T02:55,-0.9632703428688743,UNKNOWN
2021-04-16T02:56,-1.0632703428688757,UNKNOWN
2021-04-16T02:57,-1.0632703428688757,UNKNOWN
2021-04-16T02:58,-1.1632703428688735,UNKNOWN
2021-04-16T02:59,-1.1632703428688735,UNKNOWN
2021-04-16T03:00,-1.1632703428688735,UNKNOWN
2021-04-16T03:01,-1.263270342868875,UNKNOWN
2021-04-16T03:02,-1.263270342868875,UNKNOWN
2021-04-16T03:03,-1.263270342868875,UNKNOWN
2021-04-16T03:04,-1.3632703428688728,UNKNOWN
2021-04-16T03:05,-1.3632703428688728,UNKNOWN
2021-04-16T03:06,-1.4632703428688743,UNKNOWN
2021-04-16T03:07,-1.4632703428688743,UNKNOWN
2021-04-16T03:08,-1.4632703428688743,UNKNOWN
2021-04-16T03:09,-1.4632703428688743,UNKNOWN
2021-04-16T03:10,-1.5632703428688757,UNKNOWN
2021-04-16T03:11,-1.5632703428688757,UNKNOWN
2021-04-16T03:12,-1.5632703428688757,UNKNOWN
2021-04-16T03:13,-1.5632703428688757,UNKNOWN
2021-04-16T03:14,-1.5632703428688757,UNKNOWN
2021-04-16T03:15,-1.5632703428688757,UNKNOWN
2021-04-16T03:16,-1.5632703428688757,UNKNOWN
2021-04-16T03:17,-1.5632703428688757,UNKNOWN
2021-04-16T03:18,-1.5632703428688757,UNKNOWN
2021-04-16T03:19,-1.6632703428688735,UNKNOWN
2021-04-16T03:20,-1.6632703428688735,UNKNOWN
2021-04-16T03:21,-1.5632703428688757,UNKNOWN
2021-04-16T03:22,-1.5632703428688757,UNKNOWN
2021-04-16T03:23,-1.5632703428688757,UNKNOWN
2021-04-16T03:24,-1.5632703428688757,UNKNOWN
2021-04-16T03:25,-1.5632703428688757,UNKNOWN
2021-04-16T03:26,-1.5632703428688757,UNKNOWN
2021-04-16T03:27,-1.5632703428688757,UNKNOWN
2021-04-16T03:28,-1.5632703428688757,UNKNOWN
2021-04-16T03:29,-1.5632703428688757,UNKNOWN
2021-04-16T03:30,-1.3632703428688728,UNKNOWN
2021-04-16T03:31,-1.4632703428688743,UNKNOWN
2021-04-16T03:32,-1.4632703428688743,UNKNOWN
2021-04-16T03:33,-1.4632703428688743,UNKNOWN
2021-04-16T03:34,-1.4632703428688743,UNKNOWN
2021-04-16T03:35,-1.4632703428688743,UNKNOWN
2021-04-16T03:36,-1.0632703428688757,UNKNOWN
2021-04-16T03:37,-0.36327034286887283,UNKNOWN
2021-04-16T03:38,0.13672965713112717,UNKNOWN
2021-04-16T03:39,0.5367296571311257,UNKNOWN
2021-04-16T03:40,0.8367296571311265,UNKNOWN
2021-04-16T03:41,1.1367296571311272,UNKNOWN
2021-04-16T03:42,1.336729657131123,UNKNOWN
2021-04-16T03:43,1.4367296571311243,UNKNOWN
2021-04-16T03:44,1.5367296571311257,UNKNOWN
2021-04-16T03:45,1.6367296571311272,UNKNOWN
2021-04-16T03:46,1.7367296571311286,UNKNOWN
2021-04-16T03:47,1.836729657131123,UNKNOWN
2021-04-16T03:48,1.9367296571311243,UNKNOWN
2021-04-16T03:49,2.0367296571311257,UNKNOWN
2021-04-16T03:50,2.0367296571311257,UNKNOWN
2021-04-16T03:51,2.136729657131127,UNKNOWN
2021-04-16T03:52,2.136729657131127,UNKNOWN
2021-04-16T03:53,2.2367296571311286,UNKNOWN
2021-04-16T03:54,2.2367296571311286,UNKNOWN
2021-04-16T03:55,2.2367296571311286,UNKNOWN
2021-04-16T03:56,2.2367296571311286,UNKNOWN
2021-04-16T03:57,2.2367296571311286,UNKNOWN
2021-04-16T03:58,2.2367296571311286,UNKNOWN
2021-04-16T03:59,1.836729657131123,UNKNOWN
2021-04-16T04:00,1.4367296571311243,UNKNOWN
2021-04-16T04:01,1.0367296571311257,UNKNOWN
2021-04-16T04:02,0.736729657131125,UNKNOWN
2021-04-16T04:03,0.33672965713112646,UNKNOWN
2021-04-16T04:04,0.13672965713112717,UNKNOWN
2021-04-16T04:05,-0.06327034286887567,UNKNOWN
2021-04-16T04:06,-0.26327034286887496,UNKNOWN
2021-04-16T04:07,-0.46327034286887425,UNKNOWN
2021-04-16T04:08,-0.5632703428688757,UNKNOWN
2021-04-16T04:09,-0.6632703428688735,UNKNOWN
2021-04-16T04:10,-0.763270342868875,UNKNOWN
2021-04-16T04:11,-0.763270342868875,UNKNOWN
2021-04-16T04:12,-0.8632703428688728,UNKNOWN
2021-04-16T04:13,-0.8632703428688728,UNKNOWN
2021-04-16T04:14,-0.8632703428688728,UNKNOWN
2021-04-16T04:15,-0.9632703428688743,UNKNOWN
2021-04-16T04:16,-0.8632703428688728,UNKNOWN
2021-04-16T04:17,-0.9632703428688743,UNKNOWN
2021-04-16T04:18,-0.9632703428688743,UNKNOWN
2021-04-16T04:19,-1.0632703428688757,UNKNOWN
2021-04-16T04:20,-1.0632703428688757,UNKNOWN
2021-04-16T04:21,-1.1632703428688735,UNKNOWN
2021-04-16T04:22,-1.1632703428688735,UNKNOWN
2021-04-16T04:23,-1.1632703428688735,UNKNOWN
2021-04-16T04:24,-1.1632703428688735,UNKNOWN
2021-04-16T04:25,-1.1632703428688735,UNKNOWN
2021-04-16T04:26,-0.763270342868875,UNKNOWN
2021-04-16T04:27,-0.6632703428688735,UNKNOWN
2021-04-16T04:28,-0.46327034286887425,UNKNOWN
2021-04-16T04:29,-0.26327034286887496,UNKNOWN
2021-04-16T04:30,-0.16327034286887354,UNKNOWN
2021-04-16T04:31,0.03672965713112575,UNKNOWN
2021-04-16T04:32,0.23672965713112504,UNKNOWN
2021-04-16T04:33,0.33672965713112646,UNKNOWN
2021-04-16T04:34,0.4367296571311243,UNKNOWN
2021-04-16T04:35,0.5367296571311257,UNKNOWN
2021-04-16T04:36,0.6367296571311272,UNKNOWN
2021-04-16T04:37,0.736729657131125,UNKNOWN
2021-04-16T04:38,0.8367296571311265,UNKNOWN
2021-04-16T04:39,0.8367296571311265,UNKNOWN
2021-04-16T04:40,0.9367296571311243,UNKNOWN
2021-04-16T04:41,0.9367296571311243,UNKNOWN
2021-04-16T04:42,0.8367296571311265,UNKNOWN
2021-04-16T04:43,0.5367296571311257,UNKNOWN
2021-04-16T04:44,0.23672965713112504,UNKNOWN
2021-04-16T04:45,0.03672965713112575,UNKNOWN
2021-04-16T04:46,-0.06327034286887567,UNKNOWN
2021-04-16T04:47,-0.26327034286887496,UNKNOWN
2021-04-16T04:48,-0.46327034286887425,UNKNOWN
2021-04-16T04:49,-0.5632703428688757,UNKNOWN
2021-04-16T04:50,-0.763270342868875,UNKNOWN
2021-04-16T04:51,-0.9632703428688743,UNKNOWN
2021-04-16T04:52,-1.0632703428688757,UNKNOWN
2021-04-16T04:53,-1.1632703428688735,UNKNOWN
2021-04-16T04:54,-1.263270342868875,UNKNOWN
2021-04-16T04:55,-1.3632703428688728,UNKNOWN
2021-04-16T04:56,-1.4632703428688743,UNKNOWN
2021-04-16T04:57,-1.5632703428688757,UNKNOWN
2021-04-16T04:58,-1.6632703428688735,UNKNOWN
2021-04-16T04:59,-1.6632703428688735,UNKNOWN
2021-04-16T05:00,-1.6632703428688735,UNKNOWN
2021-04-16T05:01,-1.6632703428688735,UNKNOWN
2021-04-16T05:02,-1.6632703428688735,UNKNOWN
2021-04-16T05:03,-1.763270342868875,UNKNOWN
2021-04-16T05:04,-1.763270342868875,UNKNOWN
2021-04-16T05:05,-1.5632703428688757,UNKNOWN
2021-04-16T05:06,-1.5632703428688757,UNKNOWN
2021-04-16T05:07,-1.5632703428688757,UNKNOWN
2021-04-16T05:08,-1.5632703428688757,UNKNOWN
2021-04-16T05:09,-1.5632703428688757,UNKNOWN
2021-04-16T05:10,-1.5632703428688757,UNKNOWN
2021-04-16T05:11,-1.5632703428688757,UNKNOWN
2021-04-16T05:12,-1.5632703428688757,UNKNOWN
2021-04-16T05:13,-1.5632703428688757,UNKNOWN
2021-04-16T05:14,-1.5632703428688757,UNKNOWN
2021-04-16T05:15,-1.5632703428688757,UNKNOWN
2021-04-16T05:16,-1.5632703428688757,UNKNOWN
2021-04-16T05:17,-1.4632703428688743,UNKNOWN
2021-04-16T05:18,-1.4632703428688743,UNKNOWN
2021-04-16T05:19,-1.4632703428688743,UNKNOWN
2021-04-16T05:20,-1.5632703428688757,UNKNOWN
2021-04-16T05:21,-1.5632703428688757,UNKNOWN
2021-04-16T05:22,-1.4632703428688743,UNKNOWN
2021-04-16T05:23,-1.4632703428688743,UNKNOWN
2021-04-16T05:24,-1.4632703428688743,UNKNOWN
2021-04-16T05:25,-1.4632703428688743,UNKNOWN
2021-04-16T05:26,-1.4632703428688743,UNKNOWN
2021-04-16T05:27,-1.4632703428688743,UNKNOWN
2021-04-16T05:28,-1.4632703428688743,UNKNOWN
2021-04-16T05:29,-1.4632703428688743,UNKNOWN
2021-04-16T05:30,-1.4632703428688743,UNKNOWN
2021-04-16T05:31,-1.5632703428688757,UNKNOWN
2021-04-16T05:32,-1.5632703428688757,UNKNOWN
2021-04-16T05:33,-1.5632703428688757,UNKNOWN
2021-04-16T05:34,-1.5632703428688757,UNKNOWN
2021-04-16T05:35,-1.5632703428688757,UNKNOWN
2021-04-16T05:36,-1.5632703428688757,UNKNOWN
2021-04-16T05:37,-1.5632703428688757,UNKNOWN
2021-04-16T05:38,-1.5632703428688757,UNKNOWN
2021-04-16T05:39,-1.5632703428688757,UNKNOWN
2021-04-16T05:40,-1.5632703428688757,UNKNOWN
2021-04-16T05:41,-1.5632703428688757,UNKNOWN
2021-04-16T05:42,-1.5632703428688757,UNKNOWN
2021-04-16T05:43,-1.5632703428688757,UNKNOWN
2021-04-16T05:44,-1.5632703428688757,UNKNOWN
2021-04-16T05:45,-1.5632703428688757,UNKNOWN
2021-04-16T05:46,-1.5632703428688757,UNKNOWN
2021-04-16T05:47,-1.6632703428688735,UNKNOWN
2021-04-16T05:48,-1.5632703428688757,UNKNOWN
2021-04-16T05:49,-1.6632703428688735,UNKNOWN
2021-04-16T05:50,-1.4632703428688743,UNKNOWN
2021-04-16T05:51,-1.1632703428688735,UNKNOWN
2021-04-16T05:52,-0.9632703428688743,UNKNOWN
2021-04-16T05:53,-0.763270342868875,UNKNOWN
2021-04-16T05:54,-0.5632703428688757,UNKNOWN
2021-04-16T05:55,-0.46327034286887425,UNKNOWN
2021-04-16T05:56,-0.36327034286887283,UNKNOWN
2021-04-16T05:57,-0.26327034286887496,UNKNOWN
2021-04-16T05:58,-0.26327034286887496,UNKNOWN
2021-04-16T05:59,-0.36327034286887283,UNKNOWN
2021-04-16T06:00,-0.36327034286887283,UNKNOWN
2021-04-16T06:01,-0.46327034286887425,UNKNOWN
2021-04-16T06:02,-0.46327034286887425,UNKNOWN
2021-04-16T06:03,-0.46327034286887425,UNKNOWN
2021-04-16T06:04,-0.46327034286887425,UNKNOWN
2021-04-16T06:05,-0.5632703428688757,UNKNOWN
2021-04-16T06:06,-0.6632703428688735,UNKNOWN
2021-04-16T06:07,-0.763270342868875,UNKNOWN
2021-04-16T06:08,-0.763270342868875,UNKNOWN
2021-04-16T06:09,-0.9632703428688743,UNKNOWN
2021-04-16T06:10,-0.9632703428688743,UNKNOWN
2021-04-16T06:11,-1.0632703428688757,UNKNOWN
2021-04-16T06:12,-1.1632703428688735,UNKNOWN
2021-04-16T06:13,-1.263270342868875,UNKNOWN
2021-04-16T06:14,-1.263270342868875,UNKNOWN
2021-04-16T06:15,-1.263270342868875,UNKNOWN
2021-04-16T06:16,-1.263270342868875,UNKNOWN
2021-04-16T06:17,-1.263270342868875,UNKNOWN
2021-04-16T06:18,-1.1632703428688735,UNKNOWN
2021-04-16T06:19,-1.263270342868875,UNKNOWN
2021-04-16T06:20,-1.0632703428688757,UNKNOWN
2021-04-16T06:21,-0.8632703428688728,UNKNOWN
2021-04-16T06:22,-0.6632703428688735,UNKNOWN
2021-04-16T06:23,-0.46327034286887425,UNKNOWN
2021-04-16T06:24,-0.26327034286887496,UNKNOWN
2021-04-16T06:25,-0.06327034286887567,UNKNOWN
2021-04-16T06:26,0.03672965713112575,UNKNOWN
2021-04-16T06:27,0.23672965713112504,UNKNOWN
2021-04-16T06:28,0.33672965713112646,UNKNOWN
2021-04-16T06:29,0.4367296571311243,UNKNOWN
2021-04-16T06:30,0.5367296571311257,UNKNOWN
2021-04-16T06:31,0.736729657131125,UNKNOWN
2021-04-16T06:32,0.8367296571311265,UNKNOWN
2021-04-16T06:33,1.0367296571311257,UNKNOWN
2021-04-16T06:34,1.1367296571311272,UNKNOWN
2021-04-16T06:35,1.1367296571311272,UNKNOWN
2021-04-16T06:36,1.2367296571311286,UNKNOWN
2021-04-16T06:37,1.336729657131123,UNKNOWN
2021-04-16T06:38,1.4367296571311243,UNKNOWN
2021-04-16T06:39,1.336729657131123,UNKNOWN
2021-04-16T06:40,1.2367296571311286,UNKNOWN
2021-04-16T06:41,0.9367296571311243,UNKNOWN
2021-04-16T06:42,0.6367296571311272,UNKNOWN
2021-04-16T06:43,0.33672965713112646,UNKNOWN
2021-04-16T06:44,0.13672965713112717,UNKNOWN
2021-04-16T06:45,0.03672965713112575,UNKNOWN
2021-04-16T06:46,-0.16327034286887354,UNKNOWN
2021-04-16T06:47,-0.36327034286887283,UNKNOWN
2021-04-16T06:48,-0.46327034286887425,UNKNOWN
2021-04-16T06:49,-0.6632703428688735,UNKNOWN
2021-04-16T06:50,-0.763270342868875,UNKNOWN
2021-04-16T06:51,-0.9632703428688743,UNKNOWN
2021-04-16T06:52,-1.0632703428688757,UNKNOWN
2021-04-16T06:53,-1.1632703428688735,UNKNOWN
2021-04-16T06:54,-1.263270342868875,UNKNOWN
2021-04-16T06:55,-1.263270342868875,UNKNOWN
2021-04-16T06:56,-1.3632703428688728,UNKNOWN
2021-04-16T06:57,-1.4632703428688743,UNKNOWN
2021-04-16T06:58,-1.4632703428688743,UNKNOWN
2021-04-16T06:59,-1.5632703428688757,UNKNOWN
2021-04-16T07:00,-1.5632703428688757,UNKNOWN
2021-04-16T07:01,-1.5632703428688757,UNKNOWN
2021-04-16T07:02,-1.5632703428688757,UNKNOWN
2021-04-16T07:03,-1.6632703428688735,UNKNOWN
2021-04-16T07:04,-1.5632703428688757,UNKNOWN
2021-04-16T07:05,-1.763270342868875,UNKNOWN
2021-04-16T07:06,-1.763270342868875,UNKNOWN
2021-04-16T07:07,-1.763270342868875,UNKNOWN
2021-04-16T07:08,-1.8632703428688728,UNKNOWN
2021-04-16T07:09,-1.8632703428688728,UNKNOWN
2021-04-16T07:10,-1.8632703428688728,UNKNOWN
2021-04-16T07:11,-1.8632703428688728,UNKNOWN
2021-04-16T07:12,-1.763270342868875,UNKNOWN
2021-04-16T07:13,-1.5632703428688757,UNKNOWN
2021-04-16T07:14,-1.4632703428688743,UNKNOWN
2021-04-16T07:15,-1.263270342868875,UNKNOWN
2021-04-16T07:16,-1.263270342868875,UNKNOWN
2021-04-16T07:17,-1.1632703428688735,UNKNOWN
2021-04-16T07:18,-1.1632703428688735,UNKNOWN
2021-04-16T07:19,-0.9632703428688743,UNKNOWN
2021-04-16T07:20,-0.9632703428688743,UNKNOWN
2021-04-16T07:21,-0.9632703428688743,UNKNOWN
2021-04-16T07:22,-0.9632703428688743,UNKNOWN
2021-04-16T07:23,-0.9632703428688743,UNKNOWN
2021-04-16T07:24,-0.9632703428688743,UNKNOWN
2021-04-16T07:25,-0.9632703428688743,UNKNOWN
2021-04-16T07:26,-0.8632703428688728,UNKNOWN
2021-04-16T07:27,-1.0632703428688757,UNKNOWN
2021-04-16T07:28,-1.1632703428688735,UNKNOWN
2021-04-16T07:29,-1.263270342868875,UNKNOWN
2021-04-16T07:30,-1.3632703428688728,UNKNOWN
2021-04-16T07:31,-1.4632703428688743,UNKNOWN
2021-04-16T07:32,-1.5632703428688757,UNKNOWN
2021-04-16T07:33,-1.6632703428688735,UNKNOWN
2021-04-16T07:34,-1.763270342868875,UNKNOWN
2021-04-16T07:35,-1.763270342868875,UNKNOWN
2021-04-16T07:36,-1.8632703428688728,UNKNOWN
2021-04-16T07:37,-1.9632703428688743,UNKNOWN
2021-04-16T07:38,-2.0632703428688757,UNKNOWN
2021-04-16T07:39,-2.0632703428688757,UNKNOWN
2021-04-16T07:40,-2.0632703428688757,UNKNOWN
2021-04-16T07:41,-2.0632703428688757,UNKNOWN
2021-04-16T07:42,-2.0632703428688757,UNKNOWN
2021-04-16T07:43,-2.0632703428688757,UNKNOWN
2021-04-16T07:44,-2.0632703428688757,UNKNOWN
2021-04-16T07:45,-2.0632703428688757,UNKNOWN
2021-04-16T07:46,-2.1632703428688735,UNKNOWN
2021-04-16T07:47,-2.263270342868875,UNKNOWN
2021-04-16T07:48,-2.1632703428688735,UNKNOWN
2021-04-16T07:49,-2.1632703428688735,UNKNOWN
2021-04-16T07:50,-2.1632703428688735,UNKNOWN
2021-04-16T07:51,-2.1632703428688735,UNKNOWN
2021-04-16T07:52,-2.0632703428688757,UNKNOWN
2021-04-16T07:53,-2.0632703428688757,UNKNOWN
2021-04-16T07:54,-2.0632703428688757,UNKNOWN
2021-04-16T07:55,-2.1632703428688735,UNKNOWN
2021-04-16T07:56,-2.1632703428688735,UNKNOWN
2021-04-16T07:57,-2.1632703428688735,UNKNOWN
2021-04-16T07:58,-2.1632703428688735,UNKNOWN
2021-04-16T07:59,-2.0632703428688757,UNKNOWN
2021-04-16T08:00,-1.763270342868875,UNKNOWN
2021-04-16T08:01,-1.5632703428688757,UNKNOWN
2021-04-16T08:02,-1.263270342868875,UNKNOWN
2021-04-16T08:03,-1.0632703428688757,UNKNOWN
2021-04-16T08:04,-0.9632703428688743,UNKNOWN
2021-04-16T08:05,-0.8632703428688728,UNKNOWN
2021-04-16T08:06,-0.763270342868875,UNKNOWN
2021-04-16T08:07,-0.763270342868875,UNKNOWN
2021-04-16T08:08,-0.6632703428688735,UNKNOWN
2021-04-16T08:09,-0.5632703428688757,UNKNOWN
