recorded_time,temperature,sensor_type
2022-09-15T00:00,0.4905991551800817,UNKNOWN
2022-09-15T00:01,0.4905991551800817,UNKNOWN
2022-09-15T00:02,0.690599155180081,UNKNOWN
2022-09-15T00:03,0.5905991551800795,UNKNOWN
2022-09-15T00:04,0.4905991551800817,UNKNOWN
2022-09-15T00:05,0.19059915518008097,UNKNOWN
2022-09-15T00:06,0.09059915518007955,UNKNOWN
2022-09-15T00:07,0.19059915518008097,UNKNOWN
2022-09-15T00:08,-0.00940084481991832,UNKNOWN
2022-09-15T00:09,-0.00940084481991832,UNKNOWN
2022-09-15T00:10,-0.10940084481991974,UNKNOWN
2022-09-15T00:11,-0.2094008448199176,UNKNOWN
2022-09-15T00:12,-0.10940084481991974,UNKNOWN
2022-09-15T00:13,-0.30940084481991903,UNKNOWN
2022-09-15T00:14,-0.2094008448199176,UNKNOWN
2022-09-15T00:15,0.09059915518007955,UNKNOWN
2022-09-15T00:16,-0.10940084481991974,UNKNOWN
2022-09-15T00:17,0.09059915518007955,UNKNOWN
2022-09-15T00:18,0.09059915518007955,UNKNOWN
2022-09-15T00:19,-0.10940084481991974,UNKNOWN
2022-09-15T00:20,-0.30940084481991903,UNKNOWN
2022-09-15T00:21,-0.40940084481992045,UNKNOWN
2022-09-15T00:22,-0.40940084481992045,UNKNOWN
2022-09-15T00:23,-0.30940084481991903,UNKNOWN
2022-09-15T00:24,-0.2094008448199176,UNKNOWN
2022-09-15T00:25,-0.10940084481991974,UNKNOWN
2022-09-15T00:26,-0.00940084481991832,UNKNOWN
2022-09-15T00:27,0.09059915518007955,UNKNOWN
2022-09-15T00:28,0.19059915518008097,UNKNOWN
2022-09-15T00:29,0.2905991551800824,UNKNOWN
2022-09-15T00:30,0.39059915518008026,UNKNOWN
2022-09-15T00:31,0.4905991551800817,UNKNOWN
2022-09-15T00:32,0.39059915518008026,UNKNOWN
2022-09-15T00:33,0.4905991551800817,UNKNOWN
2022-09-15T00:34,0.19059915518008097,UNKNOWN
2022-09-15T00:35,0.09059915518007955,UNKNOWN
2022-09-15T00:36,-0.10940084481991974,UNKNOWN
2022-09-15T00:37,-0.30940084481991903,UNKNOWN
2022-09-15T00:38,-0.30940084481991903,UNKNOWN
2022-09-15T00:39,-0.2094008448199176,UNKNOWN
2022-09-15T00:40,-0.10940084481991974,UNKNOWN
2022-09-15T00:41,-0.00940084481991832,UNKNOWN
2022-09-15T00:42,0.09059915518007955,UNKNOWN
2022-09-15T00:43,-0.00940084481991832,UNKNOWN
2022-09-15T00:44,-0.10940084481991974,UNKNOWN
2022-09-15T00:45,-0.2094008448199176,UNKNOWN
2022-09-15T00:46,-0.2094008448199176,UNKNOWN
2022-09-15T00:47,-0.10940084481991974,UNKNOWN
2022-09-15T00:48,-0.10940084481991974,UNKNOWN
2022-09-15T00:49,-0.00940084481991832,UNKNOWN
2022-09-15T00:50,-0.00940084481991832,UNKNOWN
2022-09-15T00:51,-0.00940084481991832,UNKNOWN
2022-09-15T00:52,0.09059915518007955,UNKNOWN
2022-09-15T00:53,0.19059915518008097,UNKNOWN
2022-09-15T00:54,0.19059915518008097,UNKNOWN
2022-09-15T00:55,0.2905991551800824,UNKNOWN
2022-09-15T00:56,0.2905991551800824,UNKNOWN
2022-09-15T00:57,0.39059915518008026,UNKNOWN
2022-09-15T00:58,0.2905991551800824,UNKNOWN
2022-09-15T00:59,0.2905991551800824,UNKNOWN
2022-09-15T01:00,0.2905991551800824,UNKNOWN
2022-09-15T01:01,0.2905991551800824,UNKNOWN
2022-09-15T01:02,0.2905991551800824,UNKNOWN
2022-09-15T01:03,0.2905991551800824,UNKNOWN
2022-09-15T01:04,0.2905991551800824,UNKNOWN
2022-09-15T01:05,0.2905991551800824,UNKNOWN
2022-09-15T01:06,0.2905991551800824,UNKNOWN
2022-09-15T01:07,0.19059915518008097,UNKNOWN
2022-09-15T01:08,0.19059915518008097,UNKNOWN
2022-09-15T01:09,0.09059915518007955,UNKNOWN
2022-09-15T01:10,0.09059915518007955,UNKNOWN
2022-09-15T01:11,0.09059915518007955,UNKNOWN
2022-09-15T01:12,-0.00940084481991832,UNKNOWN
2022-09-15T01:13,-0.00940084481991832,UNKNOWN
2022-09-15T01:14,-0.10940084481991974,UNKNOWN
2022-09-15T01:15,-0.10940084481991974,UNKNOWN
2022-09-15T01:16,-0.2094008448199176,UNKNOWN
2022-09-15T01:17,-0.2094008448199176,UNKNOWN
2022-09-15T01:18,-0.2094008448199176,UNKNOWN
2022-09-15T01:19,-0.2094008448199176,UNKNOWN
2022-09-15T01:20,-0.2094008448199176,UNKNOWN
2022-09-15T01:21,-0.2094008448199176,UNKNOWN
2022-09-15T01:22,-0.2094008448199176,UNKNOWN
2022-09-15T01:23,-0.2094008448199176,UNKNOWN
2022-09-15T01:24,-0.2094008448199176,UNKNOWN
2022-09-15T01:25,-0.2094008448199176,UNKNOWN
2022-09-15T01:26,-0.2094008448199176,UNKNOWN
2022-09-15T01:27,-0.2094008448199176,UNKNOWN
2022-09-15T01:28,-0.2094008448199176,UNKNOWN
2022-09-15T01:29,-0.2094008448199176,UNKNOWN
2022-09-15T01:30,-0.2094008448199176,UNKNOWN
2022-09-15T01:31,-0.30940084481991903,UNKNOWN
2022-09-15T01:32,-0.30940084481991903,UNKNOWN
2022-09-15T01:33,-0.30940084481991903,UNKNOWN
2022-09-15T01:34,-0.30940084481991903,UNKNOWN
2022-09-15T01:35,-0.30940084481991903,UNKNOWN
2022-09-15T01:36,-0.30940084481991903,UNKNOWN
2022-09-15T01:37,-0.30940084481991903,UNKNOWN
2022-09-15T01:38,-0.30940084481991903,UNKNOWN
2022-09-15T01:39,-0.30940084481991903,UNKNOWN
2022-09-15T01:40,-0.40940084481992045,UNKNOWN
2022-09-15T01:41,-0.40940084481992045,UNKNOWN
2022-09-15T01:42,-0.40940084481992045,UNKNOWN
2022-09-15T01:43,-0.40940084481992045,UNKNOWN
2022-09-15T01:44,-0.40940084481992045,UNKNOWN
2022-09-15T01:45,-0.5094008448199183,UNKNOWN
2022-09-15T01:46,-0.5094008448199183,UNKNOWN
2022-09-15T01:47,-0.5094008448199183,UNKNOWN
2022-09-15T01:48,-0.6094008448199197,UNKNOWN
2022-09-15T01:49,-0.6094008448199197,UNKNOWN
2022-09-15T01:50,-0.6094008448199197,UNKNOWN
2022-09-15T01:51,-0.6094008448199197,UNKNOWN
2022-09-15T01:52,-0.6094008448199197,UNKNOWN
2022-09-15T01:53,-0.6094008448199197,UNKNOWN
2022-09-15T01:54,-0.6094008448199197,UNKNOWN
2022-09-15T01:55,-0.809400844819919,UNKNOWN
2022-09-15T01:56,-0.809400844819919,UNKNOWN
