recorded_time,temperature,sensor_type
2024-06-24T00:00,1.2350817878537832,UNKNOWN
2024-06-24T00:01,1.3350817878537846,UNKNOWN
2024-06-24T00:02,1.435081787853786,UNKNOWN
2024-06-24T00:03,1.435081787853786,UNKNOWN
2024-06-24T00:04,1.3350817878537846,UNKNOWN
2024-06-24T00:05,1.2350817878537832,UNKNOWN
2024-06-24T00:06,1.2350817878537832,UNKNOWN
2024-06-24T00:07,1.1350817878537818,UNKNOWN
2024-06-24T00:08,1.1350817878537818,UNKNOWN
2024-06-24T00:09,1.1350817878537818,UNKNOWN
2024-06-24T00:10,1.1350817878537818,UNKNOWN
2024-06-24T00:11,1.0350817878537875,UNKNOWN
2024-06-24T00:12,1.1350817878537818,UNKNOWN
2024-06-24T00:13,1.1350817878537818,UNKNOWN
2024-06-24T00:14,1.1350817878537818,UNKNOWN
2024-06-24T00:15,1.1350817878537818,UNKNOWN
2024-06-24T00:16,1.0350817878537875,UNKNOWN
2024-06-24T00:17,1.0350817878537875,UNKNOWN
2024-06-24T00:18,1.0350817878537875,UNKNOWN
2024-06-24T00:19,1.0350817878537875,UNKNOWN
2024-06-24T00:20,0.935081787853786,UNKNOWN
2024-06-24T00:21,1.2350817878537832,UNKNOWN
2024-06-24T00:22,1.2350817878537832,UNKNOWN
2024-06-24T00:23,1.1350817878537818,UNKNOWN
2024-06-24T00:24,1.2350817878537832,UNKNOWN
2024-06-24T00:25,1.3350817878537846,UNKNOWN
2024-06-24T00:26,1.435081787853786,UNKNOWN
2024-06-24T00:27,1.435081787853786,UNKNOWN
2024-06-24T00:28,1.5350817878537875,UNKNOWN
2024-06-24T00:29,1.5350817878537875,UNKNOWN
2024-06-24T00:30,1.435081787853786,UNKNOWN
2024-06-24T00:31,1.5350817878537875,UNKNOWN
2024-06-24T00:32,1.6350817878537818,UNKNOWN
2024-06-24T00:33,1.6350817878537818,UNKNOWN
2024-06-24T00:34,1.6350817878537818,UNKNOWN
2024-06-24T00:35,1.7350817878537832,UNKNOWN
2024-06-24T00:36,1.7350817878537832,UNKNOWN
2024-06-24T00:37,1.6350817878537818,UNKNOWN
2024-06-24T00:38,1.5350817878537875,UNKNOWN
2024-06-24T00:39,1.2350817878537832,UNKNOWN
2024-06-24T00:40,1.0350817878537875,UNKNOWN
2024-06-24T00:41,0.7350817878537832,UNKNOWN
2024-06-24T00:42,0.7350817878537832,UNKNOWN
2024-06-24T00:43,0.7350817878537832,UNKNOWN
2024-06-24T00:44,0.7350817878537832,UNKNOWN
2024-06-24T00:45,0.7350817878537832,UNKNOWN
2024-06-24T00:46,0.8350817878537846,UNKNOWN
2024-06-24T00:47,0.7350817878537832,UNKNOWN
2024-06-24T00:48,0.6350817878537818,UNKNOWN
2024-06-24T00:49,0.5350817878537875,UNKNOWN
2024-06-24T00:50,0.6350817878537818,UNKNOWN
2024-06-24T00:51,0.7350817878537832,UNKNOWN
2024-06-24T00:52,0.8350817878537846,UNKNOWN
2024-06-24T00:53,0.8350817878537846,UNKNOWN
2024-06-24T00:54,0.935081787853786,UNKNOWN
2024-06-24T00:55,0.935081787853786,UNKNOWN
2024-06-24T00:56,0.935081787853786,UNKNOWN
2024-06-24T00:57,0.7350817878537832,UNKNOWN
2024-06-24T00:58,0.7350817878537832,UNKNOWN
2024-06-24T00:59,0.7350817878537832,UNKNOWN
2024-06-24T01:00,0.8350817878537846,UNKNOWN
2024-06-24T01:01,0.935081787853786,UNKNOWN
2024-06-24T01:02,0.935081787853786,UNKNOWN
2024-06-24T01:03,0.935081787853786,UNKNOWN
2024-06-24T01:04,0.935081787853786,UNKNOWN
2024-06-24T01:05,1.0350817878537875,UNKNOWN
2024-06-24T01:06,1.0350817878537875,UNKNOWN
2024-06-24T01:07,1.1350817878537818,UNKNOWN
2024-06-24T01:08,1.1350817878537818,UNKNOWN
2024-06-24T01:09,1.1350817878537818,UNKNOWN
2024-06-24T01:10,1.1350817878537818,UNKNOWN
2024-06-24T01:11,1.1350817878537818,UNKNOWN
2024-06-24T01:12,1.1350817878537818,UNKNOWN
2024-06-24T01:13,1.1350817878537818,UNKNOWN
2024-06-24T01:14,1.2350817878537832,UNKNOWN
2024-06-24T01:15,1.2350817878537832,UNKNOWN
2024-06-24T01:16,1.2350817878537832,UNKNOWN
2024-06-24T01:17,1.2350817878537832,UNKNOWN
2024-06-24T01:18,1.3350817878537846,UNKNOWN
2024-06-24T01:19,1.1350817878537818,UNKNOWN
2024-06-24T01:20,1.1350817878537818,UNKNOWN
2024-06-24T01:21,0.935081787853786,UNKNOWN
2024-06-24T01:22,0.7350817878537832,UNKNOWN
2024-06-24T01:23,0.43508178785378604,UNKNOWN
2024-06-24T01:24,0.3350817878537846,UNKNOWN
2024-06-24T01:25,0.3350817878537846,UNKNOWN
2024-06-24T01:26,0.3350817878537846,UNKNOWN
2024-06-24T01:27,0.43508178785378604,UNKNOWN
2024-06-24T01:28,0.5350817878537875,UNKNOWN
2024-06-24T01:29,0.5350817878537875,UNKNOWN
2024-06-24T01:30,0.6350817878537818,UNKNOWN
2024-06-24T01:31,0.6350817878537818,UNKNOWN
2024-06-24T01:32,0.7350817878537832,UNKNOWN
2024-06-24T01:33,0.7350817878537832,UNKNOWN
2024-06-24T01:34,0.7350817878537832,UNKNOWN
2024-06-24T01:35,0.7350817878537832,UNKNOWN
2024-06-24T01:36,0.8350817878537846,UNKNOWN
2024-06-24T01:37,0.7350817878537832,UNKNOWN
2024-06-24T01:38,0.8350817878537846,UNKNOWN
2024-06-24T01:39,0.8350817878537846,UNKNOWN
2024-06-24T01:40,0.8350817878537846,UNKNOWN
2024-06-24T01:41,0.6350817878537818,UNKNOWN
2024-06-24T01:42,0.5350817878537875,UNKNOWN
