recorded_time,temperature,sensor_type
2024-01-27T00:42,-0.15073460609192324,UNKNOWN
2024-01-27T00:43,-0.15073460609192324,UNKNOWN
2024-01-27T00:44,-0.2507346060919211,UNKNOWN
2024-01-27T00:45,-0.2507346060919211,UNKNOWN
2024-01-27T00:46,-0.2507346060919211,UNKNOWN
2024-01-27T00:47,-0.2507346060919211,UNKNOWN
2024-01-27T00:48,-0.2507346060919211,UNKNOWN
2024-01-27T00:49,-0.2507346060919211,UNKNOWN
2024-01-27T00:50,-0.2507346060919211,UNKNOWN
2024-01-27T00:51,-0.2507346060919211,UNKNOWN
2024-01-27T00:52,-0.2507346060919211,UNKNOWN
2024-01-27T00:53,-0.2507346060919211,UNKNOWN
2024-01-27T00:54,-0.2507346060919211,UNKNOWN
2024-01-27T00:55,-0.2507346060919211,UNKNOWN
2024-01-27T00:56,-0.35073460609192253,UNKNOWN
2024-01-27T00:57,-0.35073460609192253,UNKNOWN
2024-01-27T00:58,-0.35073460609192253,UNKNOWN
2024-01-27T00:59,-0.35073460609192253,UNKNOWN
2024-01-27T01:00,-0.35073460609192253,UNKNOWN
2024-01-27T01:01,-0.4507346060919204,UNKNOWN
2024-01-27T01:02,-0.6507346060919232,UNKNOWN
2024-01-27T01:03,-0.7507346060919211,UNKNOWN
2024-01-27T01:04,-0.8507346060919225,UNKNOWN
2024-01-27T01:05,-0.8507346060919225,UNKNOWN
2024-01-27T01:06,-0.7507346060919211,UNKNOWN
2024-01-27T01:07,-0.6507346060919232,UNKNOWN
2024-01-27T01:08,-0.5507346060919218,UNKNOWN
2024-01-27T01:09,-0.4507346060919204,UNKNOWN
2024-01-27T01:10,-0.35073460609192253,UNKNOWN
2024-01-27T01:11,-0.2507346060919211,UNKNOWN
2024-01-27T01:12,-0.15073460609192324,UNKNOWN
2024-01-27T01:13,0.0492653939080796,UNKNOWN
2024-01-27T01:14,0.0492653939080796,UNKNOWN
2024-01-27T01:15,0.14926539390808102,UNKNOWN
2024-01-27T01:16,0.24926539390807534,UNKNOWN
2024-01-27T01:17,0.24926539390807534,UNKNOWN
2024-01-27T01:18,0.34926539390807676,UNKNOWN
2024-01-27T01:19,0.4492653939080782,UNKNOWN
2024-01-27T01:20,0.5492653939080796,UNKNOWN
2024-01-27T01:21,0.649265393908081,UNKNOWN
2024-01-27T01:22,0.649265393908081,UNKNOWN
2024-01-27T01:23,0.649265393908081,UNKNOWN
2024-01-27T01:24,0.649265393908081,UNKNOWN
2024-01-27T01:25,0.7492653939080753,UNKNOWN
2024-01-27T01:26,0.7492653939080753,UNKNOWN
2024-01-27T01:27,0.7492653939080753,UNKNOWN
2024-01-27T01:28,0.649265393908081,UNKNOWN
2024-01-27T01:29,0.649265393908081,UNKNOWN
2024-01-27T01:30,0.649265393908081,UNKNOWN
2024-01-27T01:31,0.5492653939080796,UNKNOWN
2024-01-27T01:32,0.4492653939080782,UNKNOWN
2024-01-27T01:33,0.24926539390807534,UNKNOWN
2024-01-27T01:34,0.24926539390807534,UNKNOWN
2024-01-27T01:35,0.14926539390808102,UNKNOWN
2024-01-27T01:36,0.14926539390808102,UNKNOWN
2024-01-27T01:37,0.24926539390807534,UNKNOWN
2024-01-27T01:38,0.24926539390807534,UNKNOWN
2024-01-27T01:39,0.34926539390807676,UNKNOWN
2024-01-27T01:40,0.34926539390807676,UNKNOWN
2024-01-27T01:41,0.4492653939080782,UNKNOWN
2024-01-27T01:42,0.4492653939080782,UNKNOWN
2024-01-27T01:43,0.4492653939080782,UNKNOWN
2024-01-27T01:44,0.4492653939080782,UNKNOWN
2024-01-27T01:45,0.4492653939080782,UNKNOWN
2024-01-27T01:46,0.4492653939080782,UNKNOWN
2024-01-27T01:47,0.4492653939080782,UNKNOWN
2024-01-27T01:48,0.5492653939080796,UNKNOWN
2024-01-27T01:49,0.4492653939080782,UNKNOWN
2024-01-27T01:50,0.4492653939080782,UNKNOWN
2024-01-27T01:51,0.4492653939080782,UNKNOWN
2024-01-27T01:52,0.4492653939080782,UNKNOWN
2024-01-27T01:53,0.5492653939080796,UNKNOWN
2024-01-27T01:54,0.5492653939080796,UNKNOWN
2024-01-27T01:55,0.5492653939080796,UNKNOWN
2024-01-27T01:56,0.5492653939080796,UNKNOWN
2024-01-27T01:57,0.5492653939080796,UNKNOWN
2024-01-27T01:58,0.4492653939080782,UNKNOWN
2024-01-27T01:59,0.5492653939080796,UNKNOWN
2024-01-27T02:00,0.4492653939080782,UNKNOWN
2024-01-27T02:01,0.4492653939080782,UNKNOWN
2024-01-27T02:02,0.4492653939080782,UNKNOWN
2024-01-27T02:03,0.34926539390807676,UNKNOWN
2024-01-27T02:04,0.34926539390807676,UNKNOWN
2024-01-27T02:05,0.4492653939080782,UNKNOWN
2024-01-27T02:06,0.4492653939080782,UNKNOWN
2024-01-27T02:07,0.4492653939080782,UNKNOWN
2024-01-27T02:08,0.4492653939080782,UNKNOWN
2024-01-27T02:09,0.4492653939080782,UNKNOWN
2024-01-27T02:10,0.4492653939080782,UNKNOWN
2024-01-27T02:11,0.4492653939080782,UNKNOWN
2024-01-27T02:12,0.4492653939080782,UNKNOWN
2024-01-27T02:13,0.5492653939080796,UNKNOWN
2024-01-27T02:14,0.34926539390807676,UNKNOWN
2024-01-27T02:15,0.0492653939080796,UNKNOWN
2024-01-27T02:16,-0.2507346060919211,UNKNOWN
2024-01-27T02:17,-0.4507346060919204,UNKNOWN
2024-01-27T02:18,-0.4507346060919204,UNKNOWN
2024-01-27T02:19,-0.4507346060919204,UNKNOWN
2024-01-27T02:20,-0.4507346060919204,UNKNOWN
2024-01-27T02:21,-0.4507346060919204,UNKNOWN
2024-01-27T02:22,-0.35073460609192253,UNKNOWN
2024-01-27T02:23,-0.35073460609192253,UNKNOWN
2024-01-27T02:24,-0.35073460609192253,UNKNOWN
2024-01-27T02:25,-0.35073460609192253,UNKNOWN
2024-01-27T02:26,-0.2507346060919211,UNKNOWN
2024-01-27T02:27,-0.05073460609192182,UNKNOWN
2024-01-27T02:28,-0.05073460609192182,UNKNOWN
2024-01-27T02:29,-0.05073460609192182,UNKNOWN
2024-01-27T02:30,0.0492653939080796,UNKNOWN
2024-01-27T02:31,0.0492653939080796,UNKNOWN
2024-01-27T02:32,0.649265393908081,UNKNOWN
2024-01-27T02:33,1.149265393908081,UNKNOWN
2024-01-27T02:34,1.3492653939080768,UNKNOWN
2024-01-27T02:35,1.5492653939080796,UNKNOWN
2024-01-27T02:36,1.7492653939080753,UNKNOWN
2024-01-27T02:37,1.8492653939080768,UNKNOWN
2024-01-27T02:38,1.8492653939080768,UNKNOWN
2024-01-27T02:39,1.9492653939080782,UNKNOWN
2024-01-27T02:40,2.0492653939080796,UNKNOWN
2024-01-27T02:41,2.149265393908081,UNKNOWN
2024-01-27T02:42,2.149265393908081,UNKNOWN
2024-01-27T02:43,2.2492653939080753,UNKNOWN
2024-01-27T02:44,2.2492653939080753,UNKNOWN
2024-01-27T02:45,2.3492653939080768,UNKNOWN
2024-01-27T02:46,2.3492653939080768,UNKNOWN
2024-01-27T02:47,2.3492653939080768,UNKNOWN
2024-01-27T02:48,2.449265393908078,UNKNOWN
2024-01-27T02:49,2.449265393908078,UNKNOWN
2024-01-27T02:50,2.449265393908078,UNKNOWN
2024-01-27T02:51,2.449265393908078,UNKNOWN
2024-01-27T02:52,2.5492653939080796,UNKNOWN
2024-01-27T02:53,2.5492653939080796,UNKNOWN
2024-01-27T02:54,2.649265393908081,UNKNOWN
2024-01-27T02:55,2.5492653939080796,UNKNOWN
2024-01-27T02:56,2.649265393908081,UNKNOWN
2024-01-27T02:57,2.5492653939080796,UNKNOWN
2024-01-27T02:58,2.5492653939080796,UNKNOWN
2024-01-27T02:59,2.149265393908081,UNKNOWN
2024-01-27T03:00,1.7492653939080753,UNKNOWN
2024-01-27T03:01,1.4492653939080782,UNKNOWN
2024-01-27T03:02,1.149265393908081,UNKNOWN
2024-01-27T03:03,0.9492653939080782,UNKNOWN
2024-01-27T03:04,0.7492653939080753,UNKNOWN
2024-01-27T03:05,0.649265393908081,UNKNOWN
2024-01-27T03:06,0.5492653939080796,UNKNOWN
2024-01-27T03:07,0.34926539390807676,UNKNOWN
2024-01-27T03:08,0.34926539390807676,UNKNOWN
2024-01-27T03:09,0.24926539390807534,UNKNOWN
2024-01-27T03:10,0.14926539390808102,UNKNOWN
2024-01-27T03:11,0.14926539390808102,UNKNOWN
2024-01-27T03:12,0.14926539390808102,UNKNOWN
2024-01-27T03:13,0.0492653939080796,UNKNOWN
2024-01-27T03:14,0.0492653939080796,UNKNOWN
2024-01-27T03:15,0.0492653939080796,UNKNOWN
2024-01-27T03:16,0.0492653939080796,UNKNOWN
2024-01-27T03:17,-0.05073460609192182,UNKNOWN
2024-01-27T03:18,-0.05073460609192182,UNKNOWN
2024-01-27T03:19,-0.15073460609192324,UNKNOWN
2024-01-27T03:20,-0.15073460609192324,UNKNOWN
2024-01-27T03:21,-0.15073460609192324,UNKNOWN
2024-01-27T03:22,-0.2507346060919211,UNKNOWN
2024-01-27T03:23,-0.15073460609192324,UNKNOWN
2024-01-27T03:24,-0.05073460609192182,UNKNOWN
2024-01-27T03:25,0.14926539390808102,UNKNOWN
2024-01-27T03:26,0.24926539390807534,UNKNOWN
2024-01-27T03:27,0.34926539390807676,UNKNOWN
2024-01-27T03:28,0.4492653939080782,UNKNOWN
2024-01-27T03:29,0.5492653939080796,UNKNOWN
2024-01-27T03:30,0.649265393908081,UNKNOWN
2024-01-27T03:31,0.7492653939080753,UNKNOWN
2024-01-27T03:32,0.7492653939080753,UNKNOWN
2024-01-27T03:33,0.649265393908081,UNKNOWN
2024-01-27T03:34,0.649265393908081,UNKNOWN
2024-01-27T03:35,0.4492653939080782,UNKNOWN
2024-01-27T03:36,0.0492653939080796,UNKNOWN
2024-01-27T03:37,-0.15073460609192324,UNKNOWN
2024-01-27T03:38,-0.35073460609192253,UNKNOWN
2024-01-27T03:39,-0.35073460609192253,UNKNOWN
2024-01-27T03:40,-0.4507346060919204,UNKNOWN
2024-01-27T03:41,-0.5507346060919218,UNKNOWN
2024-01-27T03:42,-0.6507346060919232,UNKNOWN
2024-01-27T03:43,-0.8507346060919225,UNKNOWN
2024-01-27T03:44,-1.0507346060919218,UNKNOWN
2024-01-27T03:45,-1.1507346060919232,UNKNOWN
2024-01-27T03:46,-1.3507346060919225,UNKNOWN
2024-01-27T03:47,-1.4507346060919204,UNKNOWN
2024-01-27T03:48,-1.4507346060919204,UNKNOWN
2024-01-27T03:49,-1.4507346060919204,UNKNOWN
2024-01-27T03:50,-1.3507346060919225,UNKNOWN
2024-01-27T03:51,-1.4507346060919204,UNKNOWN
2024-01-27T03:52,-1.3507346060919225,UNKNOWN
2024-01-27T03:53,-1.3507346060919225,UNKNOWN
2024-01-27T03:54,-1.3507346060919225,UNKNOWN
2024-01-27T03:55,-1.3507346060919225,UNKNOWN
2024-01-27T03:56,-1.3507346060919225,UNKNOWN
2024-01-27T03:57,-1.3507346060919225,UNKNOWN
2024-01-27T03:58,-1.3507346060919225,UNKNOWN
2024-01-27T03:59,-1.250734606091921,UNKNOWN
2024-01-27T04:00,-1.1507346060919232,UNKNOWN
2024-01-27T04:01,-1.1507346060919232,UNKNOWN
2024-01-27T04:02,-1.0507346060919218,UNKNOWN
2024-01-27T04:03,-0.9507346060919204,UNKNOWN
2024-01-27T04:04,-0.8507346060919225,UNKNOWN
2024-01-27T04:05,-0.8507346060919225,UNKNOWN
2024-01-27T04:06,-0.8507346060919225,UNKNOWN
2024-01-27T04:07,-0.8507346060919225,UNKNOWN
2024-01-27T04:08,-0.7507346060919211,UNKNOWN
2024-01-27T04:09,-0.7507346060919211,UNKNOWN
2024-01-27T04:10,-0.7507346060919211,UNKNOWN
2024-01-27T04:11,-0.6507346060919232,UNKNOWN
2024-01-27T04:12,-0.6507346060919232,UNKNOWN
2024-01-27T04:13,-0.6507346060919232,UNKNOWN
2024-01-27T04:14,-0.5507346060919218,UNKNOWN
2024-01-27T04:15,-0.5507346060919218,UNKNOWN
2024-01-27T04:16,-0.4507346060919204,UNKNOWN
2024-01-27T04:17,-0.35073460609192253,UNKNOWN
2024-01-27T04:18,-0.35073460609192253,UNKNOWN
2024-01-27T04:19,-0.2507346060919211,UNKNOWN
2024-01-27T04:20,-0.2507346060919211,UNKNOWN
2024-01-27T04:21,-0.2507346060919211,UNKNOWN
2024-01-27T04:22,-0.2507346060919211,UNKNOWN
2024-01-27T04:23,-0.15073460609192324,UNKNOWN
2024-01-27T04:24,-0.15073460609192324,UNKNOWN
2024-01-27T04:25,-0.05073460609192182,UNKNOWN
2024-01-27T04:26,-0.05073460609192182,UNKNOWN
2024-01-27T04:27,-0.05073460609192182,UNKNOWN
2024-01-27T04:28,-0.05073460609192182,UNKNOWN
2024-01-27T04:29,-0.05073460609192182,UNKNOWN
2024-01-27T04:30,-0.05073460609192182,UNKNOWN
2024-01-27T04:31,-0.05073460609192182,UNKNOWN
2024-01-27T04:32,-0.05073460609192182,UNKNOWN
2024-01-27T04:33,-0.05073460609192182,UNKNOWN
2024-01-27T04:34,-0.05073460609192182,UNKNOWN
2024-01-27T04:35,-0.05073460609192182,UNKNOWN
2024-01-27T04:36,-0.05073460609192182,UNKNOWN
2024-01-27T04:37,-0.05073460609192182,UNKNOWN
2024-01-27T04:38,-0.05073460609192182,UNKNOWN
2024-01-27T04:39,-0.05073460609192182,UNKNOWN
2024-01-27T04:40,-0.05073460609192182,UNKNOWN
2024-01-27T04:41,-0.05073460609192182,UNKNOWN
2024-01-27T04:42,-0.05073460609192182,UNKNOWN
2024-01-27T04:43,0.0492653939080796,UNKNOWN
2024-01-27T04:44,0.24926539390807534,UNKNOWN
2024-01-27T04:45,0.4492653939080782,UNKNOWN
2024-01-27T04:46,0.5492653939080796,UNKNOWN
2024-01-27T04:47,0.8492653939080768,UNKNOWN
2024-01-27T04:48,1.0492653939080796,UNKNOWN
2024-01-27T04:49,1.149265393908081,UNKNOWN
2024-01-27T04:50,1.2492653939080753,UNKNOWN
2024-01-27T04:51,1.4492653939080782,UNKNOWN
2024-01-27T04:52,1.5492653939080796,UNKNOWN
2024-01-27T04:53,1.649265393908081,UNKNOWN
2024-01-27T04:54,1.7492653939080753,UNKNOWN
2024-01-27T04:55,1.8492653939080768,UNKNOWN
2024-01-27T04:56,1.9492653939080782,UNKNOWN
2024-01-27T04:57,2.0492653939080796,UNKNOWN
2024-01-27T04:58,2.0492653939080796,UNKNOWN
2024-01-27T04:59,2.149265393908081,UNKNOWN
2024-01-27T05:00,2.2492653939080753,UNKNOWN
2024-01-27T05:01,2.2492653939080753,UNKNOWN
2024-01-27T05:02,2.149265393908081,UNKNOWN
2024-01-27T05:03,1.9492653939080782,UNKNOWN
2024-01-27T05:04,1.649265393908081,UNKNOWN
2024-01-27T05:05,1.5492653939080796,UNKNOWN
2024-01-27T05:06,1.3492653939080768,UNKNOWN
2024-01-27T05:07,1.2492653939080753,UNKNOWN
2024-01-27T05:08,1.0492653939080796,UNKNOWN
2024-01-27T05:09,1.0492653939080796,UNKNOWN
2024-01-27T05:10,0.9492653939080782,UNKNOWN
2024-01-27T05:11,0.8492653939080768,UNKNOWN
2024-01-27T05:12,0.8492653939080768,UNKNOWN
2024-01-27T05:13,0.8492653939080768,UNKNOWN
2024-01-27T05:14,1.0492653939080796,UNKNOWN
2024-01-27T05:15,1.2492653939080753,UNKNOWN
2024-01-27T05:16,1.3492653939080768,UNKNOWN
2024-01-27T05:17,1.5492653939080796,UNKNOWN
2024-01-27T05:18,1.649265393908081,UNKNOWN
2024-01-27T05:19,1.7492653939080753,UNKNOWN
2024-01-27T05:20,1.8492653939080768,UNKNOWN
2024-01-27T05:21,1.9492653939080782,UNKNOWN
2024-01-27T05:22,1.9492653939080782,UNKNOWN
2024-01-27T05:23,2.149265393908081,UNKNOWN
2024-01-27T05:24,2.149265393908081,UNKNOWN
2024-01-27T05:25,2.149265393908081,UNKNOWN
2024-01-27T05:26,2.2492653939080753,UNKNOWN
2024-01-27T05:27,2.3492653939080768,UNKNOWN
2024-01-27T05:28,2.3492653939080768,UNKNOWN
2024-01-27T05:29,2.449265393908078,UNKNOWN
2024-01-27T05:30,2.449265393908078,UNKNOWN
2024-01-27T05:31,2.449265393908078,UNKNOWN
2024-01-27T05:32,2.2492653939080753,UNKNOWN
2024-01-27T05:33,1.9492653939080782,UNKNOWN
2024-01-27T05:34,1.4492653939080782,UNKNOWN
2024-01-27T05:35,0.9492653939080782,UNKNOWN
2024-01-27T05:36,0.7492653939080753,UNKNOWN
2024-01-27T05:37,0.4492653939080782,UNKNOWN
2024-01-27T05:38,0.0492653939080796,UNKNOWN
2024-01-27T05:39,0.0492653939080796,UNKNOWN
2024-01-27T05:40,-0.2507346060919211,UNKNOWN
2024-01-27T05:41,-0.2507346060919211,UNKNOWN
2024-01-27T05:42,-0.35073460609192253,UNKNOWN
2024-01-27T05:43,-0.4507346060919204,UNKNOWN
2024-01-27T05:44,-0.5507346060919218,UNKNOWN
2024-01-27T05:45,-0.5507346060919218,UNKNOWN
2024-01-27T05:46,-0.7507346060919211,UNKNOWN
2024-01-27T05:47,-0.8507346060919225,UNKNOWN
2024-01-27T05:48,-0.8507346060919225,UNKNOWN
2024-01-27T05:49,-0.9507346060919204,UNKNOWN
2024-01-27T05:50,-0.9507346060919204,UNKNOWN
2024-01-27T05:51,-0.9507346060919204,UNKNOWN
2024-01-27T05:52,-0.9507346060919204,UNKNOWN
2024-01-27T05:53,-0.7507346060919211,UNKNOWN
2024-01-27T05:54,-0.8507346060919225,UNKNOWN
2024-01-27T05:55,-0.8507346060919225,UNKNOWN
2024-01-27T05:56,-0.7507346060919211,UNKNOWN
2024-01-27T05:57,-0.7507346060919211,UNKNOWN
2024-01-27T05:58,-0.7507346060919211,UNKNOWN
2024-01-27T05:59,-0.7507346060919211,UNKNOWN
2024-01-27T06:00,-0.6507346060919232,UNKNOWN
2024-01-27T06:01,-0.6507346060919232,UNKNOWN
2024-01-27T06:02,-0.6507346060919232,UNKNOWN
2024-01-27T06:03,-0.5507346060919218,UNKNOWN
2024-01-27T06:04,-0.5507346060919218,UNKNOWN
2024-01-27T06:05,-0.6507346060919232,UNKNOWN
2024-01-27T06:06,-0.5507346060919218,UNKNOWN
2024-01-27T06:07,-0.5507346060919218,UNKNOWN
2024-01-27T06:08,-0.5507346060919218,UNKNOWN
2024-01-27T06:09,-0.5507346060919218,UNKNOWN
2024-01-27T06:10,-0.5507346060919218,UNKNOWN
2024-01-27T06:11,-0.5507346060919218,UNKNOWN
2024-01-27T06:12,-0.5507346060919218,UNKNOWN
2024-01-27T06:13,-0.5507346060919218,UNKNOWN
2024-01-27T06:14,-0.5507346060919218,UNKNOWN
2024-01-27T06:15,-0.4507346060919204,UNKNOWN
2024-01-27T06:16,-0.5507346060919218,UNKNOWN
2024-01-27T06:17,-0.5507346060919218,UNKNOWN
2024-01-27T06:18,-0.5507346060919218,UNKNOWN
2024-01-27T06:19,-0.6507346060919232,UNKNOWN
2024-01-27T06:20,-0.6507346060919232,UNKNOWN
2024-01-27T06:21,-0.6507346060919232,UNKNOWN
2024-01-27T06:22,-0.6507346060919232,UNKNOWN
2024-01-27T06:23,-0.7507346060919211,UNKNOWN
2024-01-27T06:24,-0.7507346060919211,UNKNOWN
2024-01-27T06:25,-0.8507346060919225,UNKNOWN
2024-01-27T06:26,-0.7507346060919211,UNKNOWN
2024-01-27T06:27,-0.7507346060919211,UNKNOWN
2024-01-27T06:28,-0.7507346060919211,UNKNOWN
2024-01-27T06:29,-0.7507346060919211,UNKNOWN
2024-01-27T06:30,-0.7507346060919211,UNKNOWN
2024-01-27T06:31,-0.8507346060919225,UNKNOWN
2024-01-27T06:32,-0.8507346060919225,UNKNOWN
2024-01-27T06:33,-0.8507346060919225,UNKNOWN
2024-01-27T06:34,-0.8507346060919225,UNKNOWN
2024-01-27T06:35,-0.8507346060919225,UNKNOWN
2024-01-27T06:36,-0.8507346060919225,UNKNOWN
2024-01-27T06:37,-0.7507346060919211,UNKNOWN
2024-01-27T06:38,-0.8507346060919225,UNKNOWN
2024-01-27T06:39,-0.8507346060919225,UNKNOWN
2024-01-27T06:40,-0.8507346060919225,UNKNOWN
2024-01-27T06:41,-0.8507346060919225,UNKNOWN
2024-01-27T06:42,-0.8507346060919225,UNKNOWN
2024-01-27T06:43,-0.7507346060919211,UNKNOWN
2024-01-27T06:44,-0.2507346060919211,UNKNOWN
2024-01-27T06:45,0.14926539390808102,UNKNOWN
2024-01-27T06:46,0.4492653939080782,UNKNOWN
2024-01-27T06:47,0.7492653939080753,UNKNOWN
2024-01-27T06:48,0.9492653939080782,UNKNOWN
2024-01-27T06:49,1.149265393908081,UNKNOWN
2024-01-27T06:50,1.3492653939080768,UNKNOWN
2024-01-27T06:51,1.4492653939080782,UNKNOWN
2024-01-27T06:52,1.5492653939080796,UNKNOWN
2024-01-27T06:53,1.649265393908081,UNKNOWN
2024-01-27T06:54,1.7492653939080753,UNKNOWN
2024-01-27T06:55,1.649265393908081,UNKNOWN
2024-01-27T06:56,1.3492653939080768,UNKNOWN
2024-01-27T06:57,0.9492653939080782,UNKNOWN
2024-01-27T06:58,0.7492653939080753,UNKNOWN
2024-01-27T06:59,0.4492653939080782,UNKNOWN
2024-01-27T07:00,0.24926539390807534,UNKNOWN
2024-01-27T07:01,0.0492653939080796,UNKNOWN
2024-01-27T07:02,-0.05073460609192182,UNKNOWN
2024-01-27T07:03,-0.2507346060919211,UNKNOWN
2024-01-27T07:04,-0.35073460609192253,UNKNOWN
2024-01-27T07:05,-0.35073460609192253,UNKNOWN
2024-01-27T07:06,-0.5507346060919218,UNKNOWN
2024-01-27T07:07,-0.6507346060919232,UNKNOWN
2024-01-27T07:08,-0.7507346060919211,UNKNOWN
2024-01-27T07:09,-0.7507346060919211,UNKNOWN
2024-01-27T07:10,-0.8507346060919225,UNKNOWN
2024-01-27T07:11,-0.8507346060919225,UNKNOWN
2024-01-27T07:12,-0.8507346060919225,UNKNOWN
2024-01-27T07:13,-0.7507346060919211,UNKNOWN
2024-01-27T07:14,-0.5507346060919218,UNKNOWN
2024-01-27T07:15,-0.35073460609192253,UNKNOWN
2024-01-27T07:16,-0.2507346060919211,UNKNOWN
2024-01-27T07:17,-0.05073460609192182,UNKNOWN
2024-01-27T07:18,-0.2507346060919211,UNKNOWN
2024-01-27T07:19,-0.4507346060919204,UNKNOWN
2024-01-27T07:20,-0.6507346060919232,UNKNOWN
2024-01-27T07:21,-0.7507346060919211,UNKNOWN
2024-01-27T07:22,-0.7507346060919211,UNKNOWN
2024-01-27T07:23,-0.7507346060919211,UNKNOWN
2024-01-27T07:24,-0.7507346060919211,UNKNOWN
2024-01-27T07:25,-0.8507346060919225,UNKNOWN
2024-01-27T07:26,-0.7507346060919211,UNKNOWN
2024-01-27T07:27,-0.7507346060919211,UNKNOWN
2024-01-27T07:28,-0.7507346060919211,UNKNOWN
2024-01-27T07:29,-0.7507346060919211,UNKNOWN
2024-01-27T07:30,-0.7507346060919211,UNKNOWN
2024-01-27T07:31,-0.5507346060919218,UNKNOWN
2024-01-27T07:32,-0.6507346060919232,UNKNOWN
2024-01-27T07:33,-0.5507346060919218,UNKNOWN
2024-01-27T07:34,-0.5507346060919218,UNKNOWN
2024-01-27T07:35,-0.5507346060919218,UNKNOWN
2024-01-27T07:36,-0.5507346060919218,UNKNOWN
2024-01-27T07:37,-0.5507346060919218,UNKNOWN
2024-01-27T07:38,-0.5507346060919218,UNKNOWN
2024-01-27T07:39,-0.4507346060919204,UNKNOWN
2024-01-27T07:40,-0.5507346060919218,UNKNOWN
2024-01-27T07:41,-0.4507346060919204,UNKNOWN
2024-01-27T07:42,-0.5507346060919218,UNKNOWN
2024-01-27T07:43,-0.4507346060919204,UNKNOWN
2024-01-27T07:44,-0.5507346060919218,UNKNOWN
2024-01-27T07:45,-0.4507346060919204,UNKNOWN
2024-01-27T07:46,-0.4507346060919204,UNKNOWN
2024-01-27T07:47,-0.4507346060919204,UNKNOWN
2024-01-27T07:48,-0.35073460609192253,UNKNOWN
2024-01-27T07:49,-0.35073460609192253,UNKNOWN
2024-01-27T07:50,-0.35073460609192253,UNKNOWN
2024-01-27T07:51,-0.35073460609192253,UNKNOWN
2024-01-27T07:52,-0.35073460609192253,UNKNOWN
2024-01-27T07:53,-0.2507346060919211,UNKNOWN
2024-01-27T07:54,-0.2507346060919211,UNKNOWN
2024-01-27T07:55,-0.2507346060919211,UNKNOWN
2024-01-27T07:56,-0.2507346060919211,UNKNOWN
2024-01-27T07:57,-0.2507346060919211,UNKNOWN
2024-01-27T07:58,-0.15073460609192324,UNKNOWN
2024-01-27T07:59,0.0492653939080796,UNKNOWN
2024-01-27T08:00,0.24926539390807534,UNKNOWN
2024-01-27T08:01,0.34926539390807676,UNKNOWN
2024-01-27T08:02,0.4492653939080782,UNKNOWN
2024-01-27T08:03,0.4492653939080782,UNKNOWN
2024-01-27T08:04,0.5492653939080796,UNKNOWN
2024-01-27T08:05,0.5492653939080796,UNKNOWN
2024-01-27T08:06,0.5492653939080796,UNKNOWN
2024-01-27T08:07,0.5492653939080796,UNKNOWN
2024-01-27T08:08,0.5492653939080796,UNKNOWN
2024-01-27T08:09,0.649265393908081,UNKNOWN
