recorded_time,temperature,sensor_type
2023-11-19T00:00,1.272458834237625,UNKNOWN
2023-11-19T00:01,1.272458834237625,UNKNOWN
2023-11-19T00:02,1.272458834237625,UNKNOWN
2023-11-19T00:03,1.272458834237625,UNKNOWN
2023-11-19T00:04,1.272458834237625,UNKNOWN
2023-11-19T00:05,1.1724588342376236,UNKNOWN
2023-11-19T00:06,1.1724588342376236,UNKNOWN
2023-11-19T00:07,1.1724588342376236,UNKNOWN
2023-11-19T00:08,1.1724588342376236,UNKNOWN
2023-11-19T00:09,1.1724588342376236,UNKNOWN
2023-11-19T00:10,1.1724588342376236,UNKNOWN
2023-11-19T00:11,1.1724588342376236,UNKNOWN
2023-11-19T00:12,1.0724588342376222,UNKNOWN
2023-11-19T00:13,0.7724588342376251,UNKNOWN
2023-11-19T00:14,0.5724588342376222,UNKNOWN
2023-11-19T00:15,0.5724588342376222,UNKNOWN
2023-11-19T00:16,0.3724588342376265,UNKNOWN
2023-11-19T00:17,0.27245883423762507,UNKNOWN
2023-11-19T00:18,0.17245883423762365,UNKNOWN
2023-11-19T00:19,0.17245883423762365,UNKNOWN
2023-11-19T00:20,0.07245883423762223,UNKNOWN
2023-11-19T00:21,-0.02754116576237564,UNKNOWN
2023-11-19T00:22,-0.02754116576237564,UNKNOWN
2023-11-19T00:23,-0.02754116576237564,UNKNOWN
2023-11-19T00:24,0.07245883423762223,UNKNOWN
2023-11-19T00:25,0.07245883423762223,UNKNOWN
2023-11-19T00:26,-0.02754116576237564,UNKNOWN
2023-11-19T00:27,0.17245883423762365,UNKNOWN
2023-11-19T00:28,0.3724588342376265,UNKNOWN
2023-11-19T00:29,0.6724588342376236,UNKNOWN
2023-11-19T00:30,0.9724588342376208,UNKNOWN
2023-11-19T00:31,1.272458834237625,UNKNOWN
2023-11-19T00:32,1.4724588342376208,UNKNOWN
2023-11-19T00:33,1.6724588342376236,UNKNOWN
2023-11-19T00:34,1.9724588342376208,UNKNOWN
2023-11-19T00:35,2.0724588342376222,UNKNOWN
2023-11-19T00:36,2.272458834237625,UNKNOWN
2023-11-19T00:37,2.3724588342376265,UNKNOWN
2023-11-19T00:38,2.472458834237621,UNKNOWN
2023-11-19T00:39,2.5724588342376222,UNKNOWN
2023-11-19T00:40,2.6724588342376236,UNKNOWN
2023-11-19T00:41,2.772458834237625,UNKNOWN
2023-11-19T00:42,2.772458834237625,UNKNOWN
2023-11-19T00:43,2.8724588342376265,UNKNOWN
2023-11-19T00:44,2.972458834237621,UNKNOWN
2023-11-19T00:45,3.0724588342376222,UNKNOWN
2023-11-19T00:46,3.0724588342376222,UNKNOWN
2023-11-19T00:47,3.0724588342376222,UNKNOWN
2023-11-19T00:48,3.1724588342376236,UNKNOWN
2023-11-19T00:49,3.1724588342376236,UNKNOWN
2023-11-19T00:50,3.1724588342376236,UNKNOWN
2023-11-19T00:51,3.272458834237625,UNKNOWN
2023-11-19T00:52,3.272458834237625,UNKNOWN
2023-11-19T00:53,3.3724588342376265,UNKNOWN
2023-11-19T00:54,3.3724588342376265,UNKNOWN
2023-11-19T00:55,3.3724588342376265,UNKNOWN
2023-11-19T00:56,3.1724588342376236,UNKNOWN
2023-11-19T00:57,2.772458834237625,UNKNOWN
2023-11-19T00:58,2.472458834237621,UNKNOWN
2023-11-19T00:59,2.272458834237625,UNKNOWN
2023-11-19T01:00,1.9724588342376208,UNKNOWN
2023-11-19T01:01,1.8724588342376265,UNKNOWN
2023-11-19T01:02,1.6724588342376236,UNKNOWN
2023-11-19T01:03,1.3724588342376265,UNKNOWN
2023-11-19T01:04,1.272458834237625,UNKNOWN
2023-11-19T01:05,1.1724588342376236,UNKNOWN
2023-11-19T01:06,1.0724588342376222,UNKNOWN
2023-11-19T01:07,1.0724588342376222,UNKNOWN
2023-11-19T01:08,0.9724588342376208,UNKNOWN
2023-11-19T01:09,0.9724588342376208,UNKNOWN
2023-11-19T01:10,0.8724588342376265,UNKNOWN
2023-11-19T01:11,0.9724588342376208,UNKNOWN
2023-11-19T01:12,0.9724588342376208,UNKNOWN
2023-11-19T01:13,0.8724588342376265,UNKNOWN
2023-11-19T01:14,0.8724588342376265,UNKNOWN
2023-11-19T01:15,0.9724588342376208,UNKNOWN
2023-11-19T01:16,0.9724588342376208,UNKNOWN
2023-11-19T01:17,0.9724588342376208,UNKNOWN
2023-11-19T01:18,0.8724588342376265,UNKNOWN
2023-11-19T01:19,0.9724588342376208,UNKNOWN
2023-11-19T01:20,0.8724588342376265,UNKNOWN
2023-11-19T01:21,0.8724588342376265,UNKNOWN
2023-11-19T01:22,0.8724588342376265,UNKNOWN
2023-11-19T01:23,0.9724588342376208,UNKNOWN
2023-11-19T01:24,0.9724588342376208,UNKNOWN
2023-11-19T01:25,0.9724588342376208,UNKNOWN
2023-11-19T01:26,0.9724588342376208,UNKNOWN
2023-11-19T01:27,0.8724588342376265,UNKNOWN
2023-11-19T01:28,0.8724588342376265,UNKNOWN
2023-11-19T01:29,0.8724588342376265,UNKNOWN
2023-11-19T01:30,0.8724588342376265,UNKNOWN
2023-11-19T01:31,0.9724588342376208,UNKNOWN
2023-11-19T01:32,0.8724588342376265,UNKNOWN
2023-11-19T01:33,0.8724588342376265,UNKNOWN
2023-11-19T01:34,0.8724588342376265,UNKNOWN
2023-11-19T01:35,0.8724588342376265,UNKNOWN
2023-11-19T01:36,0.8724588342376265,UNKNOWN
2023-11-19T01:37,0.9724588342376208,UNKNOWN
2023-11-19T01:38,0.8724588342376265,UNKNOWN
2023-11-19T01:39,0.9724588342376208,UNKNOWN
2023-11-19T01:40,0.9724588342376208,UNKNOWN
2023-11-19T01:41,0.9724588342376208,UNKNOWN
2023-11-19T01:42,0.9724588342376208,UNKNOWN
2023-11-19T01:43,0.9724588342376208,UNKNOWN
2023-11-19T01:44,0.9724588342376208,UNKNOWN
2023-11-19T01:45,0.9724588342376208,UNKNOWN
2023-11-19T01:46,0.9724588342376208,UNKNOWN
2023-11-19T01:47,1.0724588342376222,UNKNOWN
2023-11-19T01:48,1.272458834237625,UNKNOWN
2023-11-19T01:49,1.3724588342376265,UNKNOWN
2023-11-19T01:50,1.4724588342376208,UNKNOWN
2023-11-19T01:51,1.5724588342376222,UNKNOWN
2023-11-19T01:52,1.6724588342376236,UNKNOWN
2023-11-19T01:53,1.8724588342376265,UNKNOWN
2023-11-19T01:54,1.9724588342376208,UNKNOWN
2023-11-19T01:55,1.9724588342376208,UNKNOWN
2023-11-19T01:56,2.0724588342376222,UNKNOWN
2023-11-19T01:57,2.0724588342376222,UNKNOWN
2023-11-19T01:58,2.1724588342376236,UNKNOWN
2023-11-19T01:59,2.272458834237625,UNKNOWN
2023-11-19T02:00,2.3724588342376265,UNKNOWN
2023-11-19T02:01,2.0724588342376222,UNKNOWN
2023-11-19T02:02,1.8724588342376265,UNKNOWN
2023-11-19T02:03,1.5724588342376222,UNKNOWN
2023-11-19T02:04,1.272458834237625,UNKNOWN
2023-11-19T02:05,0.9724588342376208,UNKNOWN
2023-11-19T02:06,0.7724588342376251,UNKNOWN
2023-11-19T02:07,0.5724588342376222,UNKNOWN
2023-11-19T02:08,0.5724588342376222,UNKNOWN
2023-11-19T02:09,0.5724588342376222,UNKNOWN
2023-11-19T02:10,0.5724588342376222,UNKNOWN
2023-11-19T02:11,0.5724588342376222,UNKNOWN
2023-11-19T02:12,0.4724588342376208,UNKNOWN
2023-11-19T02:13,0.3724588342376265,UNKNOWN
2023-11-19T02:14,0.3724588342376265,UNKNOWN
2023-11-19T02:15,0.3724588342376265,UNKNOWN
2023-11-19T02:16,0.3724588342376265,UNKNOWN
2023-11-19T02:17,0.27245883423762507,UNKNOWN
2023-11-19T02:18,0.17245883423762365,UNKNOWN
2023-11-19T02:19,-0.02754116576237564,UNKNOWN
2023-11-19T02:20,-0.12754116576237706,UNKNOWN
2023-11-19T02:21,-0.12754116576237706,UNKNOWN
2023-11-19T02:22,0.17245883423762365,UNKNOWN
2023-11-19T02:23,0.4724588342376208,UNKNOWN
