recorded_time,temperature,sensor_type
2023-02-13T04:27,-0.4364285714285714,UNKNOWN
2023-02-13T04:28,-0.4364285714285714,UNKNOWN
2023-02-13T04:29,-0.4364285714285714,UNKNOWN
2023-02-13T04:30,-0.5364285714285728,UNKNOWN
2023-02-13T04:31,-0.6364285714285707,UNKNOWN
2023-02-13T04:32,-0.6364285714285707,UNKNOWN
2023-02-13T04:33,-0.7364285714285721,UNKNOWN
2023-02-13T04:34,-0.7364285714285721,UNKNOWN
2023-02-13T04:35,-0.83642857142857,UNKNOWN
2023-02-13T04:36,-0.83642857142857,UNKNOWN
2023-02-13T04:37,-1.0364285714285728,UNKNOWN
2023-02-13T04:38,-1.0364285714285728,UNKNOWN
2023-02-13T04:39,-0.7364285714285721,UNKNOWN
2023-02-13T04:40,-0.4364285714285714,UNKNOWN
2023-02-13T04:41,-0.13642857142857068,UNKNOWN
2023-02-13T04:42,0.06357142857142861,UNKNOWN
2023-02-13T04:43,0.2635714285714279,UNKNOWN
2023-02-13T04:44,0.5635714285714286,UNKNOWN
2023-02-13T04:45,0.7635714285714279,UNKNOWN
2023-02-13T04:46,0.8635714285714293,UNKNOWN
2023-02-13T04:47,1.0635714285714286,UNKNOWN
2023-02-13T04:48,1.16357142857143,UNKNOWN
2023-02-13T04:49,1.2635714285714315,UNKNOWN
2023-02-13T04:50,1.3635714285714258,UNKNOWN
2023-02-13T04:51,1.4635714285714272,UNKNOWN
2023-02-13T04:52,1.66357142857143,UNKNOWN
2023-02-13T04:53,1.7635714285714315,UNKNOWN
2023-02-13T04:54,1.9635714285714272,UNKNOWN
2023-02-13T04:55,2.0635714285714286,UNKNOWN
2023-02-13T04:56,2.16357142857143,UNKNOWN
2023-02-13T04:57,2.2635714285714315,UNKNOWN
2023-02-13T04:58,2.3635714285714258,UNKNOWN
2023-02-13T04:59,2.463571428571427,UNKNOWN
2023-02-13T05:00,2.5635714285714286,UNKNOWN
2023-02-13T05:01,2.66357142857143,UNKNOWN
2023-02-13T05:02,2.66357142857143,UNKNOWN
2023-02-13T05:03,2.7635714285714315,UNKNOWN
2023-02-13T05:04,2.7635714285714315,UNKNOWN
2023-02-13T05:05,2.66357142857143,UNKNOWN
2023-02-13T05:06,2.66357142857143,UNKNOWN
2023-02-13T05:07,2.5635714285714286,UNKNOWN
2023-02-13T05:08,2.3635714285714258,UNKNOWN
2023-02-13T05:09,2.3635714285714258,UNKNOWN
2023-02-13T05:10,2.16357142857143,UNKNOWN
2023-02-13T05:11,2.0635714285714286,UNKNOWN
2023-02-13T05:12,2.0635714285714286,UNKNOWN
2023-02-13T05:13,1.9635714285714272,UNKNOWN
2023-02-13T05:14,1.8635714285714258,UNKNOWN
2023-02-13T05:15,1.8635714285714258,UNKNOWN
2023-02-13T05:16,1.8635714285714258,UNKNOWN
2023-02-13T05:17,1.7635714285714315,UNKNOWN
2023-02-13T05:18,1.66357142857143,UNKNOWN
2023-02-13T05:19,1.7635714285714315,UNKNOWN
2023-02-13T05:20,1.66357142857143,UNKNOWN
2023-02-13T05:21,1.66357142857143,UNKNOWN
2023-02-13T05:22,1.66357142857143,UNKNOWN
2023-02-13T05:23,1.66357142857143,UNKNOWN
2023-02-13T05:24,1.66357142857143,UNKNOWN
2023-02-13T05:25,1.66357142857143,UNKNOWN
2023-02-13T05:26,1.5635714285714286,UNKNOWN
2023-02-13T05:27,1.2635714285714315,UNKNOWN
2023-02-13T05:28,0.8635714285714293,UNKNOWN
2023-02-13T05:29,0.4635714285714272,UNKNOWN
2023-02-13T05:30,0.06357142857142861,UNKNOWN
2023-02-13T05:31,-0.13642857142857068,UNKNOWN
2023-02-13T05:32,-0.33642857142856997,UNKNOWN
2023-02-13T05:33,-0.5364285714285728,UNKNOWN
2023-02-13T05:34,-0.6364285714285707,UNKNOWN
2023-02-13T05:35,-0.7364285714285721,UNKNOWN
2023-02-13T05:36,-0.9364285714285714,UNKNOWN
2023-02-13T05:37,-1.0364285714285728,UNKNOWN
2023-02-13T05:38,-1.1364285714285707,UNKNOWN
2023-02-13T05:39,-1.236428571428572,UNKNOWN
2023-02-13T05:40,-1.236428571428572,UNKNOWN
2023-02-13T05:41,-1.33642857142857,UNKNOWN
2023-02-13T05:42,-1.4364285714285714,UNKNOWN
2023-02-13T05:43,-1.4364285714285714,UNKNOWN
2023-02-13T05:44,-1.4364285714285714,UNKNOWN
2023-02-13T05:45,-1.5364285714285728,UNKNOWN
2023-02-13T05:46,-1.4364285714285714,UNKNOWN
2023-02-13T05:47,-1.4364285714285714,UNKNOWN
2023-02-13T05:48,-1.4364285714285714,UNKNOWN
2023-02-13T05:49,-1.4364285714285714,UNKNOWN
2023-02-13T05:50,-1.4364285714285714,UNKNOWN
2023-02-13T05:51,-1.4364285714285714,UNKNOWN
2023-02-13T05:52,-1.4364285714285714,UNKNOWN
2023-02-13T05:53,-1.4364285714285714,UNKNOWN
2023-02-13T05:54,-1.4364285714285714,UNKNOWN
2023-02-13T05:55,-1.4364285714285714,UNKNOWN
2023-02-13T05:56,-1.4364285714285714,UNKNOWN
2023-02-13T05:57,-1.4364285714285714,UNKNOWN
2023-02-13T05:58,-1.5364285714285728,UNKNOWN
2023-02-13T05:59,-1.4364285714285714,UNKNOWN
2023-02-13T06:00,-1.5364285714285728,UNKNOWN
2023-02-13T06:01,-1.5364285714285728,UNKNOWN
2023-02-13T06:02,-1.5364285714285728,UNKNOWN
2023-02-13T06:03,-1.5364285714285728,UNKNOWN
2023-02-13T06:04,-1.33642857142857,UNKNOWN
2023-02-13T06:05,-1.236428571428572,UNKNOWN
2023-02-13T06:06,-1.236428571428572,UNKNOWN
2023-02-13T06:07,-1.236428571428572,UNKNOWN
2023-02-13T06:08,-1.236428571428572,UNKNOWN
2023-02-13T06:09,-1.0364285714285728,UNKNOWN
2023-02-13T06:10,-0.9364285714285714,UNKNOWN
2023-02-13T06:11,-0.83642857142857,UNKNOWN
2023-02-13T06:12,-0.7364285714285721,UNKNOWN
2023-02-13T06:13,-0.6364285714285707,UNKNOWN
2023-02-13T06:14,-0.6364285714285707,UNKNOWN
2023-02-13T06:15,-0.6364285714285707,UNKNOWN
2023-02-13T06:16,-0.5364285714285728,UNKNOWN
2023-02-13T06:17,-0.6364285714285707,UNKNOWN
2023-02-13T06:18,-0.6364285714285707,UNKNOWN
2023-02-13T06:19,-0.6364285714285707,UNKNOWN
2023-02-13T06:20,-0.6364285714285707,UNKNOWN
2023-02-13T06:21,-0.6364285714285707,UNKNOWN
2023-02-13T06:22,-0.7364285714285721,UNKNOWN
2023-02-13T06:23,-0.7364285714285721,UNKNOWN
2023-02-13T06:24,-0.7364285714285721,UNKNOWN
2023-02-13T06:25,-0.7364285714285721,UNKNOWN
2023-02-13T06:26,-0.6364285714285707,UNKNOWN
2023-02-13T06:27,-0.5364285714285728,UNKNOWN
2023-02-13T06:28,-0.4364285714285714,UNKNOWN
2023-02-13T06:29,-0.33642857142856997,UNKNOWN
2023-02-13T06:30,-0.33642857142856997,UNKNOWN
2023-02-13T06:31,-0.33642857142856997,UNKNOWN
2023-02-13T06:32,-0.33642857142856997,UNKNOWN
2023-02-13T06:33,-0.2364285714285721,UNKNOWN
2023-02-13T06:34,-0.2364285714285721,UNKNOWN
2023-02-13T06:35,-0.2364285714285721,UNKNOWN
2023-02-13T06:36,-0.2364285714285721,UNKNOWN
2023-02-13T06:37,-0.33642857142856997,UNKNOWN
2023-02-13T06:38,-0.33642857142856997,UNKNOWN
2023-02-13T06:39,-0.4364285714285714,UNKNOWN
2023-02-13T06:40,-0.4364285714285714,UNKNOWN
2023-02-13T06:41,-0.4364285714285714,UNKNOWN
2023-02-13T06:42,-0.4364285714285714,UNKNOWN
2023-02-13T06:43,-0.4364285714285714,UNKNOWN
2023-02-13T06:44,-0.4364285714285714,UNKNOWN
2023-02-13T06:45,-0.5364285714285728,UNKNOWN
2023-02-13T06:46,-0.5364285714285728,UNKNOWN
2023-02-13T06:47,-0.5364285714285728,UNKNOWN
2023-02-13T06:48,-0.6364285714285707,UNKNOWN
2023-02-13T06:49,-0.7364285714285721,UNKNOWN
2023-02-13T06:50,-0.7364285714285721,UNKNOWN
2023-02-13T06:51,-0.83642857142857,UNKNOWN
2023-02-13T06:52,-0.83642857142857,UNKNOWN
2023-02-13T06:53,-0.9364285714285714,UNKNOWN
2023-02-13T06:54,-0.9364285714285714,UNKNOWN
2023-02-13T06:55,-1.0364285714285728,UNKNOWN
2023-02-13T06:56,-1.0364285714285728,UNKNOWN
2023-02-13T06:57,-1.236428571428572,UNKNOWN
2023-02-13T06:58,-1.33642857142857,UNKNOWN
2023-02-13T06:59,-1.4364285714285714,UNKNOWN
2023-02-13T07:00,-1.5364285714285728,UNKNOWN
2023-02-13T07:01,-1.5364285714285728,UNKNOWN
2023-02-13T07:02,-1.5364285714285728,UNKNOWN
2023-02-13T07:03,-1.5364285714285728,UNKNOWN
2023-02-13T07:04,-1.5364285714285728,UNKNOWN
2023-02-13T07:05,-1.5364285714285728,UNKNOWN
2023-02-13T07:06,-1.5364285714285728,UNKNOWN
2023-02-13T07:07,-1.5364285714285728,UNKNOWN
2023-02-13T07:08,-1.4364285714285714,UNKNOWN
2023-02-13T07:09,-1.4364285714285714,UNKNOWN
2023-02-13T07:10,-1.33642857142857,UNKNOWN
2023-02-13T07:11,-1.33642857142857,UNKNOWN
2023-02-13T07:12,-1.33642857142857,UNKNOWN
2023-02-13T07:13,-1.33642857142857,UNKNOWN
2023-02-13T07:14,-1.33642857142857,UNKNOWN
2023-02-13T07:15,-1.236428571428572,UNKNOWN
2023-02-13T07:16,-1.33642857142857,UNKNOWN
2023-02-13T07:17,-1.5364285714285728,UNKNOWN
2023-02-13T07:18,-1.6364285714285707,UNKNOWN
2023-02-13T07:19,-1.736428571428572,UNKNOWN
2023-02-13T07:20,-1.736428571428572,UNKNOWN
2023-02-13T07:21,-1.736428571428572,UNKNOWN
2023-02-13T07:22,-1.736428571428572,UNKNOWN
2023-02-13T07:23,-1.6364285714285707,UNKNOWN
2023-02-13T07:24,-1.736428571428572,UNKNOWN
2023-02-13T07:25,-1.83642857142857,UNKNOWN
2023-02-13T07:26,-1.83642857142857,UNKNOWN
2023-02-13T07:27,-1.83642857142857,UNKNOWN
2023-02-13T07:28,-1.83642857142857,UNKNOWN
2023-02-13T07:29,-1.736428571428572,UNKNOWN
2023-02-13T07:30,-1.736428571428572,UNKNOWN
2023-02-13T07:31,-1.736428571428572,UNKNOWN
2023-02-13T07:32,-1.736428571428572,UNKNOWN
2023-02-13T07:33,-1.736428571428572,UNKNOWN
2023-02-13T07:34,-1.6364285714285707,UNKNOWN
2023-02-13T07:35,-1.6364285714285707,UNKNOWN
2023-02-13T07:36,-1.5364285714285728,UNKNOWN
2023-02-13T07:37,-1.4364285714285714,UNKNOWN
2023-02-13T07:38,-1.33642857142857,UNKNOWN
2023-02-13T07:39,-1.4364285714285714,UNKNOWN
2023-02-13T07:40,-1.5364285714285728,UNKNOWN
2023-02-13T07:41,-1.5364285714285728,UNKNOWN
2023-02-13T07:42,-1.5364285714285728,UNKNOWN
2023-02-13T07:43,-1.83642857142857,UNKNOWN
2023-02-13T07:44,-2.036428571428573,UNKNOWN
2023-02-13T07:45,-2.036428571428573,UNKNOWN
2023-02-13T07:46,-2.036428571428573,UNKNOWN
2023-02-13T07:47,-1.83642857142857,UNKNOWN
2023-02-13T07:48,-1.6364285714285707,UNKNOWN
2023-02-13T07:49,-1.5364285714285728,UNKNOWN
2023-02-13T07:50,-1.5364285714285728,UNKNOWN
2023-02-13T07:51,-1.4364285714285714,UNKNOWN
2023-02-13T07:52,-1.4364285714285714,UNKNOWN
2023-02-13T07:53,-1.33642857142857,UNKNOWN
2023-02-13T07:54,-1.4364285714285714,UNKNOWN
2023-02-13T07:55,-1.4364285714285714,UNKNOWN
2023-02-13T07:56,-1.4364285714285714,UNKNOWN
2023-02-13T07:57,-1.5364285714285728,UNKNOWN
2023-02-13T07:58,-1.6364285714285707,UNKNOWN
2023-02-13T07:59,-1.6364285714285707,UNKNOWN
2023-02-13T08:00,-1.83642857142857,UNKNOWN
2023-02-13T08:01,-1.83642857142857,UNKNOWN
2023-02-13T08:02,-1.83642857142857,UNKNOWN
2023-02-13T08:03,-1.9364285714285714,UNKNOWN
2023-02-13T08:04,-1.9364285714285714,UNKNOWN
2023-02-13T08:05,-1.9364285714285714,UNKNOWN
2023-02-13T08:06,-2.036428571428573,UNKNOWN
2023-02-13T08:07,-2.036428571428573,UNKNOWN
2023-02-13T08:08,-2.1364285714285707,UNKNOWN
2023-02-13T08:09,-2.236428571428572,UNKNOWN
2023-02-13T08:10,-2.236428571428572,UNKNOWN
