recorded_time,temperature,sensor_type
2023-08-20T00:00,-1.2485434933890005,UNKNOWN
2023-08-20T00:01,-1.1485434933890026,UNKNOWN
2023-08-20T00:02,-1.1485434933890026,UNKNOWN
2023-08-20T00:03,-1.1485434933890026,UNKNOWN
2023-08-20T00:04,-1.1485434933890026,UNKNOWN
2023-08-20T00:05,-1.1485434933890026,UNKNOWN
2023-08-20T00:06,-1.1485434933890026,UNKNOWN
2023-08-20T00:07,-1.1485434933890026,UNKNOWN
2023-08-20T00:08,-1.1485434933890026,UNKNOWN
2023-08-20T00:09,-1.0485434933890012,UNKNOWN
2023-08-20T00:10,-1.1485434933890026,UNKNOWN
2023-08-20T00:11,-1.1485434933890026,UNKNOWN
2023-08-20T00:12,-1.1485434933890026,UNKNOWN
2023-08-20T00:13,-1.1485434933890026,UNKNOWN
2023-08-20T00:14,-1.1485434933890026,UNKNOWN
2023-08-20T00:15,-1.2485434933890005,UNKNOWN
2023-08-20T00:16,-1.1485434933890026,UNKNOWN
2023-08-20T00:17,-1.2485434933890005,UNKNOWN
2023-08-20T00:18,-1.348543493389002,UNKNOWN
2023-08-20T00:19,-1.348543493389002,UNKNOWN
2023-08-20T00:20,-1.348543493389002,UNKNOWN
2023-08-20T00:21,-1.348543493389002,UNKNOWN
2023-08-20T00:22,-1.4485434933890033,UNKNOWN
2023-08-20T00:23,-1.6485434933890026,UNKNOWN
2023-08-20T00:24,-1.6485434933890026,UNKNOWN
2023-08-20T00:25,-1.6485434933890026,UNKNOWN
2023-08-20T00:26,-1.7485434933890005,UNKNOWN
2023-08-20T00:27,-1.7485434933890005,UNKNOWN
2023-08-20T00:28,-1.7485434933890005,UNKNOWN
2023-08-20T00:29,-1.7485434933890005,UNKNOWN
2023-08-20T00:30,-1.7485434933890005,UNKNOWN
2023-08-20T00:31,-1.7485434933890005,UNKNOWN
2023-08-20T00:32,-1.7485434933890005,UNKNOWN
2023-08-20T00:33,-1.848543493389002,UNKNOWN
2023-08-20T00:34,-1.848543493389002,UNKNOWN
2023-08-20T00:35,-1.848543493389002,UNKNOWN
2023-08-20T00:36,-1.848543493389002,UNKNOWN
2023-08-20T00:37,-1.848543493389002,UNKNOWN
2023-08-20T00:38,-1.848543493389002,UNKNOWN
2023-08-20T00:39,-1.848543493389002,UNKNOWN
