recorded_time,temperature,sensor_type
2021-04-04T00:00,0.31175115207372883,UNKNOWN
2021-04-04T00:01,0.31175115207372883,UNKNOWN
2021-04-04T00:02,0.41175115207373025,UNKNOWN
2021-04-04T00:03,0.11175115207372954,UNKNOWN
2021-04-04T00:04,0.011751152073731674,UNKNOWN
2021-04-04T00:05,-0.08824884792626975,UNKNOWN
2021-04-04T00:06,-0.18824884792627117,UNKNOWN
2021-04-04T00:07,-0.18824884792627117,UNKNOWN
2021-04-04T00:08,-0.18824884792627117,UNKNOWN
2021-04-04T00:09,0.21175115207373096,UNKNOWN
2021-04-04T00:10,0.31175115207372883,UNKNOWN
2021-04-04T00:11,0.31175115207372883,UNKNOWN
2021-04-04T00:12,0.21175115207373096,UNKNOWN
2021-04-04T00:13,0.21175115207373096,UNKNOWN
2021-04-04T00:14,0.11175115207372954,UNKNOWN
2021-04-04T00:15,0.11175115207372954,UNKNOWN
2021-04-04T00:16,0.11175115207372954,UNKNOWN
2021-04-04T00:17,0.11175115207372954,UNKNOWN
2021-04-04T00:18,0.21175115207373096,UNKNOWN
2021-04-04T00:19,0.11175115207372954,UNKNOWN
2021-04-04T00:20,0.011751152073731674,UNKNOWN
2021-04-04T00:21,-0.08824884792626975,UNKNOWN
2021-04-04T00:22,-0.08824884792626975,UNKNOWN
2021-04-04T00:23,-0.18824884792627117,UNKNOWN
2021-04-04T00:24,-0.28824884792626904,UNKNOWN
2021-04-04T00:25,-0.38824884792627046,UNKNOWN
2021-04-04T00:26,-0.38824884792627046,UNKNOWN
2021-04-04T00:27,-0.4882488479262683,UNKNOWN
2021-04-04T00:28,-0.5882488479262697,UNKNOWN
2021-04-04T00:29,-0.5882488479262697,UNKNOWN
2021-04-04T00:30,-0.5882488479262697,UNKNOWN
2021-04-04T00:31,-0.6882488479262712,UNKNOWN
2021-04-04T00:32,-0.788248847926269,UNKNOWN
2021-04-04T00:33,-0.6882488479262712,UNKNOWN
2021-04-04T00:34,-0.6882488479262712,UNKNOWN
2021-04-04T00:35,-0.788248847926269,UNKNOWN
2021-04-04T00:36,-0.8882488479262705,UNKNOWN
2021-04-04T00:37,-0.8882488479262705,UNKNOWN
2021-04-04T00:38,-0.8882488479262705,UNKNOWN
2021-04-04T00:39,-0.8882488479262705,UNKNOWN
2021-04-04T00:40,-0.9882488479262683,UNKNOWN
2021-04-04T00:41,-1.0882488479262697,UNKNOWN
2021-04-04T00:42,-1.0882488479262697,UNKNOWN
2021-04-04T00:43,-0.9882488479262683,UNKNOWN
2021-04-04T00:44,-1.1882488479262712,UNKNOWN
2021-04-04T00:45,-1.0882488479262697,UNKNOWN
2021-04-04T00:46,-1.1882488479262712,UNKNOWN
2021-04-04T00:47,-1.1882488479262712,UNKNOWN
2021-04-04T00:48,-1.1882488479262712,UNKNOWN
2021-04-04T00:49,-1.788248847926269,UNKNOWN
2021-04-04T00:50,-2.188248847926271,UNKNOWN
2021-04-04T00:51,-2.3882488479262705,UNKNOWN
2021-04-04T00:52,-2.5882488479262697,UNKNOWN
2021-04-04T00:53,-2.688248847926271,UNKNOWN
2021-04-04T00:54,-2.788248847926269,UNKNOWN
2021-04-04T00:55,-2.788248847926269,UNKNOWN
2021-04-04T00:56,-2.688248847926271,UNKNOWN
2021-04-04T00:57,-2.4882488479262683,UNKNOWN
2021-04-04T00:58,-2.688248847926271,UNKNOWN
2021-04-04T00:59,-2.4882488479262683,UNKNOWN
2021-04-04T01:00,-2.4882488479262683,UNKNOWN
2021-04-04T01:01,-2.4882488479262683,UNKNOWN
2021-04-04T01:02,-2.3882488479262705,UNKNOWN
2021-04-04T01:03,-2.3882488479262705,UNKNOWN
2021-04-04T01:04,-2.288248847926269,UNKNOWN
2021-04-04T01:05,-2.188248847926271,UNKNOWN
2021-04-04T01:06,-2.188248847926271,UNKNOWN
2021-04-04T01:07,-2.3882488479262705,UNKNOWN
2021-04-04T01:08,-2.4882488479262683,UNKNOWN
2021-04-04T01:09,-2.4882488479262683,UNKNOWN
2021-04-04T01:10,-2.4882488479262683,UNKNOWN
2021-04-04T01:11,-2.5882488479262697,UNKNOWN
2021-04-04T01:12,-2.688248847926271,UNKNOWN
2021-04-04T01:13,-2.688248847926271,UNKNOWN
2021-04-04T01:14,-2.688248847926271,UNKNOWN
2021-04-04T01:15,-2.688248847926271,UNKNOWN
