recorded_time,temperature,sensor_type
2024-12-21T00:56,-1.663690271201034,UNKNOWN
2024-12-21T00:57,-1.8636902712010333,UNKNOWN
2024-12-21T00:58,-1.9636902712010347,UNKNOWN
2024-12-21T00:59,-2.0636902712010325,UNKNOWN
2024-12-21T01:00,-2.0636902712010325,UNKNOWN
2024-12-21T01:01,-2.163690271201034,UNKNOWN
2024-12-21T01:02,-2.0636902712010325,UNKNOWN
2024-12-21T01:03,-1.9636902712010347,UNKNOWN
2024-12-21T01:04,-1.8636902712010333,UNKNOWN
2024-12-21T01:05,-1.663690271201034,UNKNOWN
2024-12-21T01:06,-1.5636902712010325,UNKNOWN
2024-12-21T01:07,-1.3636902712010333,UNKNOWN
2024-12-21T01:08,-1.2636902712010354,UNKNOWN
2024-12-21T01:09,-1.2636902712010354,UNKNOWN
2024-12-21T01:10,-1.163690271201034,UNKNOWN
2024-12-21T01:11,-1.163690271201034,UNKNOWN
2024-12-21T01:12,-1.163690271201034,UNKNOWN
2024-12-21T01:13,-1.163690271201034,UNKNOWN
2024-12-21T01:14,-1.2636902712010354,UNKNOWN
2024-12-21T01:15,-1.3636902712010333,UNKNOWN
2024-12-21T01:16,-1.4636902712010347,UNKNOWN
2024-12-21T01:17,-1.4636902712010347,UNKNOWN
2024-12-21T01:18,-1.3636902712010333,UNKNOWN
2024-12-21T01:19,-1.2636902712010354,UNKNOWN
2024-12-21T01:20,-1.163690271201034,UNKNOWN
2024-12-21T01:21,-1.0636902712010325,UNKNOWN
2024-12-21T01:22,-0.7636902712010354,UNKNOWN
2024-12-21T01:23,-0.663690271201034,UNKNOWN
2024-12-21T01:24,-0.5636902712010325,UNKNOWN
2024-12-21T01:25,-0.4636902712010347,UNKNOWN
2024-12-21T01:26,-0.36369027120103326,UNKNOWN
2024-12-21T01:27,-0.36369027120103326,UNKNOWN
2024-12-21T01:28,-0.16369027120103397,UNKNOWN
2024-12-21T01:29,-0.16369027120103397,UNKNOWN
2024-12-21T01:30,-0.06369027120103254,UNKNOWN
2024-12-21T01:31,-0.06369027120103254,UNKNOWN
2024-12-21T01:32,-0.16369027120103397,UNKNOWN
2024-12-21T01:33,-0.16369027120103397,UNKNOWN
2024-12-21T01:34,-0.16369027120103397,UNKNOWN
2024-12-21T01:35,-0.16369027120103397,UNKNOWN
2024-12-21T01:36,-0.16369027120103397,UNKNOWN
2024-12-21T01:37,-0.16369027120103397,UNKNOWN
2024-12-21T01:38,-0.2636902712010354,UNKNOWN
2024-12-21T01:39,-0.16369027120103397,UNKNOWN
2024-12-21T01:40,-0.16369027120103397,UNKNOWN
2024-12-21T01:41,-0.16369027120103397,UNKNOWN
2024-12-21T01:42,0.036309728798965324,UNKNOWN
2024-12-21T01:43,0.13630972879896674,UNKNOWN
2024-12-21T01:44,0.13630972879896674,UNKNOWN
2024-12-21T01:45,0.13630972879896674,UNKNOWN
2024-12-21T01:46,0.13630972879896674,UNKNOWN
2024-12-21T01:47,0.13630972879896674,UNKNOWN
2024-12-21T01:48,0.036309728798965324,UNKNOWN
2024-12-21T01:49,0.036309728798965324,UNKNOWN
2024-12-21T01:50,-0.06369027120103254,UNKNOWN
2024-12-21T01:51,-0.16369027120103397,UNKNOWN
2024-12-21T01:52,-0.16369027120103397,UNKNOWN
2024-12-21T01:53,-0.2636902712010354,UNKNOWN
2024-12-21T01:54,-0.2636902712010354,UNKNOWN
2024-12-21T01:55,-0.2636902712010354,UNKNOWN
2024-12-21T01:56,-0.2636902712010354,UNKNOWN
2024-12-21T01:57,-0.2636902712010354,UNKNOWN
2024-12-21T01:58,-0.2636902712010354,UNKNOWN
2024-12-21T01:59,-0.2636902712010354,UNKNOWN
2024-12-21T02:00,-0.2636902712010354,UNKNOWN
2024-12-21T02:01,-0.36369027120103326,UNKNOWN
2024-12-21T02:02,-0.36369027120103326,UNKNOWN
2024-12-21T02:03,-0.36369027120103326,UNKNOWN
2024-12-21T02:04,-0.36369027120103326,UNKNOWN
2024-12-21T02:05,-0.4636902712010347,UNKNOWN
2024-12-21T02:06,-0.663690271201034,UNKNOWN
2024-12-21T02:07,-0.663690271201034,UNKNOWN
2024-12-21T02:08,-0.663690271201034,UNKNOWN
2024-12-21T02:09,-0.7636902712010354,UNKNOWN
2024-12-21T02:10,-0.663690271201034,UNKNOWN
2024-12-21T02:11,-0.7636902712010354,UNKNOWN
2024-12-21T02:12,-0.7636902712010354,UNKNOWN
2024-12-21T02:13,-0.7636902712010354,UNKNOWN
2024-12-21T02:14,-0.663690271201034,UNKNOWN
2024-12-21T02:15,-0.663690271201034,UNKNOWN
2024-12-21T02:16,-0.5636902712010325,UNKNOWN
2024-12-21T02:17,-0.5636902712010325,UNKNOWN
2024-12-21T02:18,-0.4636902712010347,UNKNOWN
2024-12-21T02:19,-0.4636902712010347,UNKNOWN
2024-12-21T02:20,-0.4636902712010347,UNKNOWN
2024-12-21T02:21,-0.4636902712010347,UNKNOWN
2024-12-21T02:22,-0.5636902712010325,UNKNOWN
2024-12-21T02:23,-0.5636902712010325,UNKNOWN
2024-12-21T02:24,-0.663690271201034,UNKNOWN
2024-12-21T02:25,-0.7636902712010354,UNKNOWN
2024-12-21T02:26,-0.7636902712010354,UNKNOWN
2024-12-21T02:27,-0.8636902712010333,UNKNOWN
2024-12-21T02:28,-0.8636902712010333,UNKNOWN
2024-12-21T02:29,-0.9636902712010347,UNKNOWN
2024-12-21T02:30,-0.9636902712010347,UNKNOWN
2024-12-21T02:31,-1.0636902712010325,UNKNOWN
2024-12-21T02:32,-0.9636902712010347,UNKNOWN
2024-12-21T02:33,-0.9636902712010347,UNKNOWN
2024-12-21T02:34,-0.9636902712010347,UNKNOWN
2024-12-21T02:35,-1.0636902712010325,UNKNOWN
2024-12-21T02:36,-1.0636902712010325,UNKNOWN
2024-12-21T02:37,-0.9636902712010347,UNKNOWN
2024-12-21T02:38,-0.7636902712010354,UNKNOWN
2024-12-21T02:39,-0.663690271201034,UNKNOWN
2024-12-21T02:40,-0.4636902712010347,UNKNOWN
2024-12-21T02:41,-0.2636902712010354,UNKNOWN
2024-12-21T02:42,-0.16369027120103397,UNKNOWN
2024-12-21T02:43,-0.06369027120103254,UNKNOWN
2024-12-21T02:44,-0.06369027120103254,UNKNOWN
2024-12-21T02:45,-0.06369027120103254,UNKNOWN
2024-12-21T02:46,0.036309728798965324,UNKNOWN
2024-12-21T02:47,0.13630972879896674,UNKNOWN
2024-12-21T02:48,0.13630972879896674,UNKNOWN
2024-12-21T02:49,0.036309728798965324,UNKNOWN
2024-12-21T02:50,0.036309728798965324,UNKNOWN
2024-12-21T02:51,0.036309728798965324,UNKNOWN
2024-12-21T02:52,0.13630972879896674,UNKNOWN
2024-12-21T02:53,0.13630972879896674,UNKNOWN
2024-12-21T02:54,0.2363097287989646,UNKNOWN
2024-12-21T02:55,0.43630972879896746,UNKNOWN
2024-12-21T02:56,0.43630972879896746,UNKNOWN
2024-12-21T02:57,0.33630972879896603,UNKNOWN
2024-12-21T02:58,0.33630972879896603,UNKNOWN
2024-12-21T02:59,0.33630972879896603,UNKNOWN
2024-12-21T03:00,0.13630972879896674,UNKNOWN
2024-12-21T03:01,-0.16369027120103397,UNKNOWN
2024-12-21T03:02,-0.36369027120103326,UNKNOWN
2024-12-21T03:03,-0.5636902712010325,UNKNOWN
2024-12-21T03:04,-0.5636902712010325,UNKNOWN
2024-12-21T03:05,-0.5636902712010325,UNKNOWN
2024-12-21T03:06,-0.4636902712010347,UNKNOWN
2024-12-21T03:07,-0.36369027120103326,UNKNOWN
2024-12-21T03:08,-0.36369027120103326,UNKNOWN
2024-12-21T03:09,-0.36369027120103326,UNKNOWN
2024-12-21T03:10,-0.36369027120103326,UNKNOWN
2024-12-21T03:11,-0.36369027120103326,UNKNOWN
2024-12-21T03:12,-0.2636902712010354,UNKNOWN
2024-12-21T03:13,-0.2636902712010354,UNKNOWN
2024-12-21T03:14,-0.2636902712010354,UNKNOWN
2024-12-21T03:15,-0.2636902712010354,UNKNOWN
2024-12-21T03:16,-0.16369027120103397,UNKNOWN
2024-12-21T03:17,-0.16369027120103397,UNKNOWN
2024-12-21T03:18,-0.16369027120103397,UNKNOWN
2024-12-21T03:19,-0.16369027120103397,UNKNOWN
2024-12-21T03:20,-0.16369027120103397,UNKNOWN
2024-12-21T03:21,-0.06369027120103254,UNKNOWN
2024-12-21T03:22,-0.06369027120103254,UNKNOWN
2024-12-21T03:23,-0.06369027120103254,UNKNOWN
2024-12-21T03:24,-0.06369027120103254,UNKNOWN
2024-12-21T03:25,-0.06369027120103254,UNKNOWN
2024-12-21T03:26,-0.06369027120103254,UNKNOWN
2024-12-21T03:27,-0.16369027120103397,UNKNOWN
2024-12-21T03:28,-0.16369027120103397,UNKNOWN
2024-12-21T03:29,-0.06369027120103254,UNKNOWN
2024-12-21T03:30,-0.06369027120103254,UNKNOWN
2024-12-21T03:31,-0.16369027120103397,UNKNOWN
2024-12-21T03:32,-0.06369027120103254,UNKNOWN
2024-12-21T03:33,-0.16369027120103397,UNKNOWN
2024-12-21T03:34,-0.16369027120103397,UNKNOWN
2024-12-21T03:35,-0.16369027120103397,UNKNOWN
2024-12-21T03:36,-0.06369027120103254,UNKNOWN
2024-12-21T03:37,-0.06369027120103254,UNKNOWN
2024-12-21T03:38,-0.16369027120103397,UNKNOWN
2024-12-21T03:39,-0.16369027120103397,UNKNOWN
2024-12-21T03:40,-0.06369027120103254,UNKNOWN
2024-12-21T03:41,-0.06369027120103254,UNKNOWN
2024-12-21T03:42,-0.16369027120103397,UNKNOWN
2024-12-21T03:43,-0.16369027120103397,UNKNOWN
2024-12-21T03:44,-0.06369027120103254,UNKNOWN
2024-12-21T03:45,-0.06369027120103254,UNKNOWN
2024-12-21T03:46,-0.16369027120103397,UNKNOWN
2024-12-21T03:47,-0.06369027120103254,UNKNOWN
2024-12-21T03:48,-0.06369027120103254,UNKNOWN
2024-12-21T03:49,-0.06369027120103254,UNKNOWN
2024-12-21T03:50,-0.16369027120103397,UNKNOWN
2024-12-21T03:51,-0.16369027120103397,UNKNOWN
2024-12-21T03:52,-0.16369027120103397,UNKNOWN
2024-12-21T03:53,-0.16369027120103397,UNKNOWN
2024-12-21T03:54,-0.16369027120103397,UNKNOWN
2024-12-21T03:55,-0.16369027120103397,UNKNOWN
2024-12-21T03:56,-0.16369027120103397,UNKNOWN
2024-12-21T03:57,-0.16369027120103397,UNKNOWN
2024-12-21T03:58,-0.2636902712010354,UNKNOWN
2024-12-21T03:59,-0.2636902712010354,UNKNOWN
2024-12-21T04:00,-0.2636902712010354,UNKNOWN
2024-12-21T04:01,-0.2636902712010354,UNKNOWN
2024-12-21T04:02,-0.36369027120103326,UNKNOWN
2024-12-21T04:03,-0.36369027120103326,UNKNOWN
2024-12-21T04:04,-0.36369027120103326,UNKNOWN
2024-12-21T04:05,-0.4636902712010347,UNKNOWN
2024-12-21T04:06,-0.4636902712010347,UNKNOWN
2024-12-21T04:07,-0.36369027120103326,UNKNOWN
2024-12-21T04:08,-0.2636902712010354,UNKNOWN
2024-12-21T04:09,0.036309728798965324,UNKNOWN
2024-12-21T04:10,0.2363097287989646,UNKNOWN
2024-12-21T04:11,0.43630972879896746,UNKNOWN
2024-12-21T04:12,0.6363097287989632,UNKNOWN
2024-12-21T04:13,0.836309728798966,UNKNOWN
2024-12-21T04:14,0.9363097287989675,UNKNOWN
2024-12-21T04:15,1.1363097287989632,UNKNOWN
2024-12-21T04:16,1.2363097287989646,UNKNOWN
2024-12-21T04:17,1.4363097287989675,UNKNOWN
2024-12-21T04:18,1.4363097287989675,UNKNOWN
2024-12-21T04:19,1.5363097287989689,UNKNOWN
2024-12-21T04:20,1.6363097287989632,UNKNOWN
2024-12-21T04:21,1.4363097287989675,UNKNOWN
2024-12-21T04:22,1.2363097287989646,UNKNOWN
2024-12-21T04:23,1.0363097287989689,UNKNOWN
2024-12-21T04:24,0.7363097287989646,UNKNOWN
2024-12-21T04:25,0.6363097287989632,UNKNOWN
2024-12-21T04:26,0.5363097287989689,UNKNOWN
2024-12-21T04:27,0.43630972879896746,UNKNOWN
2024-12-21T04:28,0.33630972879896603,UNKNOWN
2024-12-21T04:29,0.33630972879896603,UNKNOWN
2024-12-21T04:30,0.2363097287989646,UNKNOWN
2024-12-21T04:31,0.13630972879896674,UNKNOWN
2024-12-21T04:32,0.33630972879896603,UNKNOWN
2024-12-21T04:33,0.6363097287989632,UNKNOWN
2024-12-21T04:34,0.836309728798966,UNKNOWN
2024-12-21T04:35,1.0363097287989689,UNKNOWN
2024-12-21T04:36,1.336309728798966,UNKNOWN
2024-12-21T04:37,1.5363097287989689,UNKNOWN
2024-12-21T04:38,1.7363097287989646,UNKNOWN
2024-12-21T04:39,1.7363097287989646,UNKNOWN
2024-12-21T04:40,1.9363097287989675,UNKNOWN
2024-12-21T04:41,2.036309728798969,UNKNOWN
2024-12-21T04:42,2.136309728798963,UNKNOWN
2024-12-21T04:43,2.136309728798963,UNKNOWN
2024-12-21T04:44,2.336309728798966,UNKNOWN
2024-12-21T04:45,2.336309728798966,UNKNOWN
2024-12-21T04:46,2.4363097287989675,UNKNOWN
2024-12-21T04:47,2.4363097287989675,UNKNOWN
2024-12-21T04:48,2.536309728798969,UNKNOWN
2024-12-21T04:49,2.536309728798969,UNKNOWN
2024-12-21T04:50,2.536309728798969,UNKNOWN
2024-12-21T04:51,2.636309728798963,UNKNOWN
2024-12-21T04:52,2.636309728798963,UNKNOWN
2024-12-21T04:53,2.636309728798963,UNKNOWN
2024-12-21T04:54,2.636309728798963,UNKNOWN
2024-12-21T04:55,2.636309728798963,UNKNOWN
2024-12-21T04:56,2.7363097287989646,UNKNOWN
2024-12-21T04:57,2.636309728798963,UNKNOWN
2024-12-21T04:58,2.2363097287989646,UNKNOWN
2024-12-21T04:59,1.836309728798966,UNKNOWN
2024-12-21T05:00,1.5363097287989689,UNKNOWN
2024-12-21T05:01,1.2363097287989646,UNKNOWN
2024-12-21T05:02,1.0363097287989689,UNKNOWN
2024-12-21T05:03,0.7363097287989646,UNKNOWN
2024-12-21T05:04,0.5363097287989689,UNKNOWN
2024-12-21T05:05,0.43630972879896746,UNKNOWN
2024-12-21T05:06,0.2363097287989646,UNKNOWN
2024-12-21T05:07,0.13630972879896674,UNKNOWN
2024-12-21T05:08,0.036309728798965324,UNKNOWN
2024-12-21T05:09,-0.06369027120103254,UNKNOWN
2024-12-21T05:10,-0.16369027120103397,UNKNOWN
2024-12-21T05:11,-0.16369027120103397,UNKNOWN
2024-12-21T05:12,-0.2636902712010354,UNKNOWN
2024-12-21T05:13,-0.2636902712010354,UNKNOWN
2024-12-21T05:14,-0.36369027120103326,UNKNOWN
2024-12-21T05:15,-0.4636902712010347,UNKNOWN
2024-12-21T05:16,-0.4636902712010347,UNKNOWN
2024-12-21T05:17,-0.4636902712010347,UNKNOWN
2024-12-21T05:18,-0.5636902712010325,UNKNOWN
2024-12-21T05:19,-0.5636902712010325,UNKNOWN
2024-12-21T05:20,-0.5636902712010325,UNKNOWN
2024-12-21T05:21,-0.5636902712010325,UNKNOWN
2024-12-21T05:22,-0.663690271201034,UNKNOWN
2024-12-21T05:23,-0.663690271201034,UNKNOWN
2024-12-21T05:24,-0.663690271201034,UNKNOWN
2024-12-21T05:25,-0.663690271201034,UNKNOWN
2024-12-21T05:26,-0.7636902712010354,UNKNOWN
2024-12-21T05:27,-0.7636902712010354,UNKNOWN
2024-12-21T05:28,-0.7636902712010354,UNKNOWN
2024-12-21T05:29,-0.7636902712010354,UNKNOWN
2024-12-21T05:30,-0.7636902712010354,UNKNOWN
2024-12-21T05:31,-0.5636902712010325,UNKNOWN
2024-12-21T05:32,-0.2636902712010354,UNKNOWN
2024-12-21T05:33,-0.06369027120103254,UNKNOWN
2024-12-21T05:34,0.2363097287989646,UNKNOWN
2024-12-21T05:35,0.2363097287989646,UNKNOWN
2024-12-21T05:36,0.13630972879896674,UNKNOWN
2024-12-21T05:37,-0.06369027120103254,UNKNOWN
2024-12-21T05:38,-0.2636902712010354,UNKNOWN
2024-12-21T05:39,-0.36369027120103326,UNKNOWN
2024-12-21T05:40,-0.5636902712010325,UNKNOWN
2024-12-21T05:41,-0.7636902712010354,UNKNOWN
2024-12-21T05:42,-0.7636902712010354,UNKNOWN
2024-12-21T05:43,-0.9636902712010347,UNKNOWN
2024-12-21T05:44,-0.9636902712010347,UNKNOWN
2024-12-21T05:45,-0.9636902712010347,UNKNOWN
2024-12-21T05:46,-0.9636902712010347,UNKNOWN
2024-12-21T05:47,-0.9636902712010347,UNKNOWN
2024-12-21T05:48,-1.0636902712010325,UNKNOWN
2024-12-21T05:49,-0.9636902712010347,UNKNOWN
2024-12-21T05:50,-0.9636902712010347,UNKNOWN
2024-12-21T05:51,-0.7636902712010354,UNKNOWN
2024-12-21T05:52,-0.7636902712010354,UNKNOWN
2024-12-21T05:53,-0.663690271201034,UNKNOWN
2024-12-21T05:54,-0.663690271201034,UNKNOWN
2024-12-21T05:55,-0.663690271201034,UNKNOWN
2024-12-21T05:56,-0.663690271201034,UNKNOWN
2024-12-21T05:57,-0.663690271201034,UNKNOWN
2024-12-21T05:58,-0.7636902712010354,UNKNOWN
2024-12-21T05:59,-0.8636902712010333,UNKNOWN
2024-12-21T06:00,-0.8636902712010333,UNKNOWN
2024-12-21T06:01,-0.9636902712010347,UNKNOWN
2024-12-21T06:02,-0.8636902712010333,UNKNOWN
2024-12-21T06:03,-0.663690271201034,UNKNOWN
2024-12-21T06:04,-0.4636902712010347,UNKNOWN
2024-12-21T06:05,-0.16369027120103397,UNKNOWN
2024-12-21T06:06,0.13630972879896674,UNKNOWN
2024-12-21T06:07,0.43630972879896746,UNKNOWN
2024-12-21T06:08,0.6363097287989632,UNKNOWN
2024-12-21T06:09,0.7363097287989646,UNKNOWN
2024-12-21T06:10,0.7363097287989646,UNKNOWN
2024-12-21T06:11,0.7363097287989646,UNKNOWN
2024-12-21T06:12,0.6363097287989632,UNKNOWN
2024-12-21T06:13,0.5363097287989689,UNKNOWN
2024-12-21T06:14,0.43630972879896746,UNKNOWN
2024-12-21T06:15,0.43630972879896746,UNKNOWN
2024-12-21T06:16,0.33630972879896603,UNKNOWN
2024-12-21T06:17,0.33630972879896603,UNKNOWN
2024-12-21T06:18,0.33630972879896603,UNKNOWN
2024-12-21T06:19,0.2363097287989646,UNKNOWN
2024-12-21T06:20,0.13630972879896674,UNKNOWN
2024-12-21T06:21,0.13630972879896674,UNKNOWN
2024-12-21T06:22,0.33630972879896603,UNKNOWN
2024-12-21T06:23,0.6363097287989632,UNKNOWN
2024-12-21T06:24,0.9363097287989675,UNKNOWN
2024-12-21T06:25,1.1363097287989632,UNKNOWN
2024-12-21T06:26,1.2363097287989646,UNKNOWN
2024-12-21T06:27,1.336309728798966,UNKNOWN
2024-12-21T06:28,1.4363097287989675,UNKNOWN
2024-12-21T06:29,1.4363097287989675,UNKNOWN
2024-12-21T06:30,1.5363097287989689,UNKNOWN
2024-12-21T06:31,1.6363097287989632,UNKNOWN
2024-12-21T06:32,1.6363097287989632,UNKNOWN
2024-12-21T06:33,1.7363097287989646,UNKNOWN
2024-12-21T06:34,1.7363097287989646,UNKNOWN
2024-12-21T06:35,1.7363097287989646,UNKNOWN
2024-12-21T06:36,1.836309728798966,UNKNOWN
2024-12-21T06:37,1.7363097287989646,UNKNOWN
2024-12-21T06:38,1.836309728798966,UNKNOWN
2024-12-21T06:39,1.7363097287989646,UNKNOWN
2024-12-21T06:40,1.7363097287989646,UNKNOWN
2024-12-21T06:41,1.7363097287989646,UNKNOWN
2024-12-21T06:42,1.7363097287989646,UNKNOWN
2024-12-21T06:43,1.7363097287989646,UNKNOWN
2024-12-21T06:44,1.7363097287989646,UNKNOWN
2024-12-21T06:45,1.7363097287989646,UNKNOWN
2024-12-21T06:46,1.7363097287989646,UNKNOWN
2024-12-21T06:47,1.4363097287989675,UNKNOWN
2024-12-21T06:48,1.0363097287989689,UNKNOWN
2024-12-21T06:49,0.6363097287989632,UNKNOWN
2024-12-21T06:50,0.43630972879896746,UNKNOWN
2024-12-21T06:51,0.13630972879896674,UNKNOWN
2024-12-21T06:52,0.036309728798965324,UNKNOWN
2024-12-21T06:53,-0.16369027120103397,UNKNOWN
2024-12-21T06:54,-0.2636902712010354,UNKNOWN
2024-12-21T06:55,-0.4636902712010347,UNKNOWN
2024-12-21T06:56,-0.5636902712010325,UNKNOWN
2024-12-21T06:57,-0.663690271201034,UNKNOWN
2024-12-21T06:58,-0.7636902712010354,UNKNOWN
2024-12-21T06:59,-0.9636902712010347,UNKNOWN
2024-12-21T07:00,-1.0636902712010325,UNKNOWN
2024-12-21T07:01,-1.163690271201034,UNKNOWN
2024-12-21T07:02,-1.2636902712010354,UNKNOWN
2024-12-21T07:03,-1.2636902712010354,UNKNOWN
2024-12-21T07:04,-1.2636902712010354,UNKNOWN
2024-12-21T07:05,-1.0636902712010325,UNKNOWN
2024-12-21T07:06,-0.8636902712010333,UNKNOWN
2024-12-21T07:07,-0.663690271201034,UNKNOWN
2024-12-21T07:08,-0.4636902712010347,UNKNOWN
2024-12-21T07:09,-0.2636902712010354,UNKNOWN
2024-12-21T07:10,-0.06369027120103254,UNKNOWN
2024-12-21T07:11,0.036309728798965324,UNKNOWN
2024-12-21T07:12,0.33630972879896603,UNKNOWN
2024-12-21T07:13,0.43630972879896746,UNKNOWN
2024-12-21T07:14,0.43630972879896746,UNKNOWN
2024-12-21T07:15,0.6363097287989632,UNKNOWN
2024-12-21T07:16,0.6363097287989632,UNKNOWN
2024-12-21T07:17,0.33630972879896603,UNKNOWN
2024-12-21T07:18,0.13630972879896674,UNKNOWN
2024-12-21T07:19,-0.06369027120103254,UNKNOWN
2024-12-21T07:20,-0.2636902712010354,UNKNOWN
2024-12-21T07:21,-0.36369027120103326,UNKNOWN
2024-12-21T07:22,-0.5636902712010325,UNKNOWN
2024-12-21T07:23,-0.663690271201034,UNKNOWN
2024-12-21T07:24,-0.663690271201034,UNKNOWN
2024-12-21T07:25,-0.5636902712010325,UNKNOWN
2024-12-21T07:26,-0.4636902712010347,UNKNOWN
2024-12-21T07:27,-0.2636902712010354,UNKNOWN
2024-12-21T07:28,-0.06369027120103254,UNKNOWN
2024-12-21T07:29,0.036309728798965324,UNKNOWN
2024-12-21T07:30,0.13630972879896674,UNKNOWN
2024-12-21T07:31,0.33630972879896603,UNKNOWN
2024-12-21T07:32,0.43630972879896746,UNKNOWN
2024-12-21T07:33,0.6363097287989632,UNKNOWN
2024-12-21T07:34,0.6363097287989632,UNKNOWN
2024-12-21T07:35,0.836309728798966,UNKNOWN
2024-12-21T07:36,0.9363097287989675,UNKNOWN
2024-12-21T07:37,1.0363097287989689,UNKNOWN
2024-12-21T07:38,1.1363097287989632,UNKNOWN
2024-12-21T07:39,1.2363097287989646,UNKNOWN
2024-12-21T07:40,1.336309728798966,UNKNOWN
2024-12-21T07:41,1.4363097287989675,UNKNOWN
2024-12-21T07:42,1.5363097287989689,UNKNOWN
2024-12-21T07:43,1.5363097287989689,UNKNOWN
2024-12-21T07:44,1.7363097287989646,UNKNOWN
2024-12-21T07:45,1.7363097287989646,UNKNOWN
2024-12-21T07:46,1.836309728798966,UNKNOWN
2024-12-21T07:47,1.836309728798966,UNKNOWN
2024-12-21T07:48,1.836309728798966,UNKNOWN
2024-12-21T07:49,1.9363097287989675,UNKNOWN
2024-12-21T07:50,1.9363097287989675,UNKNOWN
2024-12-21T07:51,2.036309728798969,UNKNOWN
2024-12-21T07:52,2.036309728798969,UNKNOWN
2024-12-21T07:53,2.036309728798969,UNKNOWN
2024-12-21T07:54,2.036309728798969,UNKNOWN
2024-12-21T07:55,2.136309728798963,UNKNOWN
2024-12-21T07:56,2.136309728798963,UNKNOWN
2024-12-21T07:57,2.036309728798969,UNKNOWN
2024-12-21T07:58,1.7363097287989646,UNKNOWN
2024-12-21T07:59,1.336309728798966,UNKNOWN
2024-12-21T08:00,0.9363097287989675,UNKNOWN
2024-12-21T08:01,0.7363097287989646,UNKNOWN
2024-12-21T08:02,0.43630972879896746,UNKNOWN
2024-12-21T08:03,0.13630972879896674,UNKNOWN
2024-12-21T08:04,-0.16369027120103397,UNKNOWN
2024-12-21T08:05,-0.36369027120103326,UNKNOWN
2024-12-21T08:06,-0.5636902712010325,UNKNOWN
2024-12-21T08:07,-0.7636902712010354,UNKNOWN
2024-12-21T08:08,-0.9636902712010347,UNKNOWN
2024-12-21T08:09,-1.0636902712010325,UNKNOWN
