recorded_time,temperature,sensor_type
2021-12-05T00:00,-2.708739837398376,UNKNOWN
2021-12-05T00:01,-2.6087398373983746,UNKNOWN
2021-12-05T00:02,-2.4087398373983753,UNKNOWN
2021-12-05T00:03,-2.308739837398374,UNKNOWN
2021-12-05T00:04,-2.208739837398376,UNKNOWN
2021-12-05T00:05,-2.008739837398373,UNKNOWN
2021-12-05T00:06,-1.9087398373983753,UNKNOWN
2021-12-05T00:07,-1.9087398373983753,UNKNOWN
2021-12-05T00:08,-1.8087398373983739,UNKNOWN
2021-12-05T00:09,-1.708739837398376,UNKNOWN
2021-12-05T00:10,-1.708739837398376,UNKNOWN
2021-12-05T00:11,-1.6087398373983746,UNKNOWN
2021-12-05T00:12,-1.6087398373983746,UNKNOWN
2021-12-05T00:13,-1.6087398373983746,UNKNOWN
2021-12-05T00:14,-1.708739837398376,UNKNOWN
2021-12-05T00:15,-1.708739837398376,UNKNOWN
2021-12-05T00:16,-1.8087398373983739,UNKNOWN
2021-12-05T00:17,-1.8087398373983739,UNKNOWN
2021-12-05T00:18,-1.708739837398376,UNKNOWN
2021-12-05T00:19,-1.5087398373983731,UNKNOWN
2021-12-05T00:20,-1.3087398373983739,UNKNOWN
2021-12-05T00:21,-1.1087398373983746,UNKNOWN
2021-12-05T00:22,-1.1087398373983746,UNKNOWN
2021-12-05T00:23,-1.208739837398376,UNKNOWN
2021-12-05T00:24,-1.3087398373983739,UNKNOWN
2021-12-05T00:25,-1.6087398373983746,UNKNOWN
2021-12-05T00:26,-1.8087398373983739,UNKNOWN
2021-12-05T00:27,-2.008739837398373,UNKNOWN
2021-12-05T00:28,-2.208739837398376,UNKNOWN
2021-12-05T00:29,-2.4087398373983753,UNKNOWN
2021-12-05T00:30,-2.4087398373983753,UNKNOWN
2021-12-05T00:31,-2.508739837398373,UNKNOWN
2021-12-05T00:32,-2.6087398373983746,UNKNOWN
2021-12-05T00:33,-2.9087398373983753,UNKNOWN
2021-12-05T00:34,-3.208739837398376,UNKNOWN
2021-12-05T00:35,-3.508739837398373,UNKNOWN
2021-12-05T00:36,-3.708739837398376,UNKNOWN
2021-12-05T00:37,-3.808739837398374,UNKNOWN
2021-12-05T00:38,-4.008739837398373,UNKNOWN
2021-12-05T00:39,-4.108739837398375,UNKNOWN
2021-12-05T00:40,-4.208739837398376,UNKNOWN
2021-12-05T00:41,-4.308739837398374,UNKNOWN
2021-12-05T00:42,-4.308739837398374,UNKNOWN
2021-12-05T00:43,-4.308739837398374,UNKNOWN
2021-12-05T00:44,-4.208739837398376,UNKNOWN
2021-12-05T00:45,-4.208739837398376,UNKNOWN
2021-12-05T00:46,-4.108739837398375,UNKNOWN
2021-12-05T00:47,-4.208739837398376,UNKNOWN
2021-12-05T00:48,-4.208739837398376,UNKNOWN
2021-12-05T00:49,-4.108739837398375,UNKNOWN
2021-12-05T00:50,-3.808739837398374,UNKNOWN
2021-12-05T00:51,-3.6087398373983746,UNKNOWN
2021-12-05T00:52,-3.4087398373983753,UNKNOWN
2021-12-05T00:53,-3.4087398373983753,UNKNOWN
2021-12-05T00:54,-3.4087398373983753,UNKNOWN
2021-12-05T00:55,-3.508739837398373,UNKNOWN
2021-12-05T00:56,-3.6087398373983746,UNKNOWN
2021-12-05T00:57,-3.808739837398374,UNKNOWN
2021-12-05T00:58,-3.808739837398374,UNKNOWN
2021-12-05T00:59,-3.808739837398374,UNKNOWN
2021-12-05T01:14,-2.6087398373983746,UNKNOWN
2021-12-05T01:15,-2.708739837398376,UNKNOWN
2021-12-05T01:16,-2.708739837398376,UNKNOWN
2021-12-05T01:17,-2.708739837398376,UNKNOWN
2021-12-05T01:18,-2.6087398373983746,UNKNOWN
2021-12-05T01:19,-2.4087398373983753,UNKNOWN
