recorded_time,temperature,sensor_type
2023-11-25T00:54,-2.557174141799191,UNKNOWN
2023-11-25T00:55,-2.557174141799191,UNKNOWN
2023-11-25T00:56,-2.6571741417991888,UNKNOWN
2023-11-25T00:57,-3.057174141799191,UNKNOWN
2023-11-25T00:58,-3.1571741417991888,UNKNOWN
2023-11-25T00:59,-3.25717414179919,UNKNOWN
2023-11-25T01:00,-3.25717414179919,UNKNOWN
2023-11-25T01:01,-3.1571741417991888,UNKNOWN
2023-11-25T01:02,-2.8571741417991916,UNKNOWN
2023-11-25T01:03,-2.75717414179919,UNKNOWN
2023-11-25T01:04,-2.557174141799191,UNKNOWN
2023-11-25T01:05,-2.4571741417991895,UNKNOWN
2023-11-25T01:06,-2.3571741417991916,UNKNOWN
2023-11-25T01:07,-2.25717414179919,UNKNOWN
2023-11-25T01:08,-2.1571741417991888,UNKNOWN
2023-11-25T01:09,-2.1571741417991888,UNKNOWN
2023-11-25T01:10,-2.057174141799191,UNKNOWN
2023-11-25T01:11,-1.9571741417991895,UNKNOWN
2023-11-25T01:12,-1.8571741417991916,UNKNOWN
2023-11-25T01:13,-1.8571741417991916,UNKNOWN
2023-11-25T01:14,-1.8571741417991916,UNKNOWN
2023-11-25T01:15,-1.8571741417991916,UNKNOWN
2023-11-25T01:16,-1.557174141799191,UNKNOWN
2023-11-25T01:17,-1.557174141799191,UNKNOWN
2023-11-25T01:18,-1.557174141799191,UNKNOWN
2023-11-25T01:19,-1.4571741417991895,UNKNOWN
2023-11-25T01:20,-1.4571741417991895,UNKNOWN
2023-11-25T01:21,-1.3571741417991916,UNKNOWN
2023-11-25T01:22,-1.2571741417991902,UNKNOWN
2023-11-25T01:23,-1.2571741417991902,UNKNOWN
2023-11-25T01:24,-1.1571741417991888,UNKNOWN
2023-11-25T01:25,-1.1571741417991888,UNKNOWN
2023-11-25T01:26,-1.1571741417991888,UNKNOWN
2023-11-25T01:27,-1.1571741417991888,UNKNOWN
2023-11-25T01:28,-1.057174141799191,UNKNOWN
2023-11-25T01:29,-1.057174141799191,UNKNOWN
2023-11-25T01:30,-1.057174141799191,UNKNOWN
2023-11-25T01:31,-1.057174141799191,UNKNOWN
2023-11-25T01:32,-0.9571741417991895,UNKNOWN
2023-11-25T01:33,-0.8571741417991916,UNKNOWN
2023-11-25T01:34,-0.8571741417991916,UNKNOWN
2023-11-25T01:35,-0.8571741417991916,UNKNOWN
2023-11-25T01:36,-0.7571741417991902,UNKNOWN
2023-11-25T01:37,-0.6571741417991888,UNKNOWN
2023-11-25T01:38,-0.6571741417991888,UNKNOWN
2023-11-25T01:39,-0.6571741417991888,UNKNOWN
2023-11-25T01:40,-0.5571741417991909,UNKNOWN
2023-11-25T01:41,-0.5571741417991909,UNKNOWN
2023-11-25T01:42,-0.6571741417991888,UNKNOWN
2023-11-25T01:43,-0.7571741417991902,UNKNOWN
2023-11-25T01:44,-0.8571741417991916,UNKNOWN
2023-11-25T01:45,-0.8571741417991916,UNKNOWN
2023-11-25T01:46,-0.8571741417991916,UNKNOWN
2023-11-25T01:47,-0.9571741417991895,UNKNOWN
2023-11-25T01:48,-0.9571741417991895,UNKNOWN
2023-11-25T01:49,-0.9571741417991895,UNKNOWN
2023-11-25T01:50,-1.057174141799191,UNKNOWN
2023-11-25T01:51,-1.057174141799191,UNKNOWN
2023-11-25T01:52,-1.1571741417991888,UNKNOWN
2023-11-25T01:53,-1.1571741417991888,UNKNOWN
2023-11-25T01:54,-1.057174141799191,UNKNOWN
2023-11-25T01:55,-0.8571741417991916,UNKNOWN
2023-11-25T01:56,-0.7571741417991902,UNKNOWN
2023-11-25T01:57,-0.6571741417991888,UNKNOWN
2023-11-25T01:58,-0.5571741417991909,UNKNOWN
2023-11-25T01:59,-0.5571741417991909,UNKNOWN
2023-11-25T02:00,-0.45717414179918947,UNKNOWN
2023-11-25T02:01,-0.45717414179918947,UNKNOWN
2023-11-25T02:02,-0.3571741417991916,UNKNOWN
2023-11-25T02:03,-0.3571741417991916,UNKNOWN
2023-11-25T02:04,-0.3571741417991916,UNKNOWN
2023-11-25T02:05,-0.3571741417991916,UNKNOWN
2023-11-25T02:06,-0.3571741417991916,UNKNOWN
2023-11-25T02:07,-0.2571741417991902,UNKNOWN
2023-11-25T02:08,-0.6571741417991888,UNKNOWN
2023-11-25T02:09,-1.1571741417991888,UNKNOWN
2023-11-25T02:10,-1.4571741417991895,UNKNOWN
2023-11-25T02:11,-1.7571741417991902,UNKNOWN
2023-11-25T02:12,-1.9571741417991895,UNKNOWN
2023-11-25T02:13,-2.1571741417991888,UNKNOWN
2023-11-25T02:14,-2.25717414179919,UNKNOWN
2023-11-25T02:15,-2.3571741417991916,UNKNOWN
2023-11-25T02:16,-2.4571741417991895,UNKNOWN
2023-11-25T02:17,-2.557174141799191,UNKNOWN
2023-11-25T02:18,-2.3571741417991916,UNKNOWN
2023-11-25T02:19,-2.057174141799191,UNKNOWN
2023-11-25T02:20,-1.7571741417991902,UNKNOWN
2023-11-25T02:21,-1.557174141799191,UNKNOWN
2023-11-25T02:22,-1.4571741417991895,UNKNOWN
2023-11-25T02:23,-1.2571741417991902,UNKNOWN
2023-11-25T02:24,-1.057174141799191,UNKNOWN
2023-11-25T02:25,-0.9571741417991895,UNKNOWN
2023-11-25T02:26,-0.9571741417991895,UNKNOWN
2023-11-25T02:27,-0.8571741417991916,UNKNOWN
2023-11-25T02:28,-0.7571741417991902,UNKNOWN
2023-11-25T02:29,-0.7571741417991902,UNKNOWN
2023-11-25T02:30,-0.6571741417991888,UNKNOWN
2023-11-25T02:31,-0.6571741417991888,UNKNOWN
2023-11-25T02:32,-0.6571741417991888,UNKNOWN
2023-11-25T02:33,-0.6571741417991888,UNKNOWN
2023-11-25T02:34,-0.7571741417991902,UNKNOWN
2023-11-25T02:35,-0.7571741417991902,UNKNOWN
2023-11-25T02:36,-0.5571741417991909,UNKNOWN
2023-11-25T02:37,-0.6571741417991888,UNKNOWN
2023-11-25T02:38,-0.6571741417991888,UNKNOWN
2023-11-25T02:39,-0.6571741417991888,UNKNOWN
2023-11-25T02:40,-0.7571741417991902,UNKNOWN
2023-11-25T02:41,-0.7571741417991902,UNKNOWN
2023-11-25T02:42,-0.8571741417991916,UNKNOWN
2023-11-25T02:43,-0.8571741417991916,UNKNOWN
2023-11-25T02:44,-0.8571741417991916,UNKNOWN
2023-11-25T02:45,-0.8571741417991916,UNKNOWN
2023-11-25T02:46,-0.8571741417991916,UNKNOWN
2023-11-25T02:47,-0.8571741417991916,UNKNOWN
2023-11-25T02:48,-0.8571741417991916,UNKNOWN
2023-11-25T02:49,-0.9571741417991895,UNKNOWN
2023-11-25T02:50,-0.8571741417991916,UNKNOWN
2023-11-25T02:51,-0.8571741417991916,UNKNOWN
2023-11-25T02:52,-0.8571741417991916,UNKNOWN
2023-11-25T02:53,-0.8571741417991916,UNKNOWN
2023-11-25T02:54,-0.15717414179918876,UNKNOWN
2023-11-25T02:55,0.44282585820081266,UNKNOWN
2023-11-25T02:56,0.8428258582008112,UNKNOWN
2023-11-25T02:57,1.1428258582008084,UNKNOWN
2023-11-25T02:58,1.3428258582008112,UNKNOWN
2023-11-25T02:59,1.6428258582008084,UNKNOWN
2023-11-25T03:00,1.8428258582008112,UNKNOWN
2023-11-25T03:01,1.9428258582008127,UNKNOWN
2023-11-25T03:02,2.1428258582008084,UNKNOWN
2023-11-25T03:03,2.24282585820081,UNKNOWN
2023-11-25T03:04,2.24282585820081,UNKNOWN
2023-11-25T03:05,2.3428258582008112,UNKNOWN
2023-11-25T03:06,2.4428258582008127,UNKNOWN
2023-11-25T03:07,2.4428258582008127,UNKNOWN
2023-11-25T03:08,2.4428258582008127,UNKNOWN
2023-11-25T03:09,2.542825858200807,UNKNOWN
2023-11-25T03:10,2.542825858200807,UNKNOWN
2023-11-25T03:11,2.1428258582008084,UNKNOWN
2023-11-25T03:12,1.8428258582008112,UNKNOWN
2023-11-25T03:13,1.542825858200807,UNKNOWN
2023-11-25T03:14,1.2428258582008098,UNKNOWN
2023-11-25T03:15,1.1428258582008084,UNKNOWN
2023-11-25T03:16,1.042825858200807,UNKNOWN
2023-11-25T03:17,1.042825858200807,UNKNOWN
2023-11-25T03:18,0.8428258582008112,UNKNOWN
2023-11-25T03:19,0.8428258582008112,UNKNOWN
2023-11-25T03:20,0.8428258582008112,UNKNOWN
2023-11-25T03:21,0.7428258582008098,UNKNOWN
2023-11-25T03:22,0.7428258582008098,UNKNOWN
2023-11-25T03:23,0.6428258582008084,UNKNOWN
2023-11-25T03:24,0.542825858200807,UNKNOWN
2023-11-25T03:25,0.542825858200807,UNKNOWN
2023-11-25T03:26,0.542825858200807,UNKNOWN
2023-11-25T03:27,0.44282585820081266,UNKNOWN
2023-11-25T03:28,0.44282585820081266,UNKNOWN
2023-11-25T03:29,0.542825858200807,UNKNOWN
2023-11-25T03:30,0.542825858200807,UNKNOWN
2023-11-25T03:31,0.542825858200807,UNKNOWN
2023-11-25T03:32,0.6428258582008084,UNKNOWN
2023-11-25T03:33,0.9428258582008127,UNKNOWN
2023-11-25T03:34,1.1428258582008084,UNKNOWN
2023-11-25T03:35,1.3428258582008112,UNKNOWN
2023-11-25T03:36,1.542825858200807,UNKNOWN
2023-11-25T03:37,1.6428258582008084,UNKNOWN
2023-11-25T03:38,1.7428258582008098,UNKNOWN
2023-11-25T03:39,1.9428258582008127,UNKNOWN
2023-11-25T03:40,2.042825858200807,UNKNOWN
2023-11-25T03:41,2.042825858200807,UNKNOWN
2023-11-25T03:42,2.1428258582008084,UNKNOWN
2023-11-25T03:43,2.24282585820081,UNKNOWN
2023-11-25T03:44,2.24282585820081,UNKNOWN
2023-11-25T03:45,2.24282585820081,UNKNOWN
2023-11-25T03:46,2.4428258582008127,UNKNOWN
2023-11-25T03:47,2.4428258582008127,UNKNOWN
2023-11-25T03:48,2.4428258582008127,UNKNOWN
2023-11-25T03:49,2.4428258582008127,UNKNOWN
2023-11-25T03:50,2.4428258582008127,UNKNOWN
2023-11-25T03:51,2.1428258582008084,UNKNOWN
2023-11-25T03:52,1.8428258582008112,UNKNOWN
2023-11-25T03:53,1.542825858200807,UNKNOWN
2023-11-25T03:54,1.3428258582008112,UNKNOWN
2023-11-25T03:55,1.1428258582008084,UNKNOWN
2023-11-25T03:56,1.042825858200807,UNKNOWN
2023-11-25T03:57,0.9428258582008127,UNKNOWN
2023-11-25T03:58,0.9428258582008127,UNKNOWN
2023-11-25T03:59,0.8428258582008112,UNKNOWN
2023-11-25T04:00,0.8428258582008112,UNKNOWN
2023-11-25T04:01,1.1428258582008084,UNKNOWN
2023-11-25T04:02,1.3428258582008112,UNKNOWN
2023-11-25T04:03,1.542825858200807,UNKNOWN
2023-11-25T04:04,1.7428258582008098,UNKNOWN
2023-11-25T04:05,1.9428258582008127,UNKNOWN
2023-11-25T04:06,2.042825858200807,UNKNOWN
2023-11-25T04:07,2.1428258582008084,UNKNOWN
2023-11-25T04:08,2.24282585820081,UNKNOWN
2023-11-25T04:09,2.3428258582008112,UNKNOWN
2023-11-25T04:10,2.3428258582008112,UNKNOWN
2023-11-25T04:11,2.4428258582008127,UNKNOWN
2023-11-25T04:12,2.4428258582008127,UNKNOWN
2023-11-25T04:13,2.542825858200807,UNKNOWN
2023-11-25T04:14,2.542825858200807,UNKNOWN
2023-11-25T04:15,2.542825858200807,UNKNOWN
2023-11-25T04:16,2.6428258582008084,UNKNOWN
2023-11-25T04:17,2.542825858200807,UNKNOWN
2023-11-25T04:18,2.6428258582008084,UNKNOWN
2023-11-25T04:19,2.6428258582008084,UNKNOWN
2023-11-25T04:20,2.6428258582008084,UNKNOWN
2023-11-25T04:21,2.6428258582008084,UNKNOWN
2023-11-25T04:22,2.74282585820081,UNKNOWN
2023-11-25T04:23,2.74282585820081,UNKNOWN
2023-11-25T04:24,2.74282585820081,UNKNOWN
2023-11-25T04:25,2.74282585820081,UNKNOWN
2023-11-25T04:26,2.542825858200807,UNKNOWN
2023-11-25T04:27,2.4428258582008127,UNKNOWN
2023-11-25T04:28,2.24282585820081,UNKNOWN
2023-11-25T04:29,2.042825858200807,UNKNOWN
2023-11-25T04:30,1.9428258582008127,UNKNOWN
2023-11-25T04:31,1.7428258582008098,UNKNOWN
2023-11-25T04:32,1.542825858200807,UNKNOWN
2023-11-25T04:33,1.2428258582008098,UNKNOWN
2023-11-25T04:34,1.042825858200807,UNKNOWN
2023-11-25T04:35,0.9428258582008127,UNKNOWN
2023-11-25T04:36,0.8428258582008112,UNKNOWN
2023-11-25T04:37,0.7428258582008098,UNKNOWN
2023-11-25T04:38,0.6428258582008084,UNKNOWN
2023-11-25T04:39,0.542825858200807,UNKNOWN
2023-11-25T04:40,0.44282585820081266,UNKNOWN
2023-11-25T04:41,0.34282585820081124,UNKNOWN
2023-11-25T04:42,0.34282585820081124,UNKNOWN
2023-11-25T04:43,0.24282585820080982,UNKNOWN
2023-11-25T04:44,0.24282585820080982,UNKNOWN
2023-11-25T04:45,0.24282585820080982,UNKNOWN
2023-11-25T04:46,0.1428258582008084,UNKNOWN
2023-11-25T04:47,0.04282585820081053,UNKNOWN
2023-11-25T04:48,0.04282585820081053,UNKNOWN
2023-11-25T04:49,0.04282585820081053,UNKNOWN
2023-11-25T04:50,0.04282585820081053,UNKNOWN
2023-11-25T04:51,-0.05717414179919089,UNKNOWN
2023-11-25T04:52,-0.05717414179919089,UNKNOWN
2023-11-25T04:53,-0.05717414179919089,UNKNOWN
2023-11-25T04:54,-0.05717414179919089,UNKNOWN
2023-11-25T04:55,-0.15717414179918876,UNKNOWN
2023-11-25T04:56,-0.05717414179919089,UNKNOWN
2023-11-25T04:57,0.04282585820081053,UNKNOWN
2023-11-25T04:58,0.34282585820081124,UNKNOWN
2023-11-25T04:59,0.6428258582008084,UNKNOWN
2023-11-25T05:00,0.34282585820081124,UNKNOWN
2023-11-25T05:01,0.34282585820081124,UNKNOWN
2023-11-25T05:02,0.1428258582008084,UNKNOWN
2023-11-25T05:03,0.04282585820081053,UNKNOWN
2023-11-25T05:04,-0.05717414179919089,UNKNOWN
2023-11-25T05:05,-0.05717414179919089,UNKNOWN
2023-11-25T05:06,-0.2571741417991902,UNKNOWN
2023-11-25T05:07,-0.2571741417991902,UNKNOWN
2023-11-25T05:08,-0.2571741417991902,UNKNOWN
2023-11-25T05:09,-0.2571741417991902,UNKNOWN
2023-11-25T05:10,-0.2571741417991902,UNKNOWN
2023-11-25T05:11,-0.3571741417991916,UNKNOWN
2023-11-25T05:12,-0.45717414179918947,UNKNOWN
2023-11-25T05:13,-0.45717414179918947,UNKNOWN
2023-11-25T05:14,-0.45717414179918947,UNKNOWN
2023-11-25T05:15,-0.45717414179918947,UNKNOWN
2023-11-25T05:16,-0.5571741417991909,UNKNOWN
2023-11-25T05:17,-0.5571741417991909,UNKNOWN
2023-11-25T05:18,-0.5571741417991909,UNKNOWN
2023-11-25T05:19,-0.6571741417991888,UNKNOWN
2023-11-25T05:20,-0.6571741417991888,UNKNOWN
2023-11-25T05:21,-0.6571741417991888,UNKNOWN
2023-11-25T05:22,-0.6571741417991888,UNKNOWN
2023-11-25T05:23,-0.6571741417991888,UNKNOWN
2023-11-25T05:24,-0.6571741417991888,UNKNOWN
2023-11-25T05:25,-0.6571741417991888,UNKNOWN
2023-11-25T05:26,-0.6571741417991888,UNKNOWN
2023-11-25T05:27,-0.7571741417991902,UNKNOWN
2023-11-25T05:28,-0.7571741417991902,UNKNOWN
2023-11-25T05:29,-0.7571741417991902,UNKNOWN
2023-11-25T05:30,-0.7571741417991902,UNKNOWN
2023-11-25T05:31,-0.7571741417991902,UNKNOWN
2023-11-25T05:32,-0.8571741417991916,UNKNOWN
2023-11-25T05:33,-0.7571741417991902,UNKNOWN
2023-11-25T05:34,-0.7571741417991902,UNKNOWN
2023-11-25T05:35,-0.8571741417991916,UNKNOWN
2023-11-25T05:36,-0.8571741417991916,UNKNOWN
2023-11-25T05:37,-0.9571741417991895,UNKNOWN
2023-11-25T05:38,-1.057174141799191,UNKNOWN
2023-11-25T05:39,-1.057174141799191,UNKNOWN
2023-11-25T05:40,-1.057174141799191,UNKNOWN
2023-11-25T05:41,-1.057174141799191,UNKNOWN
2023-11-25T05:42,-0.9571741417991895,UNKNOWN
2023-11-25T05:43,-1.057174141799191,UNKNOWN
2023-11-25T05:44,-0.9571741417991895,UNKNOWN
2023-11-25T05:45,-0.9571741417991895,UNKNOWN
2023-11-25T05:46,-0.8571741417991916,UNKNOWN
2023-11-25T05:47,-0.8571741417991916,UNKNOWN
2023-11-25T05:48,-0.8571741417991916,UNKNOWN
2023-11-25T05:49,-0.7571741417991902,UNKNOWN
2023-11-25T05:50,-0.7571741417991902,UNKNOWN
2023-11-25T05:51,-0.8571741417991916,UNKNOWN
2023-11-25T05:52,-0.8571741417991916,UNKNOWN
2023-11-25T05:53,-0.8571741417991916,UNKNOWN
2023-11-25T05:54,-0.5571741417991909,UNKNOWN
2023-11-25T05:55,-0.05717414179919089,UNKNOWN
2023-11-25T05:56,0.04282585820081053,UNKNOWN
2023-11-25T05:57,-0.45717414179918947,UNKNOWN
2023-11-25T05:58,-0.8571741417991916,UNKNOWN
2023-11-25T05:59,-0.9571741417991895,UNKNOWN
2023-11-25T06:00,-0.8571741417991916,UNKNOWN
2023-11-25T06:01,-0.7571741417991902,UNKNOWN
2023-11-25T06:02,-0.6571741417991888,UNKNOWN
2023-11-25T06:03,-0.45717414179918947,UNKNOWN
2023-11-25T06:04,-0.45717414179918947,UNKNOWN
2023-11-25T06:05,-0.3571741417991916,UNKNOWN
2023-11-25T06:06,-0.2571741417991902,UNKNOWN
2023-11-25T06:07,-0.3571741417991916,UNKNOWN
2023-11-25T06:08,-0.45717414179918947,UNKNOWN
2023-11-25T06:09,-0.5571741417991909,UNKNOWN
2023-11-25T06:10,-0.7571741417991902,UNKNOWN
2023-11-25T06:11,-0.7571741417991902,UNKNOWN
2023-11-25T06:12,-0.8571741417991916,UNKNOWN
2023-11-25T06:13,-0.7571741417991902,UNKNOWN
2023-11-25T06:14,-0.7571741417991902,UNKNOWN
2023-11-25T06:15,-0.8571741417991916,UNKNOWN
2023-11-25T06:16,-0.9571741417991895,UNKNOWN
2023-11-25T06:17,-1.057174141799191,UNKNOWN
2023-11-25T06:18,-1.1571741417991888,UNKNOWN
2023-11-25T06:19,-1.2571741417991902,UNKNOWN
2023-11-25T06:20,-1.3571741417991916,UNKNOWN
2023-11-25T06:21,-1.4571741417991895,UNKNOWN
2023-11-25T06:22,-1.557174141799191,UNKNOWN
2023-11-25T06:23,-1.6571741417991888,UNKNOWN
2023-11-25T06:24,-1.8571741417991916,UNKNOWN
2023-11-25T06:25,-1.9571741417991895,UNKNOWN
2023-11-25T06:26,-1.9571741417991895,UNKNOWN
2023-11-25T06:27,-2.057174141799191,UNKNOWN
2023-11-25T06:28,-2.057174141799191,UNKNOWN
2023-11-25T06:29,-2.057174141799191,UNKNOWN
2023-11-25T06:30,-2.1571741417991888,UNKNOWN
2023-11-25T06:31,-2.1571741417991888,UNKNOWN
2023-11-25T06:32,-2.25717414179919,UNKNOWN
2023-11-25T06:33,-2.25717414179919,UNKNOWN
2023-11-25T06:34,-2.25717414179919,UNKNOWN
2023-11-25T06:35,-2.25717414179919,UNKNOWN
2023-11-25T06:36,-2.25717414179919,UNKNOWN
2023-11-25T06:37,-2.1571741417991888,UNKNOWN
2023-11-25T06:38,-2.3571741417991916,UNKNOWN
2023-11-25T06:39,-2.557174141799191,UNKNOWN
2023-11-25T06:40,-2.6571741417991888,UNKNOWN
2023-11-25T06:41,-2.557174141799191,UNKNOWN
2023-11-25T06:42,-2.4571741417991895,UNKNOWN
2023-11-25T06:43,-2.6571741417991888,UNKNOWN
2023-11-25T06:44,-2.75717414179919,UNKNOWN
2023-11-25T06:45,-2.75717414179919,UNKNOWN
2023-11-25T06:46,-2.8571741417991916,UNKNOWN
2023-11-25T06:47,-2.6571741417991888,UNKNOWN
2023-11-25T06:48,-2.6571741417991888,UNKNOWN
2023-11-25T06:49,-2.6571741417991888,UNKNOWN
2023-11-25T06:50,-2.75717414179919,UNKNOWN
2023-11-25T06:51,-2.75717414179919,UNKNOWN
2023-11-25T06:52,-2.75717414179919,UNKNOWN
2023-11-25T06:53,-2.557174141799191,UNKNOWN
2023-11-25T06:54,-2.3571741417991916,UNKNOWN
2023-11-25T06:55,-2.25717414179919,UNKNOWN
2023-11-25T06:56,-2.1571741417991888,UNKNOWN
2023-11-25T06:57,-2.1571741417991888,UNKNOWN
2023-11-25T06:58,-1.9571741417991895,UNKNOWN
2023-11-25T06:59,-1.9571741417991895,UNKNOWN
2023-11-25T07:00,-1.8571741417991916,UNKNOWN
2023-11-25T07:01,-1.7571741417991902,UNKNOWN
2023-11-25T07:02,-1.6571741417991888,UNKNOWN
2023-11-25T07:03,-1.4571741417991895,UNKNOWN
2023-11-25T07:04,-1.4571741417991895,UNKNOWN
2023-11-25T07:05,-1.3571741417991916,UNKNOWN
2023-11-25T07:06,-1.3571741417991916,UNKNOWN
2023-11-25T07:07,-1.3571741417991916,UNKNOWN
2023-11-25T07:08,-1.2571741417991902,UNKNOWN
2023-11-25T07:09,-1.057174141799191,UNKNOWN
2023-11-25T07:10,-0.9571741417991895,UNKNOWN
2023-11-25T07:11,-0.8571741417991916,UNKNOWN
2023-11-25T07:12,-0.6571741417991888,UNKNOWN
2023-11-25T07:13,-0.5571741417991909,UNKNOWN
2023-11-25T07:14,-0.6571741417991888,UNKNOWN
2023-11-25T07:15,-0.8571741417991916,UNKNOWN
2023-11-25T07:16,-1.057174141799191,UNKNOWN
2023-11-25T07:17,-1.3571741417991916,UNKNOWN
2023-11-25T07:18,-1.4571741417991895,UNKNOWN
2023-11-25T07:19,-1.557174141799191,UNKNOWN
2023-11-25T07:20,-1.6571741417991888,UNKNOWN
2023-11-25T07:21,-1.6571741417991888,UNKNOWN
2023-11-25T07:22,-1.6571741417991888,UNKNOWN
2023-11-25T07:23,-1.557174141799191,UNKNOWN
2023-11-25T07:24,-1.7571741417991902,UNKNOWN
2023-11-25T07:25,-1.8571741417991916,UNKNOWN
2023-11-25T07:26,-2.25717414179919,UNKNOWN
2023-11-25T07:27,-2.3571741417991916,UNKNOWN
2023-11-25T07:28,-2.25717414179919,UNKNOWN
2023-11-25T07:29,-2.1571741417991888,UNKNOWN
2023-11-25T07:30,-1.9571741417991895,UNKNOWN
2023-11-25T07:31,-1.7571741417991902,UNKNOWN
2023-11-25T07:32,-1.557174141799191,UNKNOWN
2023-11-25T07:33,-1.6571741417991888,UNKNOWN
2023-11-25T07:34,-1.6571741417991888,UNKNOWN
2023-11-25T07:35,-1.6571741417991888,UNKNOWN
2023-11-25T07:36,-1.7571741417991902,UNKNOWN
2023-11-25T07:37,-1.6571741417991888,UNKNOWN
2023-11-25T07:38,-1.557174141799191,UNKNOWN
2023-11-25T07:39,-1.3571741417991916,UNKNOWN
2023-11-25T07:40,-1.3571741417991916,UNKNOWN
2023-11-25T07:41,-1.2571741417991902,UNKNOWN
2023-11-25T07:42,-1.1571741417991888,UNKNOWN
2023-11-25T07:43,-1.2571741417991902,UNKNOWN
2023-11-25T07:44,-1.1571741417991888,UNKNOWN
2023-11-25T07:45,-1.057174141799191,UNKNOWN
2023-11-25T07:46,-0.9571741417991895,UNKNOWN
2023-11-25T07:47,-0.8571741417991916,UNKNOWN
2023-11-25T07:48,-0.8571741417991916,UNKNOWN
2023-11-25T07:49,-0.9571741417991895,UNKNOWN
2023-11-25T07:50,-1.057174141799191,UNKNOWN
2023-11-25T07:51,-1.2571741417991902,UNKNOWN
2023-11-25T07:52,-1.2571741417991902,UNKNOWN
2023-11-25T07:53,-1.3571741417991916,UNKNOWN
2023-11-25T07:54,-1.4571741417991895,UNKNOWN
2023-11-25T07:55,-1.7571741417991902,UNKNOWN
2023-11-25T07:56,-1.9571741417991895,UNKNOWN
2023-11-25T07:57,-2.1571741417991888,UNKNOWN
2023-11-25T07:58,-2.4571741417991895,UNKNOWN
2023-11-25T07:59,-2.557174141799191,UNKNOWN
2023-11-25T08:00,-2.6571741417991888,UNKNOWN
2023-11-25T08:01,-2.557174141799191,UNKNOWN
2023-11-25T08:02,-2.4571741417991895,UNKNOWN
2023-11-25T08:03,-2.4571741417991895,UNKNOWN
2023-11-25T08:04,-2.4571741417991895,UNKNOWN
2023-11-25T08:05,-2.4571741417991895,UNKNOWN
2023-11-25T08:06,-2.3571741417991916,UNKNOWN
2023-11-25T08:07,-2.1571741417991888,UNKNOWN
2023-11-25T08:08,-2.057174141799191,UNKNOWN
