recorded_time,temperature,sensor_type
2023-01-19T01:21,-0.6448149585293699,UNKNOWN
2023-01-19T01:22,-0.6448149585293699,UNKNOWN
2023-01-19T01:23,-0.6448149585293699,UNKNOWN
2023-01-19T01:24,-0.7448149585293677,UNKNOWN
2023-01-19T01:25,-0.7448149585293677,UNKNOWN
2023-01-19T01:26,-0.7448149585293677,UNKNOWN
2023-01-19T01:27,-0.7448149585293677,UNKNOWN
2023-01-19T01:28,-0.7448149585293677,UNKNOWN
2023-01-19T01:29,-0.7448149585293677,UNKNOWN
2023-01-19T01:30,-0.8448149585293692,UNKNOWN
2023-01-19T01:31,-0.8448149585293692,UNKNOWN
2023-01-19T01:32,-0.8448149585293692,UNKNOWN
2023-01-19T01:33,-0.8448149585293692,UNKNOWN
2023-01-19T01:34,-0.8448149585293692,UNKNOWN
2023-01-19T01:35,-0.5448149585293685,UNKNOWN
2023-01-19T01:36,-0.34481495852936916,UNKNOWN
2023-01-19T01:37,-0.34481495852936916,UNKNOWN
2023-01-19T01:38,-0.14481495852936987,UNKNOWN
2023-01-19T01:39,-0.044814958529368454,UNKNOWN
2023-01-19T01:40,0.15518504147063084,UNKNOWN
2023-01-19T01:41,0.3551850414706301,UNKNOWN
2023-01-19T01:42,0.45518504147063155,UNKNOWN
2023-01-19T01:43,0.555185041470633,UNKNOWN
2023-01-19T01:44,0.7551850414706323,UNKNOWN
2023-01-19T01:45,0.8551850414706301,UNKNOWN
2023-01-19T01:46,0.9551850414706315,UNKNOWN
2023-01-19T01:47,1.055185041470633,UNKNOWN
2023-01-19T01:48,1.1551850414706344,UNKNOWN
2023-01-19T01:49,1.2551850414706287,UNKNOWN
2023-01-19T01:50,1.3551850414706301,UNKNOWN
2023-01-19T01:51,1.4551850414706315,UNKNOWN
2023-01-19T01:52,1.4551850414706315,UNKNOWN
2023-01-19T01:53,1.555185041470633,UNKNOWN
2023-01-19T01:54,1.6551850414706344,UNKNOWN
2023-01-19T01:55,1.7551850414706287,UNKNOWN
2023-01-19T01:56,1.7551850414706287,UNKNOWN
2023-01-19T01:57,1.8551850414706301,UNKNOWN
2023-01-19T01:58,1.9551850414706315,UNKNOWN
2023-01-19T01:59,1.9551850414706315,UNKNOWN
2023-01-19T02:00,2.055185041470633,UNKNOWN
2023-01-19T02:01,2.055185041470633,UNKNOWN
2023-01-19T02:02,2.1551850414706344,UNKNOWN
2023-01-19T02:03,2.1551850414706344,UNKNOWN
2023-01-19T02:04,2.2551850414706287,UNKNOWN
2023-01-19T02:05,2.2551850414706287,UNKNOWN
2023-01-19T02:06,2.2551850414706287,UNKNOWN
2023-01-19T02:07,2.35518504147063,UNKNOWN
2023-01-19T02:08,2.35518504147063,UNKNOWN
2023-01-19T02:09,2.4551850414706315,UNKNOWN
2023-01-19T02:10,2.4551850414706315,UNKNOWN
2023-01-19T02:11,2.4551850414706315,UNKNOWN
2023-01-19T02:12,2.555185041470633,UNKNOWN
2023-01-19T02:13,2.555185041470633,UNKNOWN
2023-01-19T02:14,2.555185041470633,UNKNOWN
2023-01-19T02:15,2.555185041470633,UNKNOWN
2023-01-19T02:16,2.6551850414706344,UNKNOWN
2023-01-19T02:17,2.6551850414706344,UNKNOWN
2023-01-19T02:18,2.6551850414706344,UNKNOWN
2023-01-19T02:19,2.7551850414706287,UNKNOWN
2023-01-19T02:20,2.7551850414706287,UNKNOWN
2023-01-19T02:21,2.7551850414706287,UNKNOWN
2023-01-19T02:22,2.7551850414706287,UNKNOWN
2023-01-19T02:23,2.7551850414706287,UNKNOWN
2023-01-19T02:24,2.7551850414706287,UNKNOWN
2023-01-19T02:25,2.7551850414706287,UNKNOWN
2023-01-19T02:26,2.85518504147063,UNKNOWN
2023-01-19T02:27,2.85518504147063,UNKNOWN
2023-01-19T02:28,2.85518504147063,UNKNOWN
2023-01-19T02:29,2.85518504147063,UNKNOWN
2023-01-19T02:30,2.9551850414706315,UNKNOWN
2023-01-19T02:31,2.9551850414706315,UNKNOWN
2023-01-19T02:32,2.85518504147063,UNKNOWN
2023-01-19T02:33,2.6551850414706344,UNKNOWN
2023-01-19T02:34,2.4551850414706315,UNKNOWN
2023-01-19T02:35,2.1551850414706344,UNKNOWN
2023-01-19T02:36,1.8551850414706301,UNKNOWN
2023-01-19T02:37,1.6551850414706344,UNKNOWN
2023-01-19T02:38,1.4551850414706315,UNKNOWN
2023-01-19T02:39,1.2551850414706287,UNKNOWN
2023-01-19T02:40,1.1551850414706344,UNKNOWN
2023-01-19T02:41,0.9551850414706315,UNKNOWN
2023-01-19T02:42,0.9551850414706315,UNKNOWN
2023-01-19T02:43,0.8551850414706301,UNKNOWN
2023-01-19T02:44,0.7551850414706323,UNKNOWN
2023-01-19T02:45,0.7551850414706323,UNKNOWN
2023-01-19T02:46,0.6551850414706308,UNKNOWN
2023-01-19T02:47,0.555185041470633,UNKNOWN
2023-01-19T02:48,0.555185041470633,UNKNOWN
2023-01-19T02:49,0.45518504147063155,UNKNOWN
2023-01-19T02:50,0.45518504147063155,UNKNOWN
2023-01-19T02:51,0.45518504147063155,UNKNOWN
2023-01-19T02:52,0.3551850414706301,UNKNOWN
2023-01-19T02:53,0.3551850414706301,UNKNOWN
2023-01-19T02:54,0.25518504147063226,UNKNOWN
2023-01-19T02:55,0.45518504147063155,UNKNOWN
2023-01-19T02:56,0.45518504147063155,UNKNOWN
2023-01-19T02:57,0.6551850414706308,UNKNOWN
2023-01-19T02:58,0.8551850414706301,UNKNOWN
2023-01-19T02:59,1.055185041470633,UNKNOWN
2023-01-19T03:00,1.2551850414706287,UNKNOWN
2023-01-19T03:01,1.4551850414706315,UNKNOWN
2023-01-19T03:02,1.6551850414706344,UNKNOWN
2023-01-19T03:03,1.8551850414706301,UNKNOWN
2023-01-19T03:04,1.9551850414706315,UNKNOWN
2023-01-19T03:05,2.1551850414706344,UNKNOWN
2023-01-19T03:06,2.1551850414706344,UNKNOWN
2023-01-19T03:07,1.8551850414706301,UNKNOWN
2023-01-19T03:08,1.6551850414706344,UNKNOWN
2023-01-19T03:09,1.3551850414706301,UNKNOWN
2023-01-19T03:10,1.1551850414706344,UNKNOWN
2023-01-19T03:11,0.9551850414706315,UNKNOWN
2023-01-19T03:12,0.7551850414706323,UNKNOWN
2023-01-19T03:13,0.6551850414706308,UNKNOWN
2023-01-19T03:14,0.45518504147063155,UNKNOWN
2023-01-19T03:15,0.45518504147063155,UNKNOWN
2023-01-19T03:16,0.25518504147063226,UNKNOWN
2023-01-19T03:17,0.25518504147063226,UNKNOWN
2023-01-19T03:18,0.15518504147063084,UNKNOWN
2023-01-19T03:19,0.15518504147063084,UNKNOWN
2023-01-19T03:20,0.05518504147063297,UNKNOWN
2023-01-19T03:21,0.05518504147063297,UNKNOWN
2023-01-19T03:22,-0.14481495852936987,UNKNOWN
2023-01-19T03:23,-0.24481495852936774,UNKNOWN
2023-01-19T03:24,-0.34481495852936916,UNKNOWN
2023-01-19T03:25,-0.5448149585293685,UNKNOWN
2023-01-19T03:26,-0.8448149585293692,UNKNOWN
2023-01-19T03:27,-0.944814958529367,UNKNOWN
2023-01-19T03:28,-1.0448149585293685,UNKNOWN
2023-01-19T03:29,-1.2448149585293677,UNKNOWN
2023-01-19T03:30,-1.3448149585293692,UNKNOWN
2023-01-19T03:31,-1.444814958529367,UNKNOWN
2023-01-19T03:32,-1.5448149585293685,UNKNOWN
2023-01-19T03:33,-1.6448149585293699,UNKNOWN
2023-01-19T03:34,-1.6448149585293699,UNKNOWN
2023-01-19T03:35,-1.7448149585293677,UNKNOWN
2023-01-19T03:36,-1.8448149585293692,UNKNOWN
2023-01-19T03:37,-1.8448149585293692,UNKNOWN
2023-01-19T03:38,-1.944814958529367,UNKNOWN
2023-01-19T03:39,-1.944814958529367,UNKNOWN
2023-01-19T03:40,-1.944814958529367,UNKNOWN
2023-01-19T03:41,-2.0448149585293685,UNKNOWN
2023-01-19T03:42,-2.14481495852937,UNKNOWN
2023-01-19T03:43,-2.2448149585293677,UNKNOWN
2023-01-19T03:44,-2.2448149585293677,UNKNOWN
2023-01-19T03:45,-2.2448149585293677,UNKNOWN
2023-01-19T03:46,-2.344814958529369,UNKNOWN
2023-01-19T03:47,-2.344814958529369,UNKNOWN
2023-01-19T03:48,-2.2448149585293677,UNKNOWN
2023-01-19T03:49,-2.2448149585293677,UNKNOWN
2023-01-19T03:50,-2.14481495852937,UNKNOWN
2023-01-19T03:51,-2.0448149585293685,UNKNOWN
2023-01-19T03:52,-2.0448149585293685,UNKNOWN
2023-01-19T03:53,-1.944814958529367,UNKNOWN
2023-01-19T03:54,-1.8448149585293692,UNKNOWN
2023-01-19T03:55,-1.6448149585293699,UNKNOWN
2023-01-19T03:56,-1.5448149585293685,UNKNOWN
2023-01-19T03:57,-1.444814958529367,UNKNOWN
2023-01-19T03:58,-1.3448149585293692,UNKNOWN
2023-01-19T03:59,-1.3448149585293692,UNKNOWN
2023-01-19T04:00,-1.2448149585293677,UNKNOWN
2023-01-19T04:01,-1.1448149585293699,UNKNOWN
2023-01-19T04:02,-1.3448149585293692,UNKNOWN
2023-01-19T04:03,-1.5448149585293685,UNKNOWN
2023-01-19T04:04,-1.8448149585293692,UNKNOWN
2023-01-19T04:05,-2.14481495852937,UNKNOWN
2023-01-19T04:06,-2.2448149585293677,UNKNOWN
2023-01-19T04:07,-2.344814958529369,UNKNOWN
2023-01-19T04:08,-2.344814958529369,UNKNOWN
2023-01-19T04:09,-2.344814958529369,UNKNOWN
2023-01-19T04:10,-2.344814958529369,UNKNOWN
2023-01-19T04:11,-2.444814958529367,UNKNOWN
2023-01-19T04:12,-2.344814958529369,UNKNOWN
2023-01-19T04:13,-2.344814958529369,UNKNOWN
2023-01-19T04:14,-2.344814958529369,UNKNOWN
2023-01-19T04:15,-2.344814958529369,UNKNOWN
2023-01-19T04:16,-2.344814958529369,UNKNOWN
2023-01-19T04:17,-2.344814958529369,UNKNOWN
2023-01-19T04:18,-2.344814958529369,UNKNOWN
2023-01-19T04:19,-2.344814958529369,UNKNOWN
2023-01-19T04:20,-2.344814958529369,UNKNOWN
2023-01-19T04:21,-2.344814958529369,UNKNOWN
2023-01-19T04:22,-2.344814958529369,UNKNOWN
2023-01-19T04:23,-2.344814958529369,UNKNOWN
2023-01-19T04:24,-2.344814958529369,UNKNOWN
2023-01-19T04:25,-2.2448149585293677,UNKNOWN
2023-01-19T04:26,-2.2448149585293677,UNKNOWN
2023-01-19T04:27,-2.2448149585293677,UNKNOWN
2023-01-19T04:28,-2.2448149585293677,UNKNOWN
2023-01-19T04:29,-2.2448149585293677,UNKNOWN
2023-01-19T04:30,-2.14481495852937,UNKNOWN
2023-01-19T04:31,-2.0448149585293685,UNKNOWN
2023-01-19T04:32,-1.8448149585293692,UNKNOWN
2023-01-19T04:33,-1.7448149585293677,UNKNOWN
2023-01-19T04:34,-1.5448149585293685,UNKNOWN
2023-01-19T04:35,-1.3448149585293692,UNKNOWN
2023-01-19T04:36,-1.2448149585293677,UNKNOWN
2023-01-19T04:37,-1.0448149585293685,UNKNOWN
2023-01-19T04:38,-1.0448149585293685,UNKNOWN
2023-01-19T04:39,-0.8448149585293692,UNKNOWN
2023-01-19T04:40,-0.7448149585293677,UNKNOWN
2023-01-19T04:41,-0.6448149585293699,UNKNOWN
2023-01-19T04:42,-0.5448149585293685,UNKNOWN
2023-01-19T04:43,-0.44481495852936703,UNKNOWN
2023-01-19T04:44,-0.34481495852936916,UNKNOWN
2023-01-19T04:45,-0.24481495852936774,UNKNOWN
2023-01-19T04:46,0.05518504147063297,UNKNOWN
2023-01-19T04:47,0.15518504147063084,UNKNOWN
2023-01-19T04:48,0.25518504147063226,UNKNOWN
2023-01-19T04:49,0.45518504147063155,UNKNOWN
2023-01-19T04:50,0.555185041470633,UNKNOWN
2023-01-19T04:51,0.6551850414706308,UNKNOWN
2023-01-19T04:52,0.7551850414706323,UNKNOWN
2023-01-19T04:53,0.8551850414706301,UNKNOWN
2023-01-19T04:54,0.9551850414706315,UNKNOWN
2023-01-19T04:55,1.055185041470633,UNKNOWN
2023-01-19T04:56,1.1551850414706344,UNKNOWN
2023-01-19T04:57,1.2551850414706287,UNKNOWN
2023-01-19T04:58,1.3551850414706301,UNKNOWN
2023-01-19T04:59,1.3551850414706301,UNKNOWN
2023-01-19T05:00,1.4551850414706315,UNKNOWN
2023-01-19T05:01,1.4551850414706315,UNKNOWN
2023-01-19T05:02,1.555185041470633,UNKNOWN
2023-01-19T05:03,1.6551850414706344,UNKNOWN
2023-01-19T05:04,1.6551850414706344,UNKNOWN
2023-01-19T05:05,1.7551850414706287,UNKNOWN
2023-01-19T05:06,1.7551850414706287,UNKNOWN
2023-01-19T05:07,1.8551850414706301,UNKNOWN
2023-01-19T05:08,1.8551850414706301,UNKNOWN
2023-01-19T05:09,1.9551850414706315,UNKNOWN
2023-01-19T05:10,1.9551850414706315,UNKNOWN
2023-01-19T05:11,2.055185041470633,UNKNOWN
2023-01-19T05:12,1.9551850414706315,UNKNOWN
2023-01-19T05:13,1.9551850414706315,UNKNOWN
2023-01-19T05:14,1.7551850414706287,UNKNOWN
2023-01-19T05:15,1.6551850414706344,UNKNOWN
2023-01-19T05:16,1.555185041470633,UNKNOWN
2023-01-19T05:17,1.3551850414706301,UNKNOWN
2023-01-19T05:18,1.2551850414706287,UNKNOWN
2023-01-19T05:19,1.2551850414706287,UNKNOWN
2023-01-19T05:20,1.1551850414706344,UNKNOWN
2023-01-19T05:21,1.1551850414706344,UNKNOWN
2023-01-19T05:22,0.9551850414706315,UNKNOWN
2023-01-19T05:23,0.7551850414706323,UNKNOWN
2023-01-19T05:24,0.45518504147063155,UNKNOWN
2023-01-19T05:25,0.15518504147063084,UNKNOWN
2023-01-19T05:26,-0.24481495852936774,UNKNOWN
2023-01-19T05:27,-0.5448149585293685,UNKNOWN
2023-01-19T05:28,-0.6448149585293699,UNKNOWN
2023-01-19T05:29,-0.8448149585293692,UNKNOWN
2023-01-19T05:30,-0.944814958529367,UNKNOWN
2023-01-19T05:31,-1.0448149585293685,UNKNOWN
2023-01-19T05:32,-1.0448149585293685,UNKNOWN
2023-01-19T05:33,-1.1448149585293699,UNKNOWN
2023-01-19T05:34,-1.2448149585293677,UNKNOWN
2023-01-19T05:35,-1.3448149585293692,UNKNOWN
2023-01-19T05:36,-1.3448149585293692,UNKNOWN
2023-01-19T05:37,-1.3448149585293692,UNKNOWN
2023-01-19T05:38,-1.444814958529367,UNKNOWN
2023-01-19T05:39,-1.5448149585293685,UNKNOWN
2023-01-19T05:40,-1.5448149585293685,UNKNOWN
2023-01-19T05:41,-1.6448149585293699,UNKNOWN
2023-01-19T05:42,-1.6448149585293699,UNKNOWN
2023-01-19T05:43,-1.6448149585293699,UNKNOWN
2023-01-19T05:44,-1.6448149585293699,UNKNOWN
2023-01-19T05:45,-1.6448149585293699,UNKNOWN
2023-01-19T05:46,-1.6448149585293699,UNKNOWN
2023-01-19T05:47,-1.6448149585293699,UNKNOWN
2023-01-19T05:48,-1.6448149585293699,UNKNOWN
2023-01-19T05:49,-1.7448149585293677,UNKNOWN
2023-01-19T05:50,-1.8448149585293692,UNKNOWN
2023-01-19T05:51,-2.0448149585293685,UNKNOWN
2023-01-19T05:52,-2.14481495852937,UNKNOWN
2023-01-19T05:53,-2.14481495852937,UNKNOWN
2023-01-19T05:54,-2.14481495852937,UNKNOWN
2023-01-19T05:55,-2.14481495852937,UNKNOWN
2023-01-19T05:56,-2.0448149585293685,UNKNOWN
2023-01-19T05:58,-1.8448149585293692,UNKNOWN
2023-01-19T05:59,-1.6448149585293699,UNKNOWN
2023-01-19T06:00,-1.444814958529367,UNKNOWN
2023-01-19T06:01,-1.3448149585293692,UNKNOWN
2023-01-19T06:02,-1.0448149585293685,UNKNOWN
2023-01-19T06:03,-0.944814958529367,UNKNOWN
2023-01-19T06:04,-0.7448149585293677,UNKNOWN
2023-01-19T06:05,-0.5448149585293685,UNKNOWN
2023-01-19T06:06,-0.34481495852936916,UNKNOWN
2023-01-19T06:07,-0.24481495852936774,UNKNOWN
2023-01-19T06:08,-0.14481495852936987,UNKNOWN
2023-01-19T06:09,-0.044814958529368454,UNKNOWN
2023-01-19T06:10,0.05518504147063297,UNKNOWN
2023-01-19T06:11,0.15518504147063084,UNKNOWN
2023-01-19T06:12,0.15518504147063084,UNKNOWN
2023-01-19T06:13,0.25518504147063226,UNKNOWN
2023-01-19T06:14,0.3551850414706301,UNKNOWN
2023-01-19T06:15,0.3551850414706301,UNKNOWN
2023-01-19T06:16,0.45518504147063155,UNKNOWN
2023-01-19T06:17,0.45518504147063155,UNKNOWN
2023-01-19T06:18,0.25518504147063226,UNKNOWN
2023-01-19T06:19,0.05518504147063297,UNKNOWN
2023-01-19T06:20,-0.044814958529368454,UNKNOWN
2023-01-19T06:21,-0.24481495852936774,UNKNOWN
2023-01-19T06:22,-0.44481495852936703,UNKNOWN
2023-01-19T06:23,-0.5448149585293685,UNKNOWN
2023-01-19T06:24,-0.5448149585293685,UNKNOWN
2023-01-19T06:25,-0.6448149585293699,UNKNOWN
2023-01-19T06:26,-0.7448149585293677,UNKNOWN
2023-01-19T06:27,-0.7448149585293677,UNKNOWN
2023-01-19T06:28,-0.8448149585293692,UNKNOWN
2023-01-19T06:29,-0.7448149585293677,UNKNOWN
2023-01-19T06:30,-0.7448149585293677,UNKNOWN
2023-01-19T06:31,-0.7448149585293677,UNKNOWN
2023-01-19T06:32,-0.7448149585293677,UNKNOWN
2023-01-19T06:33,-0.7448149585293677,UNKNOWN
2023-01-19T06:34,-0.7448149585293677,UNKNOWN
2023-01-19T06:35,-0.7448149585293677,UNKNOWN
2023-01-19T06:36,-0.6448149585293699,UNKNOWN
2023-01-19T06:37,-0.6448149585293699,UNKNOWN
2023-01-19T06:38,-0.6448149585293699,UNKNOWN
2023-01-19T06:39,-0.6448149585293699,UNKNOWN
2023-01-19T06:40,-0.6448149585293699,UNKNOWN
2023-01-19T06:41,-0.6448149585293699,UNKNOWN
2023-01-19T06:42,-0.6448149585293699,UNKNOWN
2023-01-19T06:43,-0.5448149585293685,UNKNOWN
2023-01-19T06:44,-0.5448149585293685,UNKNOWN
2023-01-19T06:45,-0.5448149585293685,UNKNOWN
2023-01-19T06:46,-0.6448149585293699,UNKNOWN
2023-01-19T06:47,-0.5448149585293685,UNKNOWN
2023-01-19T06:48,-0.5448149585293685,UNKNOWN
2023-01-19T06:49,-0.5448149585293685,UNKNOWN
2023-01-19T06:50,-0.5448149585293685,UNKNOWN
2023-01-19T06:51,-0.6448149585293699,UNKNOWN
2023-01-19T06:52,-0.6448149585293699,UNKNOWN
2023-01-19T06:53,-0.5448149585293685,UNKNOWN
2023-01-19T06:54,-0.6448149585293699,UNKNOWN
2023-01-19T06:55,-0.5448149585293685,UNKNOWN
2023-01-19T06:56,-0.5448149585293685,UNKNOWN
2023-01-19T06:57,-0.5448149585293685,UNKNOWN
2023-01-19T06:58,-0.5448149585293685,UNKNOWN
2023-01-19T06:59,-0.5448149585293685,UNKNOWN
2023-01-19T07:00,-0.6448149585293699,UNKNOWN
2023-01-19T07:01,-0.6448149585293699,UNKNOWN
2023-01-19T07:02,-0.6448149585293699,UNKNOWN
2023-01-19T07:03,-0.6448149585293699,UNKNOWN
2023-01-19T07:04,-0.6448149585293699,UNKNOWN
2023-01-19T07:05,-0.6448149585293699,UNKNOWN
2023-01-19T07:06,-0.6448149585293699,UNKNOWN
2023-01-19T07:07,-0.6448149585293699,UNKNOWN
2023-01-19T07:08,-0.6448149585293699,UNKNOWN
2023-01-19T07:09,-0.6448149585293699,UNKNOWN
2023-01-19T07:10,-0.7448149585293677,UNKNOWN
2023-01-19T07:11,-0.7448149585293677,UNKNOWN
2023-01-19T07:12,-0.7448149585293677,UNKNOWN
2023-01-19T07:13,-0.7448149585293677,UNKNOWN
2023-01-19T07:14,-0.6448149585293699,UNKNOWN
2023-01-19T07:15,-0.6448149585293699,UNKNOWN
2023-01-19T07:16,-0.5448149585293685,UNKNOWN
2023-01-19T07:17,-0.5448149585293685,UNKNOWN
2023-01-19T07:18,-0.5448149585293685,UNKNOWN
2023-01-19T07:19,-0.6448149585293699,UNKNOWN
2023-01-19T07:20,-0.7448149585293677,UNKNOWN
2023-01-19T07:21,-0.7448149585293677,UNKNOWN
2023-01-19T07:22,-0.6448149585293699,UNKNOWN
2023-01-19T07:23,-0.5448149585293685,UNKNOWN
2023-01-19T07:24,-0.5448149585293685,UNKNOWN
2023-01-19T07:25,-0.34481495852936916,UNKNOWN
2023-01-19T07:26,-0.14481495852936987,UNKNOWN
2023-01-19T07:27,-0.044814958529368454,UNKNOWN
2023-01-19T07:28,0.15518504147063084,UNKNOWN
2023-01-19T07:29,0.3551850414706301,UNKNOWN
2023-01-19T07:30,0.45518504147063155,UNKNOWN
2023-01-19T07:31,0.555185041470633,UNKNOWN
2023-01-19T07:32,0.6551850414706308,UNKNOWN
2023-01-19T07:33,0.7551850414706323,UNKNOWN
2023-01-19T07:34,0.7551850414706323,UNKNOWN
2023-01-19T07:35,0.8551850414706301,UNKNOWN
2023-01-19T07:36,0.8551850414706301,UNKNOWN
2023-01-19T07:37,0.9551850414706315,UNKNOWN
2023-01-19T07:38,0.9551850414706315,UNKNOWN
2023-01-19T07:39,1.055185041470633,UNKNOWN
2023-01-19T07:40,0.9551850414706315,UNKNOWN
2023-01-19T07:41,0.555185041470633,UNKNOWN
2023-01-19T07:42,0.25518504147063226,UNKNOWN
2023-01-19T07:43,-0.044814958529368454,UNKNOWN
2023-01-19T07:44,-0.14481495852936987,UNKNOWN
2023-01-19T07:45,-0.24481495852936774,UNKNOWN
2023-01-19T07:46,-0.44481495852936703,UNKNOWN
2023-01-19T07:47,-0.6448149585293699,UNKNOWN
2023-01-19T07:48,-0.5448149585293685,UNKNOWN
2023-01-19T07:49,-0.44481495852936703,UNKNOWN
2023-01-19T07:50,-0.34481495852936916,UNKNOWN
2023-01-19T07:51,-0.34481495852936916,UNKNOWN
2023-01-19T07:52,-0.24481495852936774,UNKNOWN
2023-01-19T07:53,-0.14481495852936987,UNKNOWN
2023-01-19T07:54,-0.14481495852936987,UNKNOWN
2023-01-19T07:55,-0.044814958529368454,UNKNOWN
2023-01-19T07:56,-0.044814958529368454,UNKNOWN
2023-01-19T07:57,-0.044814958529368454,UNKNOWN
2023-01-19T07:58,-0.044814958529368454,UNKNOWN
2023-01-19T07:59,-0.044814958529368454,UNKNOWN
2023-01-19T08:00,0.05518504147063297,UNKNOWN
2023-01-19T08:01,-0.044814958529368454,UNKNOWN
2023-01-19T08:02,-0.044814958529368454,UNKNOWN
2023-01-19T08:03,0.05518504147063297,UNKNOWN
2023-01-19T08:04,-0.24481495852936774,UNKNOWN
2023-01-19T08:05,-0.44481495852936703,UNKNOWN
2023-01-19T08:06,-0.5448149585293685,UNKNOWN
2023-01-19T08:07,-0.5448149585293685,UNKNOWN
2023-01-19T08:08,-0.44481495852936703,UNKNOWN
2023-01-19T08:09,-0.44481495852936703,UNKNOWN
2023-01-19T08:10,-0.5448149585293685,UNKNOWN
2023-01-19T08:11,-0.6448149585293699,UNKNOWN
2023-01-19T08:12,-0.7448149585293677,UNKNOWN
