recorded_time,temperature,sensor_type
2021-08-25T02:31,-0.8260821927381308,UNKNOWN
2021-08-25T02:32,-1.02608219273813,UNKNOWN
2021-08-25T02:33,-1.02608219273813,UNKNOWN
2021-08-25T02:34,-1.1260821927381315,UNKNOWN
2021-08-25T02:35,-1.1260821927381315,UNKNOWN
2021-08-25T02:36,-1.02608219273813,UNKNOWN
2021-08-25T02:37,-1.02608219273813,UNKNOWN
2021-08-25T02:38,-1.1260821927381315,UNKNOWN
2021-08-25T02:39,-1.2260821927381294,UNKNOWN
2021-08-25T02:40,-1.2260821927381294,UNKNOWN
2021-08-25T02:41,-1.3260821927381308,UNKNOWN
2021-08-25T02:42,-1.4260821927381286,UNKNOWN
2021-08-25T02:43,-1.52608219273813,UNKNOWN
2021-08-25T02:44,-1.52608219273813,UNKNOWN
2021-08-25T02:45,-1.6260821927381315,UNKNOWN
2021-08-25T02:46,-1.6260821927381315,UNKNOWN
2021-08-25T02:47,-1.7260821927381294,UNKNOWN
2021-08-25T02:48,-1.8260821927381308,UNKNOWN
2021-08-25T02:49,-1.7260821927381294,UNKNOWN
2021-08-25T02:50,-1.8260821927381308,UNKNOWN
2021-08-25T02:51,-1.8260821927381308,UNKNOWN
2021-08-25T02:52,-1.9260821927381286,UNKNOWN
2021-08-25T02:53,-1.9260821927381286,UNKNOWN
2021-08-25T02:54,-1.8260821927381308,UNKNOWN
2021-08-25T02:55,-1.8260821927381308,UNKNOWN
2021-08-25T02:56,-1.6260821927381315,UNKNOWN
2021-08-25T02:57,-1.4260821927381286,UNKNOWN
2021-08-25T02:58,-1.4260821927381286,UNKNOWN
2021-08-25T02:59,-1.4260821927381286,UNKNOWN
2021-08-25T03:00,-1.4260821927381286,UNKNOWN
2021-08-25T03:01,-1.4260821927381286,UNKNOWN
2021-08-25T03:02,-1.3260821927381308,UNKNOWN
2021-08-25T03:03,-1.1260821927381315,UNKNOWN
2021-08-25T03:04,-1.02608219273813,UNKNOWN
2021-08-25T03:05,-0.8260821927381308,UNKNOWN
2021-08-25T03:06,-0.8260821927381308,UNKNOWN
2021-08-25T03:07,-0.7260821927381294,UNKNOWN
2021-08-25T03:08,-0.6260821927381315,UNKNOWN
2021-08-25T03:09,-0.5260821927381301,UNKNOWN
2021-08-25T03:10,-0.42608219273812864,UNKNOWN
2021-08-25T03:11,-0.32608219273813077,UNKNOWN
2021-08-25T03:12,-0.22608219273812935,UNKNOWN
2021-08-25T03:13,-0.12608219273813148,UNKNOWN
2021-08-25T03:14,-0.02608219273813006,UNKNOWN
2021-08-25T03:15,0.07391780726187136,UNKNOWN
2021-08-25T03:16,0.07391780726187136,UNKNOWN
2021-08-25T03:17,0.2739178072618671,UNKNOWN
2021-08-25T03:18,0.2739178072618671,UNKNOWN
2021-08-25T03:19,0.2739178072618671,UNKNOWN
2021-08-25T03:20,0.3739178072618685,UNKNOWN
2021-08-25T03:21,0.3739178072618685,UNKNOWN
2021-08-25T03:22,0.47391780726186994,UNKNOWN
2021-08-25T03:23,0.47391780726186994,UNKNOWN
2021-08-25T03:24,0.47391780726186994,UNKNOWN
2021-08-25T03:25,0.47391780726186994,UNKNOWN
2021-08-25T03:26,0.5739178072618714,UNKNOWN
2021-08-25T03:27,0.5739178072618714,UNKNOWN
2021-08-25T03:28,0.5739178072618714,UNKNOWN
2021-08-25T03:29,0.6739178072618728,UNKNOWN
2021-08-25T03:30,0.6739178072618728,UNKNOWN
2021-08-25T03:31,0.6739178072618728,UNKNOWN
2021-08-25T03:32,0.6739178072618728,UNKNOWN
2021-08-25T03:33,0.6739178072618728,UNKNOWN
2021-08-25T03:34,0.7739178072618671,UNKNOWN
2021-08-25T03:35,0.7739178072618671,UNKNOWN
2021-08-25T03:36,0.7739178072618671,UNKNOWN
2021-08-25T03:37,0.7739178072618671,UNKNOWN
2021-08-25T03:38,0.7739178072618671,UNKNOWN
2021-08-25T03:39,0.7739178072618671,UNKNOWN
2021-08-25T03:40,0.7739178072618671,UNKNOWN
2021-08-25T03:41,0.7739178072618671,UNKNOWN
2021-08-25T03:42,0.7739178072618671,UNKNOWN
2021-08-25T03:43,0.8739178072618685,UNKNOWN
2021-08-25T03:44,0.7739178072618671,UNKNOWN
2021-08-25T03:45,0.8739178072618685,UNKNOWN
2021-08-25T03:46,0.8739178072618685,UNKNOWN
2021-08-25T03:47,0.8739178072618685,UNKNOWN
2021-08-25T03:48,0.8739178072618685,UNKNOWN
2021-08-25T03:49,0.9739178072618699,UNKNOWN
2021-08-25T03:50,0.9739178072618699,UNKNOWN
2021-08-25T03:51,0.9739178072618699,UNKNOWN
2021-08-25T03:52,0.9739178072618699,UNKNOWN
2021-08-25T03:53,0.9739178072618699,UNKNOWN
2021-08-25T03:54,0.9739178072618699,UNKNOWN
2021-08-25T03:55,0.9739178072618699,UNKNOWN
2021-08-25T03:56,0.9739178072618699,UNKNOWN
2021-08-25T03:57,0.9739178072618699,UNKNOWN
2021-08-25T03:58,0.9739178072618699,UNKNOWN
2021-08-25T03:59,0.9739178072618699,UNKNOWN
2021-08-25T04:00,0.9739178072618699,UNKNOWN
2021-08-25T04:01,0.9739178072618699,UNKNOWN
2021-08-25T04:02,0.9739178072618699,UNKNOWN
2021-08-25T04:03,1.0739178072618714,UNKNOWN
2021-08-25T04:04,1.273917807261867,UNKNOWN
2021-08-25T04:05,1.273917807261867,UNKNOWN
2021-08-25T04:06,1.273917807261867,UNKNOWN
2021-08-25T04:07,1.0739178072618714,UNKNOWN
2021-08-25T04:08,0.9739178072618699,UNKNOWN
2021-08-25T04:09,0.8739178072618685,UNKNOWN
2021-08-25T04:10,0.7739178072618671,UNKNOWN
2021-08-25T04:11,0.7739178072618671,UNKNOWN
2021-08-25T04:12,0.7739178072618671,UNKNOWN
2021-08-25T04:13,0.7739178072618671,UNKNOWN
2021-08-25T04:14,0.7739178072618671,UNKNOWN
2021-08-25T04:15,0.7739178072618671,UNKNOWN
2021-08-25T04:16,0.7739178072618671,UNKNOWN
2021-08-25T04:17,0.8739178072618685,UNKNOWN
2021-08-25T04:18,0.8739178072618685,UNKNOWN
2021-08-25T04:19,0.8739178072618685,UNKNOWN
2021-08-25T04:20,0.8739178072618685,UNKNOWN
2021-08-25T04:21,0.8739178072618685,UNKNOWN
2021-08-25T04:22,0.8739178072618685,UNKNOWN
2021-08-25T04:23,0.7739178072618671,UNKNOWN
2021-08-25T04:24,0.6739178072618728,UNKNOWN
2021-08-25T04:25,0.5739178072618714,UNKNOWN
2021-08-25T04:26,0.3739178072618685,UNKNOWN
2021-08-25T04:27,0.2739178072618671,UNKNOWN
2021-08-25T04:28,0.07391780726187136,UNKNOWN
2021-08-25T04:29,-0.22608219273812935,UNKNOWN
2021-08-25T15:52,-6.426082192738129,UNKNOWN
2021-08-25T15:53,-5.6260821927381315,UNKNOWN
2021-08-25T15:54,-5.226082192738129,UNKNOWN
2021-08-25T15:55,-4.826082192738131,UNKNOWN
2021-08-25T15:56,-4.826082192738131,UNKNOWN
2021-08-25T15:57,-4.726082192738129,UNKNOWN
2021-08-25T15:58,-4.726082192738129,UNKNOWN
2021-08-25T15:59,-4.6260821927381315,UNKNOWN
2021-08-25T16:00,-4.726082192738129,UNKNOWN
2021-08-25T16:01,-4.6260821927381315,UNKNOWN
2021-08-25T16:02,-4.52608219273813,UNKNOWN
2021-08-25T16:03,-4.326082192738131,UNKNOWN
2021-08-25T16:04,-3.9260821927381286,UNKNOWN
2021-08-25T16:05,-3.2260821927381294,UNKNOWN
2021-08-25T16:06,-2.4260821927381286,UNKNOWN
2021-08-25T16:07,-2.02608219273813,UNKNOWN
2021-08-25T16:08,-1.8260821927381308,UNKNOWN
2021-08-25T16:09,-2.1260821927381315,UNKNOWN
2021-08-25T16:10,-2.1260821927381315,UNKNOWN
2021-08-25T16:11,-1.6260821927381315,UNKNOWN
2021-08-25T16:12,-1.2260821927381294,UNKNOWN
2021-08-25T16:13,-1.02608219273813,UNKNOWN
2021-08-25T16:14,-0.7260821927381294,UNKNOWN
2021-08-25T16:15,-0.8260821927381308,UNKNOWN
2021-08-25T16:16,-1.1260821927381315,UNKNOWN
2021-08-25T16:17,-1.6260821927381315,UNKNOWN
2021-08-25T16:18,-2.1260821927381315,UNKNOWN
2021-08-25T16:19,-2.3260821927381308,UNKNOWN
2021-08-25T16:20,-2.4260821927381286,UNKNOWN
2021-08-25T16:21,-2.52608219273813,UNKNOWN
2021-08-25T16:22,-2.52608219273813,UNKNOWN
2021-08-25T16:23,-2.4260821927381286,UNKNOWN
2021-08-25T16:24,-2.4260821927381286,UNKNOWN
2021-08-25T16:25,-2.6260821927381315,UNKNOWN
2021-08-25T16:26,-2.6260821927381315,UNKNOWN
2021-08-25T16:27,-2.4260821927381286,UNKNOWN
2021-08-25T16:28,-2.3260821927381308,UNKNOWN
2021-08-25T16:29,-2.02608219273813,UNKNOWN
2021-08-25T16:30,-1.8260821927381308,UNKNOWN
2021-08-25T16:31,-1.6260821927381315,UNKNOWN
2021-08-25T16:32,-1.4260821927381286,UNKNOWN
2021-08-25T16:33,-1.3260821927381308,UNKNOWN
2021-08-25T16:34,-1.52608219273813,UNKNOWN
2021-08-25T16:35,-1.8260821927381308,UNKNOWN
2021-08-25T16:36,-2.02608219273813,UNKNOWN
2021-08-25T16:37,-2.4260821927381286,UNKNOWN
2021-08-25T16:38,-2.7260821927381294,UNKNOWN
2021-08-25T16:39,-3.02608219273813,UNKNOWN
2021-08-25T16:40,-3.1260821927381315,UNKNOWN
2021-08-25T16:41,-3.2260821927381294,UNKNOWN
2021-08-25T16:42,-3.3260821927381308,UNKNOWN
2021-08-25T16:43,-3.52608219273813,UNKNOWN
2021-08-25T16:44,-3.3260821927381308,UNKNOWN
2021-08-25T16:45,-2.8260821927381308,UNKNOWN
2021-08-25T16:46,-2.3260821927381308,UNKNOWN
2021-08-25T16:47,-1.9260821927381286,UNKNOWN
2021-08-25T16:48,-1.7260821927381294,UNKNOWN
2021-08-25T16:49,-1.3260821927381308,UNKNOWN
2021-08-25T16:50,-1.4260821927381286,UNKNOWN
2021-08-25T16:51,-1.52608219273813,UNKNOWN
2021-08-25T16:52,-1.8260821927381308,UNKNOWN
2021-08-25T16:53,-2.1260821927381315,UNKNOWN
2021-08-25T16:54,-2.3260821927381308,UNKNOWN
2021-08-25T16:55,-2.2260821927381294,UNKNOWN
2021-08-25T16:56,-2.02608219273813,UNKNOWN
2021-08-25T16:57,-1.9260821927381286,UNKNOWN
2021-08-25T16:58,-2.02608219273813,UNKNOWN
2021-08-25T16:59,-2.4260821927381286,UNKNOWN
2021-08-25T17:00,-2.6260821927381315,UNKNOWN
2021-08-25T17:01,-2.6260821927381315,UNKNOWN
2021-08-25T17:02,-2.6260821927381315,UNKNOWN
2021-08-25T17:03,-2.6260821927381315,UNKNOWN
2021-08-25T17:04,-2.6260821927381315,UNKNOWN
2021-08-25T17:05,-2.6260821927381315,UNKNOWN
2021-08-25T17:06,-2.8260821927381308,UNKNOWN
2021-08-25T17:07,-2.9260821927381286,UNKNOWN
2021-08-25T17:08,-2.9260821927381286,UNKNOWN
2021-08-25T17:09,-3.1260821927381315,UNKNOWN
2021-08-25T17:10,-3.1260821927381315,UNKNOWN
2021-08-25T17:11,-3.1260821927381315,UNKNOWN
2021-08-25T17:12,-3.1260821927381315,UNKNOWN
2021-08-25T17:13,-3.1260821927381315,UNKNOWN
2021-08-25T17:14,-3.1260821927381315,UNKNOWN
2021-08-25T17:15,-3.1260821927381315,UNKNOWN
2021-08-25T17:16,-3.3260821927381308,UNKNOWN
2021-08-25T17:17,-3.52608219273813,UNKNOWN
2021-08-25T17:18,-3.4260821927381286,UNKNOWN
2021-08-25T17:19,-3.3260821927381308,UNKNOWN
2021-08-25T17:20,-3.52608219273813,UNKNOWN
2021-08-25T17:21,-3.9260821927381286,UNKNOWN
2021-08-25T17:22,-4.226082192738129,UNKNOWN
2021-08-25T17:23,-4.326082192738131,UNKNOWN
2021-08-25T17:24,-4.52608219273813,UNKNOWN
2021-08-25T17:25,-4.826082192738131,UNKNOWN
2021-08-25T17:26,-5.326082192738131,UNKNOWN
2021-08-25T17:27,-5.726082192738129,UNKNOWN
2021-08-25T17:28,-5.6260821927381315,UNKNOWN
2021-08-25T17:29,-5.6260821927381315,UNKNOWN
2021-08-25T17:30,-5.6260821927381315,UNKNOWN
2021-08-25T17:31,-5.726082192738129,UNKNOWN
2021-08-25T17:32,-5.726082192738129,UNKNOWN
2021-08-25T17:33,-5.6260821927381315,UNKNOWN
2021-08-25T17:34,-5.426082192738129,UNKNOWN
2021-08-25T17:35,-5.226082192738129,UNKNOWN
2021-08-25T17:36,-5.1260821927381315,UNKNOWN
2021-08-25T17:37,-5.1260821927381315,UNKNOWN
2021-08-25T17:38,-5.226082192738129,UNKNOWN
2021-08-25T17:39,-5.326082192738131,UNKNOWN
2021-08-25T17:40,-5.426082192738129,UNKNOWN
2021-08-25T17:41,-5.426082192738129,UNKNOWN
2021-08-25T17:42,-5.52608219273813,UNKNOWN
2021-08-25T17:43,-5.52608219273813,UNKNOWN
2021-08-25T17:44,-5.52608219273813,UNKNOWN
2021-08-25T17:45,-5.52608219273813,UNKNOWN
2021-08-25T17:46,-5.52608219273813,UNKNOWN
2021-08-25T17:47,-5.426082192738129,UNKNOWN
2021-08-25T17:48,-5.326082192738131,UNKNOWN
2021-08-25T17:49,-5.226082192738129,UNKNOWN
2021-08-25T17:50,-5.226082192738129,UNKNOWN
2021-08-25T17:51,-5.326082192738131,UNKNOWN
2021-08-25T17:52,-5.426082192738129,UNKNOWN
2021-08-25T17:53,-5.426082192738129,UNKNOWN
2021-08-25T17:54,-5.326082192738131,UNKNOWN
2021-08-25T17:55,-5.326082192738131,UNKNOWN
2021-08-25T17:56,-5.426082192738129,UNKNOWN
2021-08-25T17:57,-5.426082192738129,UNKNOWN
2021-08-25T17:58,-5.52608219273813,UNKNOWN
2021-08-25T17:59,-5.726082192738129,UNKNOWN
2021-08-25T18:00,-6.02608219273813,UNKNOWN
2021-08-25T18:01,-5.826082192738131,UNKNOWN
2021-08-25T18:02,-5.726082192738129,UNKNOWN
2021-08-25T18:03,-5.826082192738131,UNKNOWN
2021-08-25T18:04,-5.926082192738129,UNKNOWN
2021-08-25T18:05,-6.02608219273813,UNKNOWN
2021-08-25T18:06,-6.02608219273813,UNKNOWN
2021-08-25T18:07,-5.826082192738131,UNKNOWN
2021-08-25T18:08,-5.6260821927381315,UNKNOWN
2021-08-25T18:09,-5.52608219273813,UNKNOWN
2021-08-25T18:10,-5.52608219273813,UNKNOWN
2021-08-25T18:11,-5.426082192738129,UNKNOWN
2021-08-25T18:12,-5.52608219273813,UNKNOWN
2021-08-25T18:13,-5.426082192738129,UNKNOWN
2021-08-25T18:14,-5.52608219273813,UNKNOWN
2021-08-25T18:15,-5.826082192738131,UNKNOWN
2021-08-25T18:16,-6.02608219273813,UNKNOWN
2021-08-25T18:17,-6.02608219273813,UNKNOWN
2021-08-25T18:18,-5.926082192738129,UNKNOWN
2021-08-25T18:19,-6.02608219273813,UNKNOWN
2021-08-25T18:20,-5.6260821927381315,UNKNOWN
2021-08-25T18:21,-5.02608219273813,UNKNOWN
2021-08-25T18:22,-4.826082192738131,UNKNOWN
2021-08-25T18:23,-4.926082192738129,UNKNOWN
2021-08-25T18:24,-5.1260821927381315,UNKNOWN
2021-08-25T18:25,-5.326082192738131,UNKNOWN
2021-08-25T18:26,-5.426082192738129,UNKNOWN
2021-08-25T18:27,-5.726082192738129,UNKNOWN
2021-08-25T18:28,-5.52608219273813,UNKNOWN
2021-08-25T18:29,-5.326082192738131,UNKNOWN
2021-08-25T18:30,-4.926082192738129,UNKNOWN
2021-08-25T18:31,-4.426082192738129,UNKNOWN
2021-08-25T18:32,-4.1260821927381315,UNKNOWN
2021-08-25T18:33,-3.9260821927381286,UNKNOWN
2021-08-25T18:34,-3.8260821927381308,UNKNOWN
2021-08-25T18:35,-3.7260821927381294,UNKNOWN
2021-08-25T18:36,-3.52608219273813,UNKNOWN
2021-08-25T18:37,-3.52608219273813,UNKNOWN
2021-08-25T18:38,-3.52608219273813,UNKNOWN
2021-08-25T18:39,-3.4260821927381286,UNKNOWN
2021-08-25T18:40,-3.4260821927381286,UNKNOWN
2021-08-25T18:41,-3.2260821927381294,UNKNOWN
2021-08-25T18:42,-3.2260821927381294,UNKNOWN
2021-08-25T18:43,-3.2260821927381294,UNKNOWN
2021-08-25T18:44,-3.2260821927381294,UNKNOWN
2021-08-25T18:45,-3.3260821927381308,UNKNOWN
2021-08-25T18:46,-3.2260821927381294,UNKNOWN
2021-08-25T18:47,-3.1260821927381315,UNKNOWN
2021-08-25T18:48,-3.02608219273813,UNKNOWN
2021-08-25T18:49,-3.1260821927381315,UNKNOWN
2021-08-25T18:50,-3.02608219273813,UNKNOWN
2021-08-25T18:51,-3.2260821927381294,UNKNOWN
2021-08-25T18:52,-3.2260821927381294,UNKNOWN
2021-08-25T18:53,-3.2260821927381294,UNKNOWN
2021-08-25T18:54,-3.2260821927381294,UNKNOWN
2021-08-25T18:55,-3.3260821927381308,UNKNOWN
2021-08-25T18:56,-3.4260821927381286,UNKNOWN
2021-08-25T18:57,-3.3260821927381308,UNKNOWN
2021-08-25T18:58,-3.2260821927381294,UNKNOWN
2021-08-25T18:59,-3.1260821927381315,UNKNOWN
2021-08-25T19:00,-3.1260821927381315,UNKNOWN
2021-08-25T19:01,-3.2260821927381294,UNKNOWN
2021-08-25T19:02,-3.2260821927381294,UNKNOWN
2021-08-25T19:03,-3.2260821927381294,UNKNOWN
2021-08-25T19:04,-3.2260821927381294,UNKNOWN
2021-08-25T19:05,-3.1260821927381315,UNKNOWN
2021-08-25T19:06,-3.1260821927381315,UNKNOWN
2021-08-25T19:07,-3.02608219273813,UNKNOWN
2021-08-25T19:08,-2.9260821927381286,UNKNOWN
2021-08-25T19:09,-2.9260821927381286,UNKNOWN
2021-08-25T19:10,-2.9260821927381286,UNKNOWN
2021-08-25T19:11,-3.1260821927381315,UNKNOWN
2021-08-25T19:12,-3.2260821927381294,UNKNOWN
2021-08-25T19:13,-3.4260821927381286,UNKNOWN
2021-08-25T19:14,-3.6260821927381315,UNKNOWN
2021-08-25T19:15,-3.6260821927381315,UNKNOWN
2021-08-25T19:16,-3.52608219273813,UNKNOWN
2021-08-25T19:17,-3.52608219273813,UNKNOWN
2021-08-25T19:18,-3.7260821927381294,UNKNOWN
2021-08-25T19:19,-3.7260821927381294,UNKNOWN
2021-08-25T19:20,-3.52608219273813,UNKNOWN
2021-08-25T19:21,-3.2260821927381294,UNKNOWN
2021-08-25T19:22,-3.02608219273813,UNKNOWN
2021-08-25T19:23,-2.9260821927381286,UNKNOWN
2021-08-25T19:24,-2.8260821927381308,UNKNOWN
2021-08-25T19:25,-2.8260821927381308,UNKNOWN
2021-08-25T19:26,-2.7260821927381294,UNKNOWN
2021-08-25T19:27,-2.7260821927381294,UNKNOWN
2021-08-25T19:28,-2.6260821927381315,UNKNOWN
2021-08-25T19:29,-2.6260821927381315,UNKNOWN
2021-08-25T19:30,-2.52608219273813,UNKNOWN
2021-08-25T19:31,-2.4260821927381286,UNKNOWN
