recorded_time,temperature,sensor_type
2022-07-11T00:35,-0.006807511737090266,UNKNOWN
2022-07-11T00:36,-0.006807511737090266,UNKNOWN
2022-07-11T00:37,-0.306807511737091,UNKNOWN
2022-07-11T00:38,-0.4068075117370924,UNKNOWN
2022-07-11T00:39,-0.5068075117370903,UNKNOWN
2022-07-11T00:40,-0.5068075117370903,UNKNOWN
2022-07-11T00:41,-0.5068075117370903,UNKNOWN
2022-07-11T00:42,-0.4068075117370924,UNKNOWN
2022-07-11T00:43,-0.4068075117370924,UNKNOWN
2022-07-11T00:44,-0.5068075117370903,UNKNOWN
2022-07-11T00:45,-0.6068075117370917,UNKNOWN
2022-07-11T00:46,-0.6068075117370917,UNKNOWN
2022-07-11T00:47,-0.6068075117370917,UNKNOWN
2022-07-11T00:48,-0.7068075117370896,UNKNOWN
2022-07-11T00:49,-0.806807511737091,UNKNOWN
2022-07-11T00:50,-0.806807511737091,UNKNOWN
2022-07-11T00:51,-0.806807511737091,UNKNOWN
2022-07-11T00:52,-0.806807511737091,UNKNOWN
2022-07-11T00:53,-0.806807511737091,UNKNOWN
2022-07-11T00:54,-0.806807511737091,UNKNOWN
2022-07-11T00:55,-0.7068075117370896,UNKNOWN
2022-07-11T00:56,-0.6068075117370917,UNKNOWN
2022-07-11T00:57,-0.4068075117370924,UNKNOWN
2022-07-11T00:58,-0.306807511737091,UNKNOWN
2022-07-11T00:59,-0.20680751173708956,UNKNOWN
2022-07-11T01:00,-0.20680751173708956,UNKNOWN
2022-07-11T01:01,-0.20680751173708956,UNKNOWN
2022-07-11T01:02,-0.10680751173709169,UNKNOWN
2022-07-11T01:03,-0.006807511737090266,UNKNOWN
2022-07-11T01:04,-0.006807511737090266,UNKNOWN
2022-07-11T01:05,-0.006807511737090266,UNKNOWN
2022-07-11T01:06,-0.006807511737090266,UNKNOWN
2022-07-11T01:07,0.0931924882629076,UNKNOWN
2022-07-11T01:08,-0.006807511737090266,UNKNOWN
2022-07-11T01:09,-0.006807511737090266,UNKNOWN
2022-07-11T01:10,-0.006807511737090266,UNKNOWN
2022-07-11T01:11,-0.006807511737090266,UNKNOWN
2022-07-11T01:12,-0.006807511737090266,UNKNOWN
2022-07-11T01:13,-0.006807511737090266,UNKNOWN
2022-07-11T01:14,-0.006807511737090266,UNKNOWN
2022-07-11T01:15,-0.006807511737090266,UNKNOWN
2022-07-11T01:16,0.0931924882629076,UNKNOWN
2022-07-11T01:17,0.0931924882629076,UNKNOWN
2022-07-11T01:18,0.0931924882629076,UNKNOWN
2022-07-11T01:19,-0.006807511737090266,UNKNOWN
2022-07-11T01:20,-0.20680751173708956,UNKNOWN
2022-07-11T01:21,-0.6068075117370917,UNKNOWN
2022-07-11T01:22,-0.806807511737091,UNKNOWN
2022-07-11T01:23,-0.9068075117370924,UNKNOWN
2022-07-11T01:24,-1.0068075117370903,UNKNOWN
2022-07-11T01:25,-1.0068075117370903,UNKNOWN
2022-07-11T01:26,-1.1068075117370917,UNKNOWN
2022-07-11T01:27,-1.306807511737091,UNKNOWN
2022-07-11T01:28,-1.6068075117370917,UNKNOWN
2022-07-11T01:29,-1.7068075117370896,UNKNOWN
2022-07-11T01:30,-1.6068075117370917,UNKNOWN
2022-07-11T01:31,-1.4068075117370924,UNKNOWN
2022-07-11T01:32,-1.306807511737091,UNKNOWN
2022-07-11T01:33,-1.2068075117370896,UNKNOWN
2022-07-11T01:34,-1.0068075117370903,UNKNOWN
2022-07-11T01:35,-0.9068075117370924,UNKNOWN
2022-07-11T01:36,-1.0068075117370903,UNKNOWN
2022-07-11T01:37,-1.1068075117370917,UNKNOWN
2022-07-11T01:38,-1.4068075117370924,UNKNOWN
2022-07-11T01:39,-1.6068075117370917,UNKNOWN
2022-07-11T01:40,-1.806807511737091,UNKNOWN
2022-07-11T01:41,-1.806807511737091,UNKNOWN
2022-07-11T01:42,-1.806807511737091,UNKNOWN
2022-07-11T01:43,-1.7068075117370896,UNKNOWN
2022-07-11T01:44,-1.6068075117370917,UNKNOWN
2022-07-11T01:45,-1.7068075117370896,UNKNOWN
2022-07-11T01:46,-1.806807511737091,UNKNOWN
2022-07-11T01:47,-1.806807511737091,UNKNOWN
2022-07-11T01:48,-1.9068075117370924,UNKNOWN
2022-07-11T01:49,-1.9068075117370924,UNKNOWN
2022-07-11T01:50,-2.0068075117370903,UNKNOWN
2022-07-11T01:51,-2.0068075117370903,UNKNOWN
2022-07-11T01:52,-1.9068075117370924,UNKNOWN
2022-07-11T01:53,-1.9068075117370924,UNKNOWN
2022-07-11T01:54,-1.806807511737091,UNKNOWN
2022-07-11T01:55,-1.6068075117370917,UNKNOWN
2022-07-11T01:56,-1.6068075117370917,UNKNOWN
2022-07-11T01:57,-1.4068075117370924,UNKNOWN
2022-07-11T01:58,-1.5068075117370903,UNKNOWN
2022-07-11T01:59,-1.5068075117370903,UNKNOWN
2022-07-11T02:00,-1.6068075117370917,UNKNOWN
2022-07-11T02:01,-1.806807511737091,UNKNOWN
2022-07-11T02:02,-1.806807511737091,UNKNOWN
2022-07-11T02:03,-1.9068075117370924,UNKNOWN
2022-07-11T02:04,-2.0068075117370903,UNKNOWN
2022-07-11T02:05,-2.1068075117370917,UNKNOWN
2022-07-11T02:06,-2.2068075117370896,UNKNOWN
2022-07-11T02:07,-2.2068075117370896,UNKNOWN
2022-07-11T02:08,-2.1068075117370917,UNKNOWN
2022-07-11T02:09,-1.9068075117370924,UNKNOWN
2022-07-11T02:10,-1.9068075117370924,UNKNOWN
2022-07-11T02:11,-2.0068075117370903,UNKNOWN
2022-07-11T02:12,-1.9068075117370924,UNKNOWN
2022-07-11T02:13,-1.9068075117370924,UNKNOWN
2022-07-11T02:14,-1.806807511737091,UNKNOWN
2022-07-11T02:15,-1.7068075117370896,UNKNOWN
2022-07-11T02:16,-1.4068075117370924,UNKNOWN
2022-07-11T02:17,-1.6068075117370917,UNKNOWN
2022-07-11T02:18,-1.9068075117370924,UNKNOWN
2022-07-11T02:19,-2.1068075117370917,UNKNOWN
2022-07-11T02:20,-2.306807511737091,UNKNOWN
2022-07-11T02:21,-2.1068075117370917,UNKNOWN
2022-07-11T02:22,-1.806807511737091,UNKNOWN
2022-07-11T02:23,-1.6068075117370917,UNKNOWN
2022-07-11T02:24,-2.0068075117370903,UNKNOWN
2022-07-11T02:25,-2.2068075117370896,UNKNOWN
2022-07-11T02:26,-2.306807511737091,UNKNOWN
2022-07-11T02:27,-1.9068075117370924,UNKNOWN
2022-07-11T02:28,-1.6068075117370917,UNKNOWN
2022-07-11T02:29,-1.4068075117370924,UNKNOWN
2022-07-11T02:30,-1.2068075117370896,UNKNOWN
2022-07-11T02:31,-1.1068075117370917,UNKNOWN
2022-07-11T02:32,-0.9068075117370924,UNKNOWN
2022-07-11T02:33,-1.0068075117370903,UNKNOWN
2022-07-11T02:34,-0.9068075117370924,UNKNOWN
2022-07-11T02:35,-0.806807511737091,UNKNOWN
2022-07-11T02:36,-0.806807511737091,UNKNOWN
2022-07-11T02:37,-0.806807511737091,UNKNOWN
2022-07-11T02:38,-1.0068075117370903,UNKNOWN
2022-07-11T02:39,-1.1068075117370917,UNKNOWN
2022-07-11T02:40,-1.4068075117370924,UNKNOWN
2022-07-11T02:41,-1.4068075117370924,UNKNOWN
2022-07-11T02:42,-1.306807511737091,UNKNOWN
2022-07-11T02:43,-1.1068075117370917,UNKNOWN
2022-07-11T02:44,-0.9068075117370924,UNKNOWN
2022-07-11T02:45,-0.7068075117370896,UNKNOWN
2022-07-11T02:46,-0.4068075117370924,UNKNOWN
2022-07-11T02:47,-0.20680751173708956,UNKNOWN
2022-07-11T02:48,-0.006807511737090266,UNKNOWN
2022-07-11T02:49,0.19319248826290902,UNKNOWN
2022-07-11T02:50,0.39319248826291187,UNKNOWN
2022-07-11T02:51,0.5931924882629076,UNKNOWN
2022-07-11T02:52,0.693192488262909,UNKNOWN
2022-07-11T02:53,0.8931924882629119,UNKNOWN
2022-07-11T02:54,0.9931924882629062,UNKNOWN
2022-07-11T02:55,1.0931924882629076,UNKNOWN
2022-07-11T02:56,1.193192488262909,UNKNOWN
2022-07-11T02:57,1.2931924882629104,UNKNOWN
2022-07-11T02:58,1.3931924882629119,UNKNOWN
2022-07-11T02:59,1.4931924882629062,UNKNOWN
2022-07-11T03:00,1.5931924882629076,UNKNOWN
2022-07-11T03:01,1.2931924882629104,UNKNOWN
2022-07-11T03:02,0.693192488262909,UNKNOWN
2022-07-11T03:03,0.19319248826290902,UNKNOWN
2022-07-11T03:04,-0.20680751173708956,UNKNOWN
2022-07-11T03:05,-0.6068075117370917,UNKNOWN
2022-07-11T03:06,-0.9068075117370924,UNKNOWN
2022-07-11T03:07,-1.1068075117370917,UNKNOWN
2022-07-11T03:08,-1.2068075117370896,UNKNOWN
2022-07-11T03:09,-1.306807511737091,UNKNOWN
2022-07-11T03:10,-1.4068075117370924,UNKNOWN
2022-07-11T03:11,-1.5068075117370903,UNKNOWN
2022-07-11T03:12,-1.6068075117370917,UNKNOWN
2022-07-11T03:13,-1.6068075117370917,UNKNOWN
2022-07-11T03:14,-1.6068075117370917,UNKNOWN
2022-07-11T03:15,-1.6068075117370917,UNKNOWN
2022-07-11T03:16,-1.7068075117370896,UNKNOWN
2022-07-11T03:17,-1.7068075117370896,UNKNOWN
2022-07-11T03:18,-1.7068075117370896,UNKNOWN
2022-07-11T03:19,-1.7068075117370896,UNKNOWN
2022-07-11T03:20,-1.7068075117370896,UNKNOWN
2022-07-11T03:21,-1.806807511737091,UNKNOWN
2022-07-11T03:22,-1.806807511737091,UNKNOWN
2022-07-11T03:23,-1.806807511737091,UNKNOWN
2022-07-11T03:24,-1.806807511737091,UNKNOWN
2022-07-11T03:25,-1.806807511737091,UNKNOWN
2022-07-11T03:26,-1.806807511737091,UNKNOWN
2022-07-11T03:27,-1.806807511737091,UNKNOWN
2022-07-11T03:28,-1.806807511737091,UNKNOWN
2022-07-11T03:29,-1.806807511737091,UNKNOWN
2022-07-11T03:30,-1.806807511737091,UNKNOWN
2022-07-11T03:31,-1.806807511737091,UNKNOWN
2022-07-11T03:32,-1.806807511737091,UNKNOWN
2022-07-11T03:33,-1.806807511737091,UNKNOWN
2022-07-11T03:34,-1.806807511737091,UNKNOWN
2022-07-11T03:35,-1.806807511737091,UNKNOWN
2022-07-11T03:36,-1.806807511737091,UNKNOWN
2022-07-11T03:37,-1.7068075117370896,UNKNOWN
2022-07-11T03:38,-1.6068075117370917,UNKNOWN
2022-07-11T03:39,-1.4068075117370924,UNKNOWN
2022-07-11T03:40,-1.306807511737091,UNKNOWN
2022-07-11T03:41,-1.2068075117370896,UNKNOWN
2022-07-11T03:42,-1.1068075117370917,UNKNOWN
2022-07-11T03:43,-1.1068075117370917,UNKNOWN
2022-07-11T03:44,-1.0068075117370903,UNKNOWN
2022-07-11T03:45,-0.9068075117370924,UNKNOWN
2022-07-11T03:46,-0.9068075117370924,UNKNOWN
2022-07-11T03:47,-0.9068075117370924,UNKNOWN
2022-07-11T03:48,-0.9068075117370924,UNKNOWN
2022-07-11T03:49,-0.9068075117370924,UNKNOWN
2022-07-11T03:50,-1.0068075117370903,UNKNOWN
2022-07-11T03:51,-1.0068075117370903,UNKNOWN
2022-07-11T03:52,-1.1068075117370917,UNKNOWN
2022-07-11T03:53,-1.0068075117370903,UNKNOWN
2022-07-11T03:54,-0.806807511737091,UNKNOWN
2022-07-11T03:55,-0.6068075117370917,UNKNOWN
2022-07-11T03:56,-0.4068075117370924,UNKNOWN
2022-07-11T03:57,-0.6068075117370917,UNKNOWN
2022-07-11T03:58,-0.6068075117370917,UNKNOWN
2022-07-11T03:59,-0.4068075117370924,UNKNOWN
2022-07-11T04:00,-0.20680751173708956,UNKNOWN
2022-07-11T04:01,-0.006807511737090266,UNKNOWN
2022-07-11T04:02,0.19319248826290902,UNKNOWN
2022-07-11T04:03,0.39319248826291187,UNKNOWN
2022-07-11T04:04,0.5931924882629076,UNKNOWN
2022-07-11T04:05,0.7931924882629104,UNKNOWN
2022-07-11T04:06,0.8931924882629119,UNKNOWN
2022-07-11T04:07,1.0931924882629076,UNKNOWN
2022-07-11T04:08,1.193192488262909,UNKNOWN
2022-07-11T04:09,1.2931924882629104,UNKNOWN
2022-07-11T04:10,1.4931924882629062,UNKNOWN
2022-07-11T04:11,1.4931924882629062,UNKNOWN
2022-07-11T04:12,1.693192488262909,UNKNOWN
2022-07-11T04:13,1.7931924882629104,UNKNOWN
2022-07-11T04:14,1.7931924882629104,UNKNOWN
2022-07-11T04:15,1.8931924882629119,UNKNOWN
2022-07-11T04:16,1.9931924882629062,UNKNOWN
2022-07-11T04:17,1.9931924882629062,UNKNOWN
2022-07-11T04:18,2.0931924882629076,UNKNOWN
2022-07-11T04:19,2.0931924882629076,UNKNOWN
2022-07-11T04:20,2.193192488262909,UNKNOWN
2022-07-11T04:21,2.193192488262909,UNKNOWN
2022-07-11T04:22,2.2931924882629104,UNKNOWN
2022-07-11T04:23,2.2931924882629104,UNKNOWN
2022-07-11T04:24,2.2931924882629104,UNKNOWN
2022-07-11T04:25,2.393192488262912,UNKNOWN
2022-07-11T04:26,2.393192488262912,UNKNOWN
2022-07-11T04:27,2.493192488262906,UNKNOWN
2022-07-11T04:28,2.493192488262906,UNKNOWN
2022-07-11T04:29,2.493192488262906,UNKNOWN
2022-07-11T04:30,2.493192488262906,UNKNOWN
2022-07-11T04:31,2.5931924882629076,UNKNOWN
2022-07-11T04:32,2.5931924882629076,UNKNOWN
2022-07-11T04:33,2.393192488262912,UNKNOWN
2022-07-11T04:34,2.0931924882629076,UNKNOWN
2022-07-11T04:35,1.7931924882629104,UNKNOWN
2022-07-11T04:36,1.4931924882629062,UNKNOWN
2022-07-11T04:37,1.193192488262909,UNKNOWN
2022-07-11T04:38,0.9931924882629062,UNKNOWN
2022-07-11T04:39,0.8931924882629119,UNKNOWN
2022-07-11T04:40,0.693192488262909,UNKNOWN
2022-07-11T04:41,0.5931924882629076,UNKNOWN
2022-07-11T04:42,0.4931924882629062,UNKNOWN
2022-07-11T04:43,0.39319248826291187,UNKNOWN
2022-07-11T04:44,0.29319248826291044,UNKNOWN
2022-07-11T04:45,0.19319248826290902,UNKNOWN
2022-07-11T04:46,0.19319248826290902,UNKNOWN
2022-07-11T04:47,0.19319248826290902,UNKNOWN
2022-07-11T04:48,0.0931924882629076,UNKNOWN
2022-07-11T04:49,0.0931924882629076,UNKNOWN
2022-07-11T04:50,-0.006807511737090266,UNKNOWN
2022-07-11T04:51,-0.006807511737090266,UNKNOWN
2022-07-11T04:52,-0.006807511737090266,UNKNOWN
2022-07-11T04:53,-0.006807511737090266,UNKNOWN
2022-07-11T04:54,-0.006807511737090266,UNKNOWN
2022-07-11T04:55,-0.10680751173709169,UNKNOWN
2022-07-11T04:56,-0.006807511737090266,UNKNOWN
2022-07-11T04:57,-0.006807511737090266,UNKNOWN
2022-07-11T04:58,0.0931924882629076,UNKNOWN
2022-07-11T04:59,0.19319248826290902,UNKNOWN
2022-07-11T05:00,0.19319248826290902,UNKNOWN
2022-07-11T05:01,0.4931924882629062,UNKNOWN
2022-07-11T05:02,0.7931924882629104,UNKNOWN
2022-07-11T05:03,0.9931924882629062,UNKNOWN
2022-07-11T05:04,1.193192488262909,UNKNOWN
2022-07-11T05:05,1.4931924882629062,UNKNOWN
2022-07-11T05:06,1.4931924882629062,UNKNOWN
2022-07-11T05:07,1.693192488262909,UNKNOWN
2022-07-11T05:08,1.7931924882629104,UNKNOWN
2022-07-11T05:09,1.7931924882629104,UNKNOWN
2022-07-11T05:10,1.4931924882629062,UNKNOWN
2022-07-11T05:11,1.0931924882629076,UNKNOWN
2022-07-11T05:12,0.7931924882629104,UNKNOWN
2022-07-11T05:13,0.4931924882629062,UNKNOWN
2022-07-11T05:14,0.29319248826291044,UNKNOWN
2022-07-11T05:15,0.0931924882629076,UNKNOWN
2022-07-11T05:16,-0.10680751173709169,UNKNOWN
2022-07-11T05:17,-0.306807511737091,UNKNOWN
2022-07-11T05:18,-0.306807511737091,UNKNOWN
2022-07-11T05:19,-0.5068075117370903,UNKNOWN
2022-07-11T05:20,-0.5068075117370903,UNKNOWN
2022-07-11T05:21,-0.4068075117370924,UNKNOWN
2022-07-11T05:22,-0.10680751173709169,UNKNOWN
2022-07-11T05:23,0.19319248826290902,UNKNOWN
2022-07-11T05:24,0.39319248826291187,UNKNOWN
2022-07-11T05:25,0.19319248826290902,UNKNOWN
2022-07-11T05:26,0.0931924882629076,UNKNOWN
2022-07-11T05:27,-0.006807511737090266,UNKNOWN
2022-07-11T05:28,-0.10680751173709169,UNKNOWN
2022-07-11T05:29,-0.20680751173708956,UNKNOWN
2022-07-11T05:30,-0.20680751173708956,UNKNOWN
2022-07-11T05:31,-0.20680751173708956,UNKNOWN
2022-07-11T05:32,-0.10680751173709169,UNKNOWN
2022-07-11T05:33,-0.10680751173709169,UNKNOWN
2022-07-11T05:34,-0.10680751173709169,UNKNOWN
2022-07-11T05:35,-0.10680751173709169,UNKNOWN
2022-07-11T05:36,-0.10680751173709169,UNKNOWN
2022-07-11T05:37,-0.10680751173709169,UNKNOWN
2022-07-11T05:38,-0.10680751173709169,UNKNOWN
2022-07-11T05:39,-0.10680751173709169,UNKNOWN
2022-07-11T05:40,-0.10680751173709169,UNKNOWN
2022-07-11T05:41,-0.10680751173709169,UNKNOWN
2022-07-11T05:42,-0.10680751173709169,UNKNOWN
2022-07-11T05:43,-0.006807511737090266,UNKNOWN
2022-07-11T05:44,-0.006807511737090266,UNKNOWN
2022-07-11T05:45,-0.006807511737090266,UNKNOWN
2022-07-11T05:46,0.19319248826290902,UNKNOWN
2022-07-11T05:47,0.29319248826291044,UNKNOWN
2022-07-11T05:48,0.4931924882629062,UNKNOWN
2022-07-11T05:49,0.693192488262909,UNKNOWN
2022-07-11T05:50,0.7931924882629104,UNKNOWN
2022-07-11T05:51,0.9931924882629062,UNKNOWN
2022-07-11T05:52,1.0931924882629076,UNKNOWN
2022-07-11T05:53,1.193192488262909,UNKNOWN
2022-07-11T05:54,1.2931924882629104,UNKNOWN
2022-07-11T05:55,1.4931924882629062,UNKNOWN
2022-07-11T05:56,1.4931924882629062,UNKNOWN
2022-07-11T05:57,1.5931924882629076,UNKNOWN
2022-07-11T05:58,1.693192488262909,UNKNOWN
2022-07-11T05:59,1.7931924882629104,UNKNOWN
2022-07-11T06:00,1.8931924882629119,UNKNOWN
2022-07-11T06:01,1.8931924882629119,UNKNOWN
2022-07-11T06:02,1.7931924882629104,UNKNOWN
2022-07-11T06:03,1.5931924882629076,UNKNOWN
2022-07-11T06:04,1.2931924882629104,UNKNOWN
2022-07-11T06:05,1.193192488262909,UNKNOWN
2022-07-11T06:06,0.9931924882629062,UNKNOWN
2022-07-11T06:07,0.7931924882629104,UNKNOWN
2022-07-11T06:08,0.693192488262909,UNKNOWN
2022-07-11T06:09,0.5931924882629076,UNKNOWN
2022-07-11T06:10,0.4931924882629062,UNKNOWN
2022-07-11T06:11,0.4931924882629062,UNKNOWN
2022-07-11T06:12,0.39319248826291187,UNKNOWN
2022-07-11T06:13,0.39319248826291187,UNKNOWN
2022-07-11T06:14,0.29319248826291044,UNKNOWN
2022-07-11T06:15,0.29319248826291044,UNKNOWN
2022-07-11T06:16,0.19319248826290902,UNKNOWN
2022-07-11T06:17,0.19319248826290902,UNKNOWN
2022-07-11T06:18,0.19319248826290902,UNKNOWN
2022-07-11T06:19,0.19319248826290902,UNKNOWN
2022-07-11T06:20,0.19319248826290902,UNKNOWN
2022-07-11T06:21,0.0931924882629076,UNKNOWN
2022-07-11T06:22,0.0931924882629076,UNKNOWN
2022-07-11T06:23,0.0931924882629076,UNKNOWN
2022-07-11T06:24,0.0931924882629076,UNKNOWN
2022-07-11T06:25,0.0931924882629076,UNKNOWN
2022-07-11T06:26,0.0931924882629076,UNKNOWN
2022-07-11T06:27,0.0931924882629076,UNKNOWN
2022-07-11T06:28,-0.006807511737090266,UNKNOWN
2022-07-11T06:29,-0.006807511737090266,UNKNOWN
2022-07-11T06:30,-0.006807511737090266,UNKNOWN
2022-07-11T06:31,-0.006807511737090266,UNKNOWN
2022-07-11T06:32,-0.006807511737090266,UNKNOWN
2022-07-11T06:33,-0.006807511737090266,UNKNOWN
2022-07-11T06:34,-0.006807511737090266,UNKNOWN
2022-07-11T06:35,-0.006807511737090266,UNKNOWN
2022-07-11T06:36,-0.006807511737090266,UNKNOWN
2022-07-11T06:37,-0.10680751173709169,UNKNOWN
2022-07-11T06:38,-0.10680751173709169,UNKNOWN
2022-07-11T06:39,-0.10680751173709169,UNKNOWN
2022-07-11T06:40,-0.10680751173709169,UNKNOWN
2022-07-11T06:41,-0.20680751173708956,UNKNOWN
2022-07-11T06:42,-0.306807511737091,UNKNOWN
2022-07-11T06:43,-0.6068075117370917,UNKNOWN
2022-07-11T06:44,-0.9068075117370924,UNKNOWN
2022-07-11T06:45,-1.2068075117370896,UNKNOWN
2022-07-11T06:46,-1.806807511737091,UNKNOWN
2022-07-11T06:47,-2.0068075117370903,UNKNOWN
2022-07-11T06:48,-2.2068075117370896,UNKNOWN
2022-07-11T06:49,-2.4068075117370924,UNKNOWN
2022-07-11T06:50,-2.4068075117370924,UNKNOWN
2022-07-11T06:51,-2.2068075117370896,UNKNOWN
2022-07-11T06:52,-1.9068075117370924,UNKNOWN
2022-07-11T06:53,-1.6068075117370917,UNKNOWN
2022-07-11T06:54,-1.306807511737091,UNKNOWN
2022-07-11T06:55,-1.1068075117370917,UNKNOWN
2022-07-11T06:56,-0.806807511737091,UNKNOWN
2022-07-11T06:57,-0.6068075117370917,UNKNOWN
2022-07-11T06:58,-0.306807511737091,UNKNOWN
2022-07-11T06:59,-0.306807511737091,UNKNOWN
2022-07-11T07:00,-0.306807511737091,UNKNOWN
2022-07-11T07:01,-0.5068075117370903,UNKNOWN
2022-07-11T07:02,-0.5068075117370903,UNKNOWN
2022-07-11T07:03,-0.6068075117370917,UNKNOWN
2022-07-11T07:04,-0.6068075117370917,UNKNOWN
2022-07-11T07:05,-0.6068075117370917,UNKNOWN
2022-07-11T07:06,-0.6068075117370917,UNKNOWN
2022-07-11T07:07,-0.7068075117370896,UNKNOWN
2022-07-11T07:08,-0.7068075117370896,UNKNOWN
2022-07-11T07:09,-0.7068075117370896,UNKNOWN
2022-07-11T07:10,-0.7068075117370896,UNKNOWN
2022-07-11T07:11,-0.7068075117370896,UNKNOWN
2022-07-11T07:12,-0.6068075117370917,UNKNOWN
2022-07-11T07:13,-0.6068075117370917,UNKNOWN
2022-07-11T07:14,-0.6068075117370917,UNKNOWN
2022-07-11T07:15,-0.6068075117370917,UNKNOWN
2022-07-11T07:16,-0.6068075117370917,UNKNOWN
2022-07-11T07:17,-0.6068075117370917,UNKNOWN
2022-07-11T07:18,-0.5068075117370903,UNKNOWN
2022-07-11T07:19,-0.5068075117370903,UNKNOWN
2022-07-11T07:20,-0.5068075117370903,UNKNOWN
2022-07-11T07:21,-0.6068075117370917,UNKNOWN
2022-07-11T07:22,-0.6068075117370917,UNKNOWN
2022-07-11T07:23,-0.6068075117370917,UNKNOWN
2022-07-11T07:24,-0.6068075117370917,UNKNOWN
2022-07-11T07:25,-0.6068075117370917,UNKNOWN
2022-07-11T07:26,-0.6068075117370917,UNKNOWN
2022-07-11T07:27,-0.7068075117370896,UNKNOWN
2022-07-11T07:28,-0.6068075117370917,UNKNOWN
2022-07-11T07:29,-0.6068075117370917,UNKNOWN
2022-07-11T07:30,-0.6068075117370917,UNKNOWN
2022-07-11T07:31,-0.6068075117370917,UNKNOWN
2022-07-11T07:32,-0.5068075117370903,UNKNOWN
2022-07-11T07:33,-0.4068075117370924,UNKNOWN
2022-07-11T07:34,-0.4068075117370924,UNKNOWN
2022-07-11T07:35,-0.6068075117370917,UNKNOWN
2022-07-11T07:36,-0.806807511737091,UNKNOWN
2022-07-11T07:37,-0.9068075117370924,UNKNOWN
2022-07-11T07:38,-0.806807511737091,UNKNOWN
2022-07-11T07:39,-0.806807511737091,UNKNOWN
2022-07-11T07:40,-0.6068075117370917,UNKNOWN
2022-07-11T07:41,-0.5068075117370903,UNKNOWN
2022-07-11T07:42,-0.4068075117370924,UNKNOWN
2022-07-11T07:43,-0.306807511737091,UNKNOWN
2022-07-11T07:44,-0.20680751173708956,UNKNOWN
2022-07-11T07:45,-0.10680751173709169,UNKNOWN
2022-07-11T07:46,-0.006807511737090266,UNKNOWN
2022-07-11T07:47,0.0931924882629076,UNKNOWN
2022-07-11T07:48,0.0931924882629076,UNKNOWN
2022-07-11T07:49,0.19319248826290902,UNKNOWN
2022-07-11T07:50,0.29319248826291044,UNKNOWN
2022-07-11T07:51,0.39319248826291187,UNKNOWN
2022-07-11T07:52,0.39319248826291187,UNKNOWN
2022-07-11T07:53,0.4931924882629062,UNKNOWN
2022-07-11T07:54,0.4931924882629062,UNKNOWN
2022-07-11T07:55,0.4931924882629062,UNKNOWN
2022-07-11T07:56,0.5931924882629076,UNKNOWN
2022-07-11T07:57,0.5931924882629076,UNKNOWN
2022-07-11T07:58,0.693192488262909,UNKNOWN
2022-07-11T07:59,0.693192488262909,UNKNOWN
2022-07-11T08:00,0.693192488262909,UNKNOWN
2022-07-11T08:01,0.693192488262909,UNKNOWN
2022-07-11T08:02,0.693192488262909,UNKNOWN
2022-07-11T08:03,0.693192488262909,UNKNOWN
2022-07-11T08:04,0.693192488262909,UNKNOWN
2022-07-11T08:05,0.693192488262909,UNKNOWN
2022-07-11T08:06,0.7931924882629104,UNKNOWN
2022-07-11T08:07,0.7931924882629104,UNKNOWN
2022-07-11T08:08,0.7931924882629104,UNKNOWN
2022-07-11T08:09,0.693192488262909,UNKNOWN
