recorded_time,temperature,sensor_type
2021-09-24T00:00,-0.2588486140724946,UNKNOWN
2021-09-24T00:01,-0.2588486140724946,UNKNOWN
2021-09-24T00:02,-0.2588486140724946,UNKNOWN
2021-09-24T00:03,-0.358848614072496,UNKNOWN
2021-09-24T00:04,-0.5588486140724953,UNKNOWN
2021-09-24T00:05,-0.7588486140724946,UNKNOWN
2021-09-24T00:06,-0.858848614072496,UNKNOWN
2021-09-24T00:07,-1.0588486140724953,UNKNOWN
2021-09-24T00:08,-1.0588486140724953,UNKNOWN
2021-09-24T00:09,-1.0588486140724953,UNKNOWN
2021-09-24T00:10,-1.0588486140724953,UNKNOWN
2021-09-24T00:11,-1.0588486140724953,UNKNOWN
2021-09-24T00:12,-0.9588486140724939,UNKNOWN
2021-09-24T00:13,-0.9588486140724939,UNKNOWN
2021-09-24T00:14,-0.9588486140724939,UNKNOWN
2021-09-24T00:15,-0.7588486140724946,UNKNOWN
2021-09-24T00:16,-0.6588486140724932,UNKNOWN
2021-09-24T00:17,-0.6588486140724932,UNKNOWN
2021-09-24T00:18,-0.7588486140724946,UNKNOWN
2021-09-24T00:19,-0.6588486140724932,UNKNOWN
2021-09-24T00:20,-0.4588486140724939,UNKNOWN
2021-09-24T00:21,-0.2588486140724946,UNKNOWN
2021-09-24T00:22,-0.358848614072496,UNKNOWN
2021-09-24T00:23,-0.5588486140724953,UNKNOWN
2021-09-24T00:24,-0.4588486140724939,UNKNOWN
2021-09-24T00:25,-0.7588486140724946,UNKNOWN
2021-09-24T00:26,-1.0588486140724953,UNKNOWN
2021-09-24T00:27,-0.858848614072496,UNKNOWN
2021-09-24T00:28,-0.7588486140724946,UNKNOWN
2021-09-24T00:29,-0.4588486140724939,UNKNOWN
2021-09-24T00:30,-0.2588486140724946,UNKNOWN
2021-09-24T00:31,-0.05884861407249531,UNKNOWN
2021-09-24T00:32,-0.05884861407249531,UNKNOWN
2021-09-24T00:33,-0.05884861407249531,UNKNOWN
2021-09-24T00:34,-0.05884861407249531,UNKNOWN
2021-09-24T00:35,-0.05884861407249531,UNKNOWN
2021-09-24T00:36,-0.5588486140724953,UNKNOWN
2021-09-24T00:37,-0.7588486140724946,UNKNOWN
2021-09-24T00:38,-0.9588486140724939,UNKNOWN
2021-09-24T00:39,-1.0588486140724953,UNKNOWN
2021-09-24T00:40,-1.1588486140724932,UNKNOWN
2021-09-24T00:41,-1.1588486140724932,UNKNOWN
2021-09-24T00:42,-1.1588486140724932,UNKNOWN
2021-09-24T00:43,-1.1588486140724932,UNKNOWN
2021-09-24T00:44,-1.1588486140724932,UNKNOWN
2021-09-24T00:45,-1.1588486140724932,UNKNOWN
2021-09-24T00:46,-1.0588486140724953,UNKNOWN
2021-09-24T00:47,-1.0588486140724953,UNKNOWN
2021-09-24T00:48,-1.0588486140724953,UNKNOWN
2021-09-24T00:49,-1.0588486140724953,UNKNOWN
2021-09-24T00:50,-1.0588486140724953,UNKNOWN
2021-09-24T00:51,-0.858848614072496,UNKNOWN
2021-09-24T00:52,-0.858848614072496,UNKNOWN
2021-09-24T00:53,-0.858848614072496,UNKNOWN
2021-09-24T00:54,-0.7588486140724946,UNKNOWN
2021-09-24T00:55,-0.7588486140724946,UNKNOWN
2021-09-24T00:56,-0.858848614072496,UNKNOWN
2021-09-24T00:57,-1.2588486140724946,UNKNOWN
2021-09-24T00:58,-1.4588486140724939,UNKNOWN
2021-09-24T00:59,-1.5588486140724953,UNKNOWN
2021-09-24T01:00,-1.7588486140724946,UNKNOWN
2021-09-24T01:01,-1.858848614072496,UNKNOWN
2021-09-24T01:02,-1.9588486140724939,UNKNOWN
2021-09-24T01:03,-1.9588486140724939,UNKNOWN
2021-09-24T01:04,-2.0588486140724953,UNKNOWN
2021-09-24T01:05,-2.0588486140724953,UNKNOWN
2021-09-24T01:06,-2.158848614072493,UNKNOWN
2021-09-24T01:07,-2.158848614072493,UNKNOWN
2021-09-24T01:08,-2.158848614072493,UNKNOWN
2021-09-24T01:09,-2.158848614072493,UNKNOWN
2021-09-24T01:10,-2.2588486140724946,UNKNOWN
2021-09-24T01:11,-2.2588486140724946,UNKNOWN
2021-09-24T01:12,-2.2588486140724946,UNKNOWN
2021-09-24T01:23,-2.2588486140724946,UNKNOWN
2021-09-24T01:24,-2.358848614072496,UNKNOWN
2021-09-24T01:25,-2.458848614072494,UNKNOWN
2021-09-24T01:26,-2.458848614072494,UNKNOWN
2021-09-24T01:27,-2.358848614072496,UNKNOWN
2021-09-24T01:28,-2.358848614072496,UNKNOWN
2021-09-24T01:29,-2.358848614072496,UNKNOWN
2021-09-24T01:30,-2.358848614072496,UNKNOWN
2021-09-24T01:31,-2.358848614072496,UNKNOWN
2021-09-24T01:32,-2.358848614072496,UNKNOWN
2021-09-24T01:33,-2.358848614072496,UNKNOWN
2021-09-24T01:34,-2.358848614072496,UNKNOWN
2021-09-24T01:35,-2.358848614072496,UNKNOWN
2021-09-24T01:36,-2.658848614072493,UNKNOWN
2021-09-24T01:37,-2.7588486140724946,UNKNOWN
2021-09-24T01:38,-2.958848614072494,UNKNOWN
2021-09-24T01:39,-2.958848614072494,UNKNOWN
2021-09-24T01:40,-3.0588486140724953,UNKNOWN
2021-09-24T01:41,-3.0588486140724953,UNKNOWN
2021-09-24T01:42,-3.158848614072493,UNKNOWN
2021-09-24T01:43,-3.158848614072493,UNKNOWN
2021-09-24T01:44,-3.2588486140724946,UNKNOWN
2021-09-24T01:45,-3.2588486140724946,UNKNOWN
2021-09-24T01:46,-3.2588486140724946,UNKNOWN
2021-09-24T01:47,-3.358848614072496,UNKNOWN
2021-09-24T01:48,-2.7588486140724946,UNKNOWN
2021-09-24T01:49,-2.2588486140724946,UNKNOWN
2021-09-24T01:50,-1.9588486140724939,UNKNOWN
2021-09-24T01:51,-1.858848614072496,UNKNOWN
2021-09-24T01:52,-1.6588486140724932,UNKNOWN
2021-09-24T01:53,-1.5588486140724953,UNKNOWN
2021-09-24T01:54,-1.4588486140724939,UNKNOWN
2021-09-24T01:55,-1.358848614072496,UNKNOWN
2021-09-24T01:56,-1.358848614072496,UNKNOWN
2021-09-24T01:57,-1.2588486140724946,UNKNOWN
2021-09-24T01:58,-1.2588486140724946,UNKNOWN
2021-09-24T01:59,-1.2588486140724946,UNKNOWN
2021-09-24T02:00,-1.1588486140724932,UNKNOWN
2021-09-24T02:01,-1.1588486140724932,UNKNOWN
2021-09-24T02:02,-1.0588486140724953,UNKNOWN
2021-09-24T02:03,-0.858848614072496,UNKNOWN
2021-09-24T02:04,-0.858848614072496,UNKNOWN
2021-09-24T02:05,-0.7588486140724946,UNKNOWN
2021-09-24T02:06,-0.7588486140724946,UNKNOWN
2021-09-24T02:07,-0.7588486140724946,UNKNOWN
2021-09-24T02:08,-0.7588486140724946,UNKNOWN
2021-09-24T02:09,-0.7588486140724946,UNKNOWN
2021-09-24T02:10,-0.6588486140724932,UNKNOWN
2021-09-24T02:11,-0.6588486140724932,UNKNOWN
2021-09-24T02:12,-0.5588486140724953,UNKNOWN
2021-09-24T02:13,-0.4588486140724939,UNKNOWN
2021-09-24T02:14,-0.358848614072496,UNKNOWN
2021-09-24T02:15,-0.358848614072496,UNKNOWN
2021-09-24T02:16,-0.2588486140724946,UNKNOWN
2021-09-24T02:17,-0.4588486140724939,UNKNOWN
2021-09-24T02:18,-0.5588486140724953,UNKNOWN
2021-09-24T02:19,-0.6588486140724932,UNKNOWN
2021-09-24T02:20,-0.6588486140724932,UNKNOWN
2021-09-24T02:21,-0.6588486140724932,UNKNOWN
2021-09-24T02:22,-0.6588486140724932,UNKNOWN
2021-09-24T02:23,-0.5588486140724953,UNKNOWN
