recorded_time,temperature,sensor_type
2022-10-02T00:00,-0.6941721311475391,UNKNOWN
2022-10-02T00:01,-0.6941721311475391,UNKNOWN
2022-10-02T00:02,-0.8941721311475384,UNKNOWN
2022-10-02T00:03,-1.0941721311475376,UNKNOWN
2022-10-02T00:04,-1.194172131147539,UNKNOWN
2022-10-02T00:05,-1.2941721311475405,UNKNOWN
2022-10-02T00:06,-1.2941721311475405,UNKNOWN
2022-10-02T00:07,-0.8941721311475384,UNKNOWN
2022-10-02T00:08,-0.7941721311475405,UNKNOWN
2022-10-02T00:09,-0.39417213114753835,UNKNOWN
2022-10-02T00:10,-0.39417213114753835,UNKNOWN
2022-10-02T00:11,-0.09417213114753764,UNKNOWN
2022-10-02T00:12,0.005827868852460227,UNKNOWN
2022-10-02T00:13,0.005827868852460227,UNKNOWN
2022-10-02T00:14,0.10582786885246165,UNKNOWN
2022-10-02T00:15,0.20582786885245952,UNKNOWN
2022-10-02T00:16,0.40582786885246236,UNKNOWN
2022-10-02T00:17,0.40582786885246236,UNKNOWN
2022-10-02T00:18,0.40582786885246236,UNKNOWN
2022-10-02T00:19,0.40582786885246236,UNKNOWN
2022-10-02T00:20,0.5058278688524602,UNKNOWN
2022-10-02T00:21,0.40582786885246236,UNKNOWN
2022-10-02T00:22,0.6058278688524616,UNKNOWN
2022-10-02T00:23,0.9058278688524624,UNKNOWN
2022-10-02T00:24,1.1058278688524616,UNKNOWN
2022-10-02T00:25,0.8058278688524609,UNKNOWN
2022-10-02T00:26,0.7058278688524595,UNKNOWN
2022-10-02T00:27,0.6058278688524616,UNKNOWN
2022-10-02T00:28,0.5058278688524602,UNKNOWN
2022-10-02T00:29,0.40582786885246236,UNKNOWN
2022-10-02T00:30,0.30582786885246094,UNKNOWN
2022-10-02T00:31,0.20582786885245952,UNKNOWN
2022-10-02T00:32,0.20582786885245952,UNKNOWN
2022-10-02T00:33,0.005827868852460227,UNKNOWN
2022-10-02T00:34,-0.19417213114753906,UNKNOWN
2022-10-02T00:35,-0.2941721311475405,UNKNOWN
2022-10-02T00:36,-0.39417213114753835,UNKNOWN
2022-10-02T00:37,-0.4941721311475398,UNKNOWN
2022-10-02T00:38,-0.4941721311475398,UNKNOWN
2022-10-02T00:39,-0.6941721311475391,UNKNOWN
2022-10-02T00:40,-0.7941721311475405,UNKNOWN
2022-10-02T00:41,-0.7941721311475405,UNKNOWN
2022-10-02T00:42,-0.7941721311475405,UNKNOWN
2022-10-02T00:43,-0.7941721311475405,UNKNOWN
2022-10-02T00:44,-0.4941721311475398,UNKNOWN
2022-10-02T00:45,-0.39417213114753835,UNKNOWN
2022-10-02T00:46,-0.4941721311475398,UNKNOWN
2022-10-02T00:47,-0.39417213114753835,UNKNOWN
2022-10-02T00:48,-0.39417213114753835,UNKNOWN
2022-10-02T00:49,-0.39417213114753835,UNKNOWN
2022-10-02T00:50,-0.2941721311475405,UNKNOWN
2022-10-02T00:51,0.10582786885246165,UNKNOWN
2022-10-02T00:52,0.30582786885246094,UNKNOWN
2022-10-02T00:53,0.20582786885245952,UNKNOWN
2022-10-02T00:54,0.20582786885245952,UNKNOWN
2022-10-02T00:55,0.30582786885246094,UNKNOWN
2022-10-02T00:56,0.40582786885246236,UNKNOWN
2022-10-02T00:57,0.40582786885246236,UNKNOWN
2022-10-02T00:58,0.5058278688524602,UNKNOWN
2022-10-02T00:59,0.5058278688524602,UNKNOWN
2022-10-02T01:00,0.5058278688524602,UNKNOWN
2022-10-02T01:01,0.6058278688524616,UNKNOWN
2022-10-02T01:02,0.5058278688524602,UNKNOWN
2022-10-02T01:03,0.30582786885246094,UNKNOWN
2022-10-02T01:04,0.005827868852460227,UNKNOWN
2022-10-02T01:05,-0.19417213114753906,UNKNOWN
2022-10-02T01:06,-0.4941721311475398,UNKNOWN
2022-10-02T01:07,-0.5941721311475376,UNKNOWN
2022-10-02T01:08,-0.6941721311475391,UNKNOWN
2022-10-02T01:09,-0.7941721311475405,UNKNOWN
2022-10-02T01:10,-0.9941721311475398,UNKNOWN
2022-10-02T01:11,-1.0941721311475376,UNKNOWN
2022-10-02T01:12,-1.0941721311475376,UNKNOWN
2022-10-02T01:13,-1.194172131147539,UNKNOWN
2022-10-02T01:14,-1.194172131147539,UNKNOWN
