recorded_time,temperature,sensor_type
2023-02-08T00:00,-0.10450069348127755,UNKNOWN
2023-02-08T00:01,-0.10450069348127755,UNKNOWN
2023-02-08T00:02,-0.30450069348127684,UNKNOWN
2023-02-08T00:03,-0.6045006934812776,UNKNOWN
2023-02-08T00:04,-0.8045006934812768,UNKNOWN
2023-02-08T00:05,-0.8045006934812768,UNKNOWN
2023-02-08T00:06,-0.8045006934812768,UNKNOWN
2023-02-08T00:07,-0.8045006934812768,UNKNOWN
2023-02-08T00:08,-0.8045006934812768,UNKNOWN
2023-02-08T00:09,-0.8045006934812768,UNKNOWN
2023-02-08T00:10,-0.8045006934812768,UNKNOWN
2023-02-08T00:11,-0.7045006934812754,UNKNOWN
2023-02-08T00:12,-0.9045006934812747,UNKNOWN
2023-02-08T00:13,-1.3045006934812768,UNKNOWN
2023-02-08T00:14,-1.4045006934812747,UNKNOWN
2023-02-08T00:15,-1.5045006934812761,UNKNOWN
2023-02-08T00:16,-1.5045006934812761,UNKNOWN
2023-02-08T00:17,-1.6045006934812776,UNKNOWN
2023-02-08T00:18,-1.7045006934812754,UNKNOWN
2023-02-08T00:19,-1.8045006934812768,UNKNOWN
2023-02-08T00:20,-1.8045006934812768,UNKNOWN
2023-02-08T00:21,-1.7045006934812754,UNKNOWN
2023-02-08T00:22,-1.4045006934812747,UNKNOWN
2023-02-08T00:23,-1.3045006934812768,UNKNOWN
2023-02-08T00:24,-1.3045006934812768,UNKNOWN
2023-02-08T00:25,-1.3045006934812768,UNKNOWN
2023-02-08T00:26,-1.3045006934812768,UNKNOWN
2023-02-08T00:27,-1.3045006934812768,UNKNOWN
2023-02-08T00:28,-1.3045006934812768,UNKNOWN
2023-02-08T00:29,-1.3045006934812768,UNKNOWN
2023-02-08T00:30,-1.4045006934812747,UNKNOWN
2023-02-08T00:31,-1.4045006934812747,UNKNOWN
2023-02-08T00:32,-1.5045006934812761,UNKNOWN
2023-02-08T00:33,-1.4045006934812747,UNKNOWN
2023-02-08T00:34,-1.4045006934812747,UNKNOWN
2023-02-08T00:35,-1.4045006934812747,UNKNOWN
2023-02-08T00:36,-1.4045006934812747,UNKNOWN
2023-02-08T00:37,-1.4045006934812747,UNKNOWN
2023-02-08T00:38,-1.6045006934812776,UNKNOWN
2023-02-08T00:39,-1.8045006934812768,UNKNOWN
2023-02-08T00:40,-1.8045006934812768,UNKNOWN
2023-02-08T00:41,-1.8045006934812768,UNKNOWN
2023-02-08T00:42,-1.8045006934812768,UNKNOWN
2023-02-08T00:43,-1.6045006934812776,UNKNOWN
2023-02-08T00:44,-1.6045006934812776,UNKNOWN
2023-02-08T00:45,-1.5045006934812761,UNKNOWN
2023-02-08T00:46,-1.5045006934812761,UNKNOWN
2023-02-08T00:47,-1.4045006934812747,UNKNOWN
2023-02-08T00:48,-1.6045006934812776,UNKNOWN
2023-02-08T00:49,-1.1045006934812776,UNKNOWN
2023-02-08T00:50,-1.2045006934812754,UNKNOWN
2023-02-08T00:51,-0.8045006934812768,UNKNOWN
2023-02-08T00:52,-0.9045006934812747,UNKNOWN
2023-02-08T00:53,-1.1045006934812776,UNKNOWN
2023-02-08T00:54,-1.3045006934812768,UNKNOWN
2023-02-08T00:55,-1.4045006934812747,UNKNOWN
2023-02-08T00:56,-1.4045006934812747,UNKNOWN
2023-02-08T00:57,-1.6045006934812776,UNKNOWN
2023-02-08T00:58,-1.4045006934812747,UNKNOWN
2023-02-08T00:59,-1.5045006934812761,UNKNOWN
2023-02-08T01:00,-1.6045006934812776,UNKNOWN
2023-02-08T01:01,-1.8045006934812768,UNKNOWN
2023-02-08T01:02,-1.9045006934812747,UNKNOWN
2023-02-08T01:03,-2.1045006934812776,UNKNOWN
2023-02-08T01:04,-2.2045006934812754,UNKNOWN
2023-02-08T01:05,-2.2045006934812754,UNKNOWN
2023-02-08T01:06,-2.304500693481277,UNKNOWN
2023-02-08T01:07,-2.4045006934812747,UNKNOWN
2023-02-08T01:08,-2.4045006934812747,UNKNOWN
2023-02-08T01:09,-2.4045006934812747,UNKNOWN
2023-02-08T01:10,-2.4045006934812747,UNKNOWN
2023-02-08T01:11,-2.304500693481277,UNKNOWN
2023-02-08T01:12,-2.4045006934812747,UNKNOWN
2023-02-08T01:13,-2.2045006934812754,UNKNOWN
2023-02-08T01:14,-2.304500693481277,UNKNOWN
2023-02-08T01:15,-2.304500693481277,UNKNOWN
2023-02-08T01:16,-2.2045006934812754,UNKNOWN
2023-02-08T01:17,-2.2045006934812754,UNKNOWN
2023-02-08T01:18,-2.2045006934812754,UNKNOWN
2023-02-08T01:19,-2.2045006934812754,UNKNOWN
2023-02-08T01:20,-2.2045006934812754,UNKNOWN
2023-02-08T01:21,-2.304500693481277,UNKNOWN
2023-02-08T01:22,-2.4045006934812747,UNKNOWN
2023-02-08T01:23,-2.4045006934812747,UNKNOWN
2023-02-08T01:24,-2.4045006934812747,UNKNOWN
2023-02-08T01:25,-2.4045006934812747,UNKNOWN
2023-02-08T01:26,-2.304500693481277,UNKNOWN
2023-02-08T01:27,-2.2045006934812754,UNKNOWN
2023-02-08T01:28,-2.2045006934812754,UNKNOWN
2023-02-08T01:29,-2.1045006934812776,UNKNOWN
2023-02-08T01:30,-2.1045006934812776,UNKNOWN
2023-02-08T01:31,-2.1045006934812776,UNKNOWN
2023-02-08T01:32,-2.004500693481276,UNKNOWN
2023-02-08T01:33,-1.8045006934812768,UNKNOWN
2023-02-08T01:34,-1.8045006934812768,UNKNOWN
2023-02-08T01:35,-1.7045006934812754,UNKNOWN
2023-02-08T01:36,-1.7045006934812754,UNKNOWN
2023-02-08T01:37,-1.8045006934812768,UNKNOWN
2023-02-08T01:38,-2.1045006934812776,UNKNOWN
2023-02-08T01:39,-2.2045006934812754,UNKNOWN
2023-02-08T01:40,-2.2045006934812754,UNKNOWN
2023-02-08T01:41,-2.2045006934812754,UNKNOWN
2023-02-08T01:42,-2.2045006934812754,UNKNOWN
2023-02-08T01:43,-2.1045006934812776,UNKNOWN
2023-02-08T01:44,-2.1045006934812776,UNKNOWN
2023-02-08T01:45,-2.1045006934812776,UNKNOWN
2023-02-08T01:46,-2.1045006934812776,UNKNOWN
2023-02-08T01:47,-2.004500693481276,UNKNOWN
2023-02-08T01:48,-1.5045006934812761,UNKNOWN
2023-02-08T01:49,-1.1045006934812776,UNKNOWN
2023-02-08T01:50,-1.1045006934812776,UNKNOWN
2023-02-08T01:51,-1.2045006934812754,UNKNOWN
2023-02-08T01:52,-1.1045006934812776,UNKNOWN
2023-02-08T01:53,-0.8045006934812768,UNKNOWN
2023-02-08T01:54,-0.6045006934812776,UNKNOWN
2023-02-08T01:55,-0.4045006934812747,UNKNOWN
2023-02-08T01:56,-0.10450069348127755,UNKNOWN
2023-02-08T01:57,0.09549930651872529,UNKNOWN
2023-02-08T01:58,0.2954993065187246,UNKNOWN
2023-02-08T01:59,0.49549930651872387,UNKNOWN
2023-02-08T02:00,0.7954993065187246,UNKNOWN
2023-02-08T02:01,0.8954993065187224,UNKNOWN
2023-02-08T02:02,0.9954993065187239,UNKNOWN
2023-02-08T02:03,1.1954993065187267,UNKNOWN
2023-02-08T02:04,1.295499306518721,UNKNOWN
2023-02-08T02:05,1.295499306518721,UNKNOWN
2023-02-08T02:06,1.3954993065187224,UNKNOWN
2023-02-08T02:07,1.4954993065187239,UNKNOWN
2023-02-08T02:08,1.4954993065187239,UNKNOWN
2023-02-08T02:09,1.5954993065187253,UNKNOWN
2023-02-08T02:10,1.5954993065187253,UNKNOWN
2023-02-08T02:11,1.6954993065187267,UNKNOWN
2023-02-08T02:12,1.795499306518721,UNKNOWN
2023-02-08T02:13,1.795499306518721,UNKNOWN
2023-02-08T02:14,1.795499306518721,UNKNOWN
2023-02-08T02:15,1.8954993065187224,UNKNOWN
2023-02-08T02:16,1.9954993065187239,UNKNOWN
2023-02-08T02:17,1.9954993065187239,UNKNOWN
2023-02-08T02:18,1.9954993065187239,UNKNOWN
2023-02-08T02:19,2.0954993065187253,UNKNOWN
2023-02-08T02:20,2.0954993065187253,UNKNOWN
2023-02-08T02:21,1.795499306518721,UNKNOWN
2023-02-08T02:22,1.4954993065187239,UNKNOWN
2023-02-08T02:23,1.1954993065187267,UNKNOWN
2023-02-08T02:24,0.9954993065187239,UNKNOWN
2023-02-08T02:25,0.8954993065187224,UNKNOWN
2023-02-08T02:26,0.7954993065187246,UNKNOWN
2023-02-08T02:27,0.6954993065187232,UNKNOWN
2023-02-08T02:28,0.6954993065187232,UNKNOWN
2023-02-08T02:29,0.6954993065187232,UNKNOWN
2023-02-08T02:30,0.6954993065187232,UNKNOWN
2023-02-08T02:31,0.5954993065187253,UNKNOWN
2023-02-08T02:32,0.6954993065187232,UNKNOWN
2023-02-08T02:33,0.5954993065187253,UNKNOWN
