recorded_time,temperature,sensor_type
2021-07-10T00:00,1.8511118433044054,UNKNOWN
2021-07-10T00:01,1.751111843304404,UNKNOWN
2021-07-10T00:02,1.6511118433044025,UNKNOWN
2021-07-10T00:03,1.6511118433044025,UNKNOWN
2021-07-10T00:04,1.6511118433044025,UNKNOWN
2021-07-10T00:05,1.6511118433044025,UNKNOWN
2021-07-10T00:06,1.6511118433044025,UNKNOWN
2021-07-10T00:07,1.6511118433044025,UNKNOWN
2021-07-10T00:08,1.6511118433044025,UNKNOWN
2021-07-10T00:09,1.6511118433044025,UNKNOWN
2021-07-10T00:10,1.6511118433044025,UNKNOWN
2021-07-10T00:11,1.6511118433044025,UNKNOWN
2021-07-10T00:12,1.6511118433044025,UNKNOWN
2021-07-10T00:13,1.6511118433044025,UNKNOWN
2021-07-10T00:14,1.751111843304404,UNKNOWN
2021-07-10T00:15,1.751111843304404,UNKNOWN
2021-07-10T00:16,1.751111843304404,UNKNOWN
2021-07-10T00:17,1.751111843304404,UNKNOWN
2021-07-10T00:18,1.751111843304404,UNKNOWN
2021-07-10T00:19,1.751111843304404,UNKNOWN
2021-07-10T00:20,1.751111843304404,UNKNOWN
2021-07-10T00:21,1.751111843304404,UNKNOWN
2021-07-10T00:22,1.751111843304404,UNKNOWN
2021-07-10T00:23,1.751111843304404,UNKNOWN
2021-07-10T00:24,1.751111843304404,UNKNOWN
2021-07-10T00:25,1.751111843304404,UNKNOWN
2021-07-10T00:26,1.751111843304404,UNKNOWN
2021-07-10T00:27,1.6511118433044025,UNKNOWN
2021-07-10T00:28,1.6511118433044025,UNKNOWN
2021-07-10T00:29,1.6511118433044025,UNKNOWN
2021-07-10T00:30,1.6511118433044025,UNKNOWN
2021-07-10T00:31,1.6511118433044025,UNKNOWN
2021-07-10T00:32,1.751111843304404,UNKNOWN
2021-07-10T00:33,1.751111843304404,UNKNOWN
2021-07-10T00:34,1.8511118433044054,UNKNOWN
2021-07-10T00:35,1.8511118433044054,UNKNOWN
2021-07-10T00:36,1.8511118433044054,UNKNOWN
2021-07-10T00:37,1.8511118433044054,UNKNOWN
2021-07-10T00:38,1.9511118433044068,UNKNOWN
2021-07-10T00:39,2.051111843304401,UNKNOWN
2021-07-10T00:40,2.051111843304401,UNKNOWN
2021-07-10T00:41,1.9511118433044068,UNKNOWN
2021-07-10T00:42,1.8511118433044054,UNKNOWN
2021-07-10T00:43,1.751111843304404,UNKNOWN
2021-07-10T00:44,1.6511118433044025,UNKNOWN
2021-07-10T00:45,1.6511118433044025,UNKNOWN
2021-07-10T00:46,1.6511118433044025,UNKNOWN
2021-07-10T00:47,1.6511118433044025,UNKNOWN
2021-07-10T00:48,1.6511118433044025,UNKNOWN
2021-07-10T00:49,1.6511118433044025,UNKNOWN
2021-07-10T00:50,1.551111843304401,UNKNOWN
2021-07-10T00:51,1.551111843304401,UNKNOWN
2021-07-10T00:52,1.551111843304401,UNKNOWN
2021-07-10T00:53,1.551111843304401,UNKNOWN
2021-07-10T00:54,1.551111843304401,UNKNOWN
2021-07-10T00:55,1.251111843304404,UNKNOWN
2021-07-10T00:56,1.1511118433044025,UNKNOWN
2021-07-10T00:57,1.051111843304401,UNKNOWN
2021-07-10T00:58,0.8511118433044054,UNKNOWN
2021-07-10T00:59,0.8511118433044054,UNKNOWN
2021-07-10T01:00,0.8511118433044054,UNKNOWN
2021-07-10T01:01,0.751111843304404,UNKNOWN
2021-07-10T01:02,0.751111843304404,UNKNOWN
2021-07-10T01:03,0.6511118433044025,UNKNOWN
2021-07-10T01:04,0.5511118433044011,UNKNOWN
2021-07-10T01:05,0.8511118433044054,UNKNOWN
2021-07-10T01:06,1.3511118433044054,UNKNOWN
2021-07-10T01:07,1.8511118433044054,UNKNOWN
2021-07-10T01:08,2.1511118433044025,UNKNOWN
2021-07-10T01:09,2.451111843304407,UNKNOWN
2021-07-10T01:10,2.6511118433044025,UNKNOWN
2021-07-10T01:11,2.8511118433044054,UNKNOWN
2021-07-10T01:12,3.051111843304401,UNKNOWN
2021-07-10T01:13,3.051111843304401,UNKNOWN
2021-07-10T01:14,3.1511118433044025,UNKNOWN
2021-07-10T01:15,3.251111843304404,UNKNOWN
2021-07-10T01:16,3.1511118433044025,UNKNOWN
2021-07-10T01:17,2.8511118433044054,UNKNOWN
2021-07-10T01:18,2.551111843304401,UNKNOWN
2021-07-10T01:19,2.251111843304404,UNKNOWN
2021-07-10T01:20,2.051111843304401,UNKNOWN
2021-07-10T01:21,1.751111843304404,UNKNOWN
2021-07-10T01:22,1.551111843304401,UNKNOWN
2021-07-10T01:23,1.3511118433044054,UNKNOWN
2021-07-10T01:24,1.251111843304404,UNKNOWN
2021-07-10T01:25,1.051111843304401,UNKNOWN
2021-07-10T01:26,1.051111843304401,UNKNOWN
2021-07-10T01:27,0.9511118433044068,UNKNOWN
2021-07-10T01:28,0.8511118433044054,UNKNOWN
2021-07-10T01:29,0.8511118433044054,UNKNOWN
2021-07-10T01:30,0.751111843304404,UNKNOWN
2021-07-10T01:31,0.751111843304404,UNKNOWN
2021-07-10T01:32,0.751111843304404,UNKNOWN
2021-07-10T01:33,0.751111843304404,UNKNOWN
2021-07-10T01:34,0.6511118433044025,UNKNOWN
2021-07-10T01:35,0.5511118433044011,UNKNOWN
2021-07-10T01:36,0.5511118433044011,UNKNOWN
2021-07-10T01:37,0.5511118433044011,UNKNOWN
2021-07-10T01:38,0.5511118433044011,UNKNOWN
2021-07-10T01:39,0.4511118433044068,UNKNOWN
2021-07-10T01:40,0.35111184330440537,UNKNOWN
2021-07-10T01:41,0.25111184330440395,UNKNOWN
2021-07-10T01:42,0.05111184330440466,UNKNOWN
2021-07-10T01:43,0.05111184330440466,UNKNOWN
2021-07-10T01:44,-0.04888815669559676,UNKNOWN
2021-07-10T01:45,-0.04888815669559676,UNKNOWN
2021-07-10T01:46,-0.04888815669559676,UNKNOWN
2021-07-10T01:47,-0.14888815669559463,UNKNOWN
2021-07-10T01:48,-0.14888815669559463,UNKNOWN
2021-07-10T01:49,-0.24888815669559605,UNKNOWN
2021-07-10T01:50,-0.24888815669559605,UNKNOWN
2021-07-10T01:51,-0.24888815669559605,UNKNOWN
2021-07-10T01:52,-0.14888815669559463,UNKNOWN
2021-07-10T01:53,0.05111184330440466,UNKNOWN
2021-07-10T01:54,0.15111184330440253,UNKNOWN
2021-07-10T01:55,0.25111184330440395,UNKNOWN
2021-07-10T01:56,0.25111184330440395,UNKNOWN
2021-07-10T01:57,0.35111184330440537,UNKNOWN
2021-07-10T01:58,0.25111184330440395,UNKNOWN
2021-07-10T01:59,0.25111184330440395,UNKNOWN
2021-07-10T02:00,0.25111184330440395,UNKNOWN
2021-07-10T02:01,0.25111184330440395,UNKNOWN
2021-07-10T02:02,0.25111184330440395,UNKNOWN
2021-07-10T02:03,0.25111184330440395,UNKNOWN
2021-07-10T02:04,0.25111184330440395,UNKNOWN
2021-07-10T02:05,0.25111184330440395,UNKNOWN
2021-07-10T02:06,0.25111184330440395,UNKNOWN
2021-07-10T02:07,0.25111184330440395,UNKNOWN
2021-07-10T02:08,0.25111184330440395,UNKNOWN
2021-07-10T02:09,0.25111184330440395,UNKNOWN
2021-07-10T02:10,0.25111184330440395,UNKNOWN
2021-07-10T02:11,0.25111184330440395,UNKNOWN
2021-07-10T02:12,0.25111184330440395,UNKNOWN
2021-07-10T02:13,0.25111184330440395,UNKNOWN
2021-07-10T02:14,0.25111184330440395,UNKNOWN
2021-07-10T02:15,0.25111184330440395,UNKNOWN
2021-07-10T02:16,0.35111184330440537,UNKNOWN
2021-07-10T02:17,0.35111184330440537,UNKNOWN
2021-07-10T02:18,0.35111184330440537,UNKNOWN
2021-07-10T02:19,0.4511118433044068,UNKNOWN
2021-07-10T02:20,0.35111184330440537,UNKNOWN
2021-07-10T02:21,0.35111184330440537,UNKNOWN
2021-07-10T02:22,0.5511118433044011,UNKNOWN
2021-07-10T02:23,0.751111843304404,UNKNOWN
2021-07-10T02:24,0.9511118433044068,UNKNOWN
2021-07-10T02:25,1.1511118433044025,UNKNOWN
2021-07-10T02:26,1.251111843304404,UNKNOWN
2021-07-10T02:27,1.3511118433044054,UNKNOWN
2021-07-10T02:28,1.4511118433044068,UNKNOWN
2021-07-10T02:29,1.551111843304401,UNKNOWN
2021-07-10T02:30,1.551111843304401,UNKNOWN
2021-07-10T02:31,1.6511118433044025,UNKNOWN
2021-07-10T02:32,1.751111843304404,UNKNOWN
2021-07-10T02:33,1.551111843304401,UNKNOWN
2021-07-10T02:34,1.4511118433044068,UNKNOWN
2021-07-10T02:35,1.3511118433044054,UNKNOWN
2021-07-10T02:36,1.251111843304404,UNKNOWN
2021-07-10T02:37,1.1511118433044025,UNKNOWN
2021-07-10T02:38,1.051111843304401,UNKNOWN
2021-07-10T02:39,0.9511118433044068,UNKNOWN
2021-07-10T02:40,0.8511118433044054,UNKNOWN
2021-07-10T02:41,0.8511118433044054,UNKNOWN
2021-07-10T02:42,0.751111843304404,UNKNOWN
2021-07-10T02:43,0.5511118433044011,UNKNOWN
