recorded_time,temperature,sensor_type
2023-04-06T00:00,-0.13298221614227046,UNKNOWN
2023-04-06T00:01,-0.23298221614227188,UNKNOWN
2023-04-06T00:02,-0.23298221614227188,UNKNOWN
2023-04-06T00:03,-0.5329822161422726,UNKNOWN
2023-04-06T00:04,-0.8329822161422733,UNKNOWN
2023-04-06T00:05,-1.1329822161422705,UNKNOWN
2023-04-06T00:06,-1.2329822161422719,UNKNOWN
2023-04-06T00:07,-1.3329822161422733,UNKNOWN
2023-04-06T00:08,-1.3329822161422733,UNKNOWN
2023-04-06T00:09,-1.3329822161422733,UNKNOWN
2023-04-06T00:10,-1.2329822161422719,UNKNOWN
2023-04-06T00:11,-1.2329822161422719,UNKNOWN
2023-04-06T00:12,-1.1329822161422705,UNKNOWN
2023-04-06T00:13,-1.0329822161422726,UNKNOWN
2023-04-06T00:14,-0.9329822161422712,UNKNOWN
2023-04-06T00:15,-0.8329822161422733,UNKNOWN
2023-04-06T00:16,-0.8329822161422733,UNKNOWN
2023-04-06T00:17,-0.7329822161422719,UNKNOWN
2023-04-06T00:18,-0.7329822161422719,UNKNOWN
2023-04-06T00:19,-0.7329822161422719,UNKNOWN
2023-04-06T00:20,-0.6329822161422705,UNKNOWN
2023-04-06T00:21,-0.6329822161422705,UNKNOWN
2023-04-06T00:22,-0.6329822161422705,UNKNOWN
2023-04-06T00:23,-0.5329822161422726,UNKNOWN
2023-04-06T00:24,-0.5329822161422726,UNKNOWN
2023-04-06T00:25,-0.5329822161422726,UNKNOWN
2023-04-06T00:26,-0.43298221614227117,UNKNOWN
2023-04-06T00:27,-0.43298221614227117,UNKNOWN
2023-04-06T00:28,-0.7329822161422719,UNKNOWN
2023-04-06T00:29,-0.8329822161422733,UNKNOWN
2023-04-06T00:30,-1.3329822161422733,UNKNOWN
2023-04-06T00:31,-1.9329822161422712,UNKNOWN
2023-04-06T00:32,-2.432982216142271,UNKNOWN
2023-04-06T00:33,-2.932982216142271,UNKNOWN
2023-04-06T00:34,-3.3329822161422733,UNKNOWN
2023-04-06T00:35,-3.732982216142272,UNKNOWN
2023-04-06T00:36,-4.032982216142273,UNKNOWN
2023-04-06T00:37,-4.332982216142273,UNKNOWN
2023-04-06T00:38,-4.432982216142271,UNKNOWN
2023-04-06T00:39,-4.732982216142272,UNKNOWN
2023-04-06T00:40,-4.732982216142272,UNKNOWN
2023-04-06T00:41,-4.532982216142273,UNKNOWN
2023-04-06T00:42,-4.532982216142273,UNKNOWN
2023-04-06T00:43,-4.432982216142271,UNKNOWN
2023-04-06T00:44,-4.332982216142273,UNKNOWN
2023-04-06T00:45,-4.1329822161422705,UNKNOWN
2023-04-06T00:46,-4.1329822161422705,UNKNOWN
2023-04-06T00:47,-3.8329822161422733,UNKNOWN
2023-04-06T00:48,-3.5329822161422726,UNKNOWN
2023-04-06T00:49,-3.3329822161422733,UNKNOWN
2023-04-06T00:50,-3.0329822161422726,UNKNOWN
2023-04-06T00:51,-2.8329822161422733,UNKNOWN
2023-04-06T00:52,-2.732982216142272,UNKNOWN
2023-04-06T00:53,-2.5329822161422726,UNKNOWN
2023-04-06T00:54,-2.3329822161422733,UNKNOWN
2023-04-06T00:55,-2.1329822161422705,UNKNOWN
2023-04-06T00:56,-1.9329822161422712,UNKNOWN
2023-04-06T00:57,-1.7329822161422719,UNKNOWN
2023-04-06T00:58,-1.5329822161422726,UNKNOWN
2023-04-06T00:59,-1.4329822161422712,UNKNOWN
2023-04-06T01:00,-1.2329822161422719,UNKNOWN
2023-04-06T01:01,-1.1329822161422705,UNKNOWN
2023-04-06T01:02,-1.0329822161422726,UNKNOWN
2023-04-06T01:03,-1.0329822161422726,UNKNOWN
2023-04-06T01:04,-0.9329822161422712,UNKNOWN
2023-04-06T01:05,-0.8329822161422733,UNKNOWN
2023-04-06T01:06,-0.7329822161422719,UNKNOWN
