recorded_time,temperature,sensor_type
2023-08-31T00:00,0.060691872572746774,UNKNOWN
2023-08-31T00:01,0.060691872572746774,UNKNOWN
2023-08-31T00:02,0.1606918725727482,UNKNOWN
2023-08-31T00:03,0.2606918725727496,UNKNOWN
2023-08-31T00:04,0.2606918725727496,UNKNOWN
2023-08-31T00:05,0.2606918725727496,UNKNOWN
2023-08-31T00:06,0.36069187257274393,UNKNOWN
2023-08-31T00:07,0.46069187257274535,UNKNOWN
2023-08-31T00:08,0.46069187257274535,UNKNOWN
2023-08-31T00:09,0.5606918725727468,UNKNOWN
2023-08-31T00:10,0.46069187257274535,UNKNOWN
2023-08-31T00:11,0.46069187257274535,UNKNOWN
2023-08-31T00:12,0.36069187257274393,UNKNOWN
2023-08-31T00:13,0.36069187257274393,UNKNOWN
2023-08-31T00:14,0.36069187257274393,UNKNOWN
2023-08-31T00:15,0.36069187257274393,UNKNOWN
2023-08-31T00:16,0.2606918725727496,UNKNOWN
2023-08-31T00:17,0.1606918725727482,UNKNOWN
2023-08-31T00:18,0.1606918725727482,UNKNOWN
2023-08-31T00:19,0.1606918725727482,UNKNOWN
2023-08-31T00:20,0.060691872572746774,UNKNOWN
2023-08-31T00:21,0.1606918725727482,UNKNOWN
2023-08-31T00:22,0.1606918725727482,UNKNOWN
2023-08-31T00:23,0.2606918725727496,UNKNOWN
2023-08-31T00:24,0.36069187257274393,UNKNOWN
2023-08-31T00:25,0.46069187257274535,UNKNOWN
2023-08-31T00:26,0.46069187257274535,UNKNOWN
2023-08-31T00:27,0.36069187257274393,UNKNOWN
2023-08-31T00:28,0.060691872572746774,UNKNOWN
2023-08-31T00:29,0.060691872572746774,UNKNOWN
2023-08-31T00:30,0.060691872572746774,UNKNOWN
2023-08-31T00:31,0.1606918725727482,UNKNOWN
2023-08-31T00:32,0.1606918725727482,UNKNOWN
2023-08-31T00:33,0.2606918725727496,UNKNOWN
2023-08-31T00:34,0.2606918725727496,UNKNOWN
2023-08-31T00:35,0.2606918725727496,UNKNOWN
2023-08-31T00:36,0.2606918725727496,UNKNOWN
2023-08-31T00:37,0.2606918725727496,UNKNOWN
2023-08-31T00:38,0.36069187257274393,UNKNOWN
2023-08-31T00:39,0.36069187257274393,UNKNOWN
2023-08-31T00:40,0.36069187257274393,UNKNOWN
2023-08-31T00:41,0.36069187257274393,UNKNOWN
2023-08-31T00:42,0.2606918725727496,UNKNOWN
2023-08-31T00:43,0.060691872572746774,UNKNOWN
2023-08-31T00:44,-0.03930812742725465,UNKNOWN
2023-08-31T00:45,-0.03930812742725465,UNKNOWN
2023-08-31T00:46,-0.03930812742725465,UNKNOWN
2023-08-31T00:47,0.060691872572746774,UNKNOWN
2023-08-31T00:48,0.060691872572746774,UNKNOWN
2023-08-31T00:49,0.1606918725727482,UNKNOWN
2023-08-31T00:50,0.1606918725727482,UNKNOWN
2023-08-31T00:51,0.1606918725727482,UNKNOWN
2023-08-31T00:52,0.1606918725727482,UNKNOWN
2023-08-31T00:53,0.1606918725727482,UNKNOWN
2023-08-31T00:54,0.1606918725727482,UNKNOWN
2023-08-31T00:55,0.1606918725727482,UNKNOWN
2023-08-31T00:56,0.1606918725727482,UNKNOWN
2023-08-31T00:57,0.1606918725727482,UNKNOWN
2023-08-31T00:58,0.1606918725727482,UNKNOWN
2023-08-31T00:59,0.1606918725727482,UNKNOWN
2023-08-31T01:00,0.1606918725727482,UNKNOWN
2023-08-31T01:01,0.1606918725727482,UNKNOWN
2023-08-31T01:02,0.1606918725727482,UNKNOWN
2023-08-31T01:03,0.2606918725727496,UNKNOWN
2023-08-31T01:04,0.2606918725727496,UNKNOWN
2023-08-31T01:05,0.1606918725727482,UNKNOWN
2023-08-31T01:06,0.1606918725727482,UNKNOWN
2023-08-31T01:07,0.1606918725727482,UNKNOWN
2023-08-31T01:08,0.1606918725727482,UNKNOWN
2023-08-31T01:09,0.1606918725727482,UNKNOWN
2023-08-31T01:10,0.1606918725727482,UNKNOWN
