recorded_time,temperature,sensor_type
2021-07-13T00:00,-0.20853962613473342,UNKNOWN
2021-07-13T00:01,-0.20853962613473342,UNKNOWN
2021-07-13T00:02,-0.20853962613473342,UNKNOWN
2021-07-13T00:03,-0.20853962613473342,UNKNOWN
2021-07-13T00:04,-0.30853962613473485,UNKNOWN
2021-07-13T00:05,-0.30853962613473485,UNKNOWN
2021-07-13T00:06,-0.30853962613473485,UNKNOWN
2021-07-13T00:07,-0.30853962613473485,UNKNOWN
2021-07-13T00:08,-0.30853962613473485,UNKNOWN
2021-07-13T00:09,-0.30853962613473485,UNKNOWN
2021-07-13T00:10,-0.30853962613473485,UNKNOWN
2021-07-13T00:11,-0.30853962613473485,UNKNOWN
2021-07-13T00:12,-0.30853962613473485,UNKNOWN
2021-07-13T00:13,-0.30853962613473485,UNKNOWN
2021-07-13T00:14,-0.30853962613473485,UNKNOWN
2021-07-13T00:15,-0.30853962613473485,UNKNOWN
2021-07-13T00:16,-0.30853962613473485,UNKNOWN
2021-07-13T00:17,-0.30853962613473485,UNKNOWN
2021-07-13T00:18,-0.30853962613473485,UNKNOWN
2021-07-13T00:19,-0.30853962613473485,UNKNOWN
2021-07-13T00:20,-0.30853962613473485,UNKNOWN
2021-07-13T00:21,-0.30853962613473485,UNKNOWN
2021-07-13T00:22,-0.20853962613473342,UNKNOWN
2021-07-13T00:23,-0.20853962613473342,UNKNOWN
2021-07-13T00:24,-0.30853962613473485,UNKNOWN
2021-07-13T00:25,-0.20853962613473342,UNKNOWN
2021-07-13T00:26,-0.20853962613473342,UNKNOWN
2021-07-13T00:27,-0.20853962613473342,UNKNOWN
2021-07-13T00:28,-0.20853962613473342,UNKNOWN
2021-07-13T00:29,-0.20853962613473342,UNKNOWN
2021-07-13T00:30,-0.20853962613473342,UNKNOWN
2021-07-13T00:31,-0.30853962613473485,UNKNOWN
2021-07-13T00:32,-0.30853962613473485,UNKNOWN
2021-07-13T00:33,-0.30853962613473485,UNKNOWN
2021-07-13T00:34,0.19146037386526515,UNKNOWN
2021-07-13T00:35,0.4914603738652623,UNKNOWN
2021-07-13T00:36,0.5914603738652637,UNKNOWN
2021-07-13T00:37,0.6914603738652652,UNKNOWN
2021-07-13T00:38,0.891460373865268,UNKNOWN
2021-07-13T00:39,0.891460373865268,UNKNOWN
2021-07-13T00:40,0.9914603738652623,UNKNOWN
2021-07-13T00:41,1.0914603738652637,UNKNOWN
2021-07-13T00:42,1.0914603738652637,UNKNOWN
2021-07-13T00:43,1.1914603738652652,UNKNOWN
2021-07-13T00:44,1.1914603738652652,UNKNOWN
2021-07-13T00:45,1.1914603738652652,UNKNOWN
2021-07-13T00:46,1.1914603738652652,UNKNOWN
2021-07-13T00:47,1.1914603738652652,UNKNOWN
2021-07-13T00:48,1.1914603738652652,UNKNOWN
2021-07-13T00:49,1.1914603738652652,UNKNOWN
2021-07-13T00:50,1.1914603738652652,UNKNOWN
2021-07-13T00:51,1.0914603738652637,UNKNOWN
2021-07-13T00:52,1.0914603738652637,UNKNOWN
2021-07-13T00:53,1.0914603738652637,UNKNOWN
2021-07-13T00:54,1.0914603738652637,UNKNOWN
2021-07-13T00:55,1.0914603738652637,UNKNOWN
2021-07-13T00:56,1.0914603738652637,UNKNOWN
2021-07-13T00:57,1.0914603738652637,UNKNOWN
2021-07-13T00:58,1.0914603738652637,UNKNOWN
2021-07-13T00:59,1.0914603738652637,UNKNOWN
2021-07-13T01:00,1.0914603738652637,UNKNOWN
2021-07-13T01:01,1.0914603738652637,UNKNOWN
2021-07-13T01:02,1.0914603738652637,UNKNOWN
