recorded_time,temperature,sensor_type
2023-10-04T00:00,-0.5006024096385531,UNKNOWN
2023-10-04T00:01,-0.5006024096385531,UNKNOWN
2023-10-04T00:02,-0.6006024096385545,UNKNOWN
2023-10-04T00:03,-0.6006024096385545,UNKNOWN
2023-10-04T00:04,-0.6006024096385545,UNKNOWN
2023-10-04T00:05,-0.6006024096385545,UNKNOWN
2023-10-04T00:06,-0.7006024096385559,UNKNOWN
2023-10-04T00:07,-0.9006024096385552,UNKNOWN
2023-10-04T00:08,-1.000602409638553,UNKNOWN
2023-10-04T00:09,-1.000602409638553,UNKNOWN
2023-10-04T00:10,-1.1006024096385545,UNKNOWN
2023-10-04T00:11,-1.1006024096385545,UNKNOWN
2023-10-04T00:12,-1.200602409638556,UNKNOWN
2023-10-04T00:13,-1.200602409638556,UNKNOWN
2023-10-04T00:14,-1.200602409638556,UNKNOWN
2023-10-04T00:15,-1.3006024096385538,UNKNOWN
2023-10-04T00:16,-1.3006024096385538,UNKNOWN
2023-10-04T00:17,-1.3006024096385538,UNKNOWN
2023-10-04T00:18,-1.3006024096385538,UNKNOWN
2023-10-04T00:19,-1.3006024096385538,UNKNOWN
2023-10-04T00:20,-1.3006024096385538,UNKNOWN
2023-10-04T00:21,-1.200602409638556,UNKNOWN
2023-10-04T00:22,-1.3006024096385538,UNKNOWN
2023-10-04T00:23,-1.3006024096385538,UNKNOWN
2023-10-04T00:24,-1.3006024096385538,UNKNOWN
2023-10-04T00:25,-1.3006024096385538,UNKNOWN
2023-10-04T00:26,-1.3006024096385538,UNKNOWN
2023-10-04T00:27,-1.3006024096385538,UNKNOWN
2023-10-04T00:28,-1.200602409638556,UNKNOWN
2023-10-04T00:29,-1.3006024096385538,UNKNOWN
2023-10-04T00:30,-1.3006024096385538,UNKNOWN
2023-10-04T00:31,-1.200602409638556,UNKNOWN
2023-10-04T00:32,-1.200602409638556,UNKNOWN
2023-10-04T00:33,-1.200602409638556,UNKNOWN
2023-10-04T00:34,-1.200602409638556,UNKNOWN
2023-10-04T00:35,-1.3006024096385538,UNKNOWN
2023-10-04T00:36,-1.200602409638556,UNKNOWN
2023-10-04T00:37,-1.200602409638556,UNKNOWN
2023-10-04T00:38,-1.3006024096385538,UNKNOWN
2023-10-04T00:39,-1.200602409638556,UNKNOWN
2023-10-04T00:40,-1.3006024096385538,UNKNOWN
2023-10-04T00:41,-1.3006024096385538,UNKNOWN
2023-10-04T00:42,-1.200602409638556,UNKNOWN
2023-10-04T00:43,-1.3006024096385538,UNKNOWN
2023-10-04T00:44,-1.200602409638556,UNKNOWN
2023-10-04T00:45,-1.3006024096385538,UNKNOWN
2023-10-04T00:46,-1.3006024096385538,UNKNOWN
2023-10-04T00:47,-1.3006024096385538,UNKNOWN
2023-10-04T00:48,-1.4006024096385552,UNKNOWN
2023-10-04T00:49,-1.4006024096385552,UNKNOWN
2023-10-04T00:50,-1.4006024096385552,UNKNOWN
2023-10-04T00:51,-1.500602409638553,UNKNOWN
2023-10-04T00:52,-1.500602409638553,UNKNOWN
2023-10-04T00:53,-1.500602409638553,UNKNOWN
2023-10-04T00:54,-1.6006024096385545,UNKNOWN
2023-10-04T00:55,-1.700602409638556,UNKNOWN
2023-10-04T00:56,-1.700602409638556,UNKNOWN
2023-10-04T00:57,-1.700602409638556,UNKNOWN
2023-10-04T00:58,-1.700602409638556,UNKNOWN
2023-10-04T00:59,-1.700602409638556,UNKNOWN
2023-10-04T01:00,-1.6006024096385545,UNKNOWN
2023-10-04T01:01,-1.700602409638556,UNKNOWN
2023-10-04T01:02,-1.700602409638556,UNKNOWN
2023-10-04T01:03,-1.700602409638556,UNKNOWN
2023-10-04T01:04,-1.700602409638556,UNKNOWN
2023-10-04T01:05,-1.700602409638556,UNKNOWN
2023-10-04T01:06,-1.700602409638556,UNKNOWN
2023-10-04T01:07,-1.700602409638556,UNKNOWN
2023-10-04T01:08,-1.700602409638556,UNKNOWN
2023-10-04T01:09,-1.700602409638556,UNKNOWN
2023-10-04T01:10,-1.700602409638556,UNKNOWN
2023-10-04T01:11,-1.700602409638556,UNKNOWN
2023-10-04T01:12,-1.700602409638556,UNKNOWN
2023-10-04T01:13,-1.700602409638556,UNKNOWN
2023-10-04T01:14,-1.700602409638556,UNKNOWN
2023-10-04T01:15,-1.700602409638556,UNKNOWN
2023-10-04T01:16,-1.700602409638556,UNKNOWN
2023-10-04T01:17,-1.700602409638556,UNKNOWN
2023-10-04T01:18,-1.700602409638556,UNKNOWN
2023-10-04T01:19,-1.8006024096385538,UNKNOWN
2023-10-04T01:20,-1.8006024096385538,UNKNOWN
2023-10-04T01:21,-1.8006024096385538,UNKNOWN
2023-10-04T01:22,-1.9006024096385552,UNKNOWN
2023-10-04T01:23,-1.9006024096385552,UNKNOWN
2023-10-04T01:24,-1.9006024096385552,UNKNOWN
2023-10-04T01:25,-1.9006024096385552,UNKNOWN
2023-10-04T01:26,-1.9006024096385552,UNKNOWN
2023-10-04T01:27,-2.000602409638553,UNKNOWN
2023-10-04T01:28,-2.000602409638553,UNKNOWN
2023-10-04T01:29,-2.000602409638553,UNKNOWN
2023-10-04T01:30,-2.000602409638553,UNKNOWN
2023-10-04T01:31,-2.000602409638553,UNKNOWN
2023-10-04T01:32,-2.000602409638553,UNKNOWN
2023-10-04T01:33,-2.000602409638553,UNKNOWN
2023-10-04T01:34,-2.1006024096385545,UNKNOWN
2023-10-04T01:35,-2.1006024096385545,UNKNOWN
2023-10-04T01:36,-2.1006024096385545,UNKNOWN
2023-10-04T01:37,-2.200602409638556,UNKNOWN
2023-10-04T01:38,-2.1006024096385545,UNKNOWN
2023-10-04T01:39,-2.200602409638556,UNKNOWN
2023-10-04T01:40,-2.300602409638554,UNKNOWN
2023-10-04T01:41,-2.300602409638554,UNKNOWN
2023-10-04T01:42,-2.300602409638554,UNKNOWN
2023-10-04T01:43,-2.300602409638554,UNKNOWN
2023-10-04T01:44,-2.300602409638554,UNKNOWN
2023-10-04T01:45,-2.300602409638554,UNKNOWN
2023-10-04T01:46,-2.300602409638554,UNKNOWN
2023-10-04T01:47,-2.400602409638555,UNKNOWN
2023-10-04T01:48,-2.400602409638555,UNKNOWN
2023-10-04T01:49,-2.400602409638555,UNKNOWN
2023-10-04T01:50,-2.400602409638555,UNKNOWN
2023-10-04T01:51,-2.400602409638555,UNKNOWN
2023-10-04T01:52,-2.400602409638555,UNKNOWN
2023-10-04T01:53,-2.400602409638555,UNKNOWN
2023-10-04T01:54,-2.400602409638555,UNKNOWN
2023-10-04T01:55,-2.400602409638555,UNKNOWN
2023-10-04T01:56,-2.400602409638555,UNKNOWN
2023-10-04T01:57,-2.300602409638554,UNKNOWN
2023-10-04T01:58,-2.300602409638554,UNKNOWN
2023-10-04T01:59,-2.300602409638554,UNKNOWN
2023-10-04T02:00,-2.300602409638554,UNKNOWN
2023-10-04T02:01,-2.300602409638554,UNKNOWN
2023-10-04T02:02,-2.200602409638556,UNKNOWN
2023-10-04T02:03,-2.200602409638556,UNKNOWN
2023-10-04T02:04,-2.300602409638554,UNKNOWN
2023-10-04T02:05,-2.200602409638556,UNKNOWN
2023-10-04T02:06,-2.200602409638556,UNKNOWN
2023-10-04T02:07,-2.1006024096385545,UNKNOWN
2023-10-04T02:08,-2.1006024096385545,UNKNOWN
2023-10-04T02:09,-2.1006024096385545,UNKNOWN
2023-10-04T02:10,-2.000602409638553,UNKNOWN
2023-10-04T02:11,-1.700602409638556,UNKNOWN
2023-10-04T02:12,-1.500602409638553,UNKNOWN
2023-10-04T02:13,-1.4006024096385552,UNKNOWN
2023-10-04T02:14,-1.3006024096385538,UNKNOWN
2023-10-04T02:15,-1.1006024096385545,UNKNOWN
2023-10-04T02:16,-1.000602409638553,UNKNOWN
2023-10-04T02:17,-0.9006024096385552,UNKNOWN
2023-10-04T02:18,-0.9006024096385552,UNKNOWN
2023-10-04T02:19,-0.8006024096385538,UNKNOWN
2023-10-04T02:20,-0.7006024096385559,UNKNOWN
2023-10-04T02:21,-0.7006024096385559,UNKNOWN
2023-10-04T02:22,-0.6006024096385545,UNKNOWN
2023-10-04T02:23,-0.3006024096385538,UNKNOWN
2023-10-04T02:24,-0.2006024096385559,UNKNOWN
2023-10-04T02:25,-0.10060240963855449,UNKNOWN
2023-10-04T02:26,0.0993975903614448,UNKNOWN
2023-10-04T02:27,0.2993975903614441,UNKNOWN
