recorded_time,temperature,sensor_type
2024-05-16T00:00,-0.8747311827956956,UNKNOWN
2024-05-16T00:01,-0.7747311827956977,UNKNOWN
2024-05-16T00:02,-0.7747311827956977,UNKNOWN
2024-05-16T00:03,-0.6747311827956963,UNKNOWN
2024-05-16T00:04,-0.6747311827956963,UNKNOWN
2024-05-16T00:05,-0.6747311827956963,UNKNOWN
2024-05-16T00:06,-0.6747311827956963,UNKNOWN
2024-05-16T00:07,-0.5747311827956949,UNKNOWN
2024-05-16T00:08,-0.5747311827956949,UNKNOWN
2024-05-16T00:09,-0.5747311827956949,UNKNOWN
2024-05-16T00:10,-0.5747311827956949,UNKNOWN
2024-05-16T00:11,-0.47473118279569704,UNKNOWN
2024-05-16T00:12,-0.47473118279569704,UNKNOWN
2024-05-16T00:13,-0.5747311827956949,UNKNOWN
2024-05-16T00:14,-0.5747311827956949,UNKNOWN
2024-05-16T00:15,-0.5747311827956949,UNKNOWN
2024-05-16T00:16,-0.5747311827956949,UNKNOWN
2024-05-16T00:17,-0.5747311827956949,UNKNOWN
2024-05-16T00:18,-0.6747311827956963,UNKNOWN
2024-05-16T00:19,-0.7747311827956977,UNKNOWN
2024-05-16T00:20,-0.8747311827956956,UNKNOWN
2024-05-16T00:21,-0.7747311827956977,UNKNOWN
2024-05-16T00:22,-0.8747311827956956,UNKNOWN
2024-05-16T00:23,-0.8747311827956956,UNKNOWN
2024-05-16T00:24,-0.974731182795697,UNKNOWN
2024-05-16T00:25,-0.974731182795697,UNKNOWN
2024-05-16T00:26,-0.974731182795697,UNKNOWN
2024-05-16T00:27,-0.974731182795697,UNKNOWN
2024-05-16T00:28,-0.8747311827956956,UNKNOWN
2024-05-16T00:29,-1.074731182795695,UNKNOWN
2024-05-16T00:30,-2.2747311827956977,UNKNOWN
2024-05-16T00:33,-4.374731182795696,UNKNOWN
2024-05-16T00:34,-4.674731182795696,UNKNOWN
2024-05-16T00:35,-4.174731182795696,UNKNOWN
2024-05-16T00:36,-3.974731182795697,UNKNOWN
2024-05-16T00:37,-3.6747311827956963,UNKNOWN
2024-05-16T00:38,-3.474731182795697,UNKNOWN
2024-05-16T00:39,-3.6747311827956963,UNKNOWN
2024-05-16T00:40,-3.7747311827956977,UNKNOWN
2024-05-16T00:41,-3.7747311827956977,UNKNOWN
2024-05-16T00:42,-3.6747311827956963,UNKNOWN
2024-05-16T00:44,-4.274731182795698,UNKNOWN
2024-05-16T00:45,-4.574731182795695,UNKNOWN
2024-05-16T00:46,-4.874731182795696,UNKNOWN
2024-05-16T00:48,-5.674731182795696,UNKNOWN
2024-05-16T00:49,-6.074731182795695,UNKNOWN
2024-05-16T00:50,-3.1747311827956963,UNKNOWN
2024-05-16T00:51,-1.974731182795697,UNKNOWN
2024-05-16T00:52,-1.074731182795695,UNKNOWN
2024-05-16T00:53,-0.27473118279569775,UNKNOWN
2024-05-16T00:54,0.4252688172043051,UNKNOWN
2024-05-16T00:55,0.9252688172043051,UNKNOWN
2024-05-16T00:56,1.2252688172043023,UNKNOWN
2024-05-16T00:57,1.5252688172043065,UNKNOWN
2024-05-16T00:58,1.8252688172043037,UNKNOWN
2024-05-16T00:59,1.8252688172043037,UNKNOWN
2024-05-16T01:00,1.925268817204305,UNKNOWN
2024-05-16T01:01,1.8252688172043037,UNKNOWN
2024-05-16T01:02,1.925268817204305,UNKNOWN
2024-05-16T01:03,2.0252688172043065,UNKNOWN
2024-05-16T01:04,1.8252688172043037,UNKNOWN
2024-05-16T01:05,1.5252688172043065,UNKNOWN
2024-05-16T01:06,1.3252688172043037,UNKNOWN
2024-05-16T01:07,1.2252688172043023,UNKNOWN
2024-05-16T01:08,1.1252688172043008,UNKNOWN
2024-05-16T01:09,1.0252688172043065,UNKNOWN
2024-05-16T01:10,0.9252688172043051,UNKNOWN
2024-05-16T01:11,0.9252688172043051,UNKNOWN
2024-05-16T01:12,0.9252688172043051,UNKNOWN
2024-05-16T01:13,0.9252688172043051,UNKNOWN
2024-05-16T01:14,0.9252688172043051,UNKNOWN
2024-05-16T01:15,0.9252688172043051,UNKNOWN
2024-05-16T01:16,0.9252688172043051,UNKNOWN
2024-05-16T01:17,0.9252688172043051,UNKNOWN
2024-05-16T01:18,1.0252688172043065,UNKNOWN
2024-05-16T01:19,1.0252688172043065,UNKNOWN
2024-05-16T01:20,1.0252688172043065,UNKNOWN
2024-05-16T01:21,1.0252688172043065,UNKNOWN
2024-05-16T01:22,0.9252688172043051,UNKNOWN
2024-05-16T01:23,0.7252688172043023,UNKNOWN
2024-05-16T01:24,0.4252688172043051,UNKNOWN
2024-05-16T01:25,0.025268817204306515,UNKNOWN
2024-05-16T01:26,-0.27473118279569775,UNKNOWN
2024-05-16T01:27,-0.3747311827956956,UNKNOWN
2024-05-16T01:28,-0.27473118279569775,UNKNOWN
2024-05-16T01:29,-0.17473118279569633,UNKNOWN
2024-05-16T01:30,-0.0747311827956949,UNKNOWN
2024-05-16T01:31,0.025268817204306515,UNKNOWN
