recorded_time,temperature,sensor_type
2023-04-30T00:00,-0.5665354330708645,UNKNOWN
2023-04-30T00:01,-0.6665354330708659,UNKNOWN
2023-04-30T00:02,-0.7665354330708674,UNKNOWN
2023-04-30T00:03,-0.8665354330708652,UNKNOWN
2023-04-30T00:04,-0.8665354330708652,UNKNOWN
2023-04-30T00:05,-0.9665354330708666,UNKNOWN
2023-04-30T00:06,-0.9665354330708666,UNKNOWN
2023-04-30T00:07,-1.0665354330708645,UNKNOWN
2023-04-30T00:08,-1.0665354330708645,UNKNOWN
2023-04-30T00:09,-1.0665354330708645,UNKNOWN
2023-04-30T00:10,-1.0665354330708645,UNKNOWN
2023-04-30T00:11,-1.166535433070866,UNKNOWN
2023-04-30T00:12,-1.166535433070866,UNKNOWN
2023-04-30T00:13,-1.166535433070866,UNKNOWN
2023-04-30T00:14,-1.166535433070866,UNKNOWN
2023-04-30T00:15,-1.166535433070866,UNKNOWN
2023-04-30T00:16,-1.2665354330708674,UNKNOWN
2023-04-30T00:17,-1.2665354330708674,UNKNOWN
2023-04-30T00:18,-1.2665354330708674,UNKNOWN
2023-04-30T00:19,-1.2665354330708674,UNKNOWN
2023-04-30T00:20,-1.2665354330708674,UNKNOWN
2023-04-30T00:21,-1.2665354330708674,UNKNOWN
2023-04-30T00:22,-1.2665354330708674,UNKNOWN
2023-04-30T00:23,-1.2665354330708674,UNKNOWN
2023-04-30T00:24,-1.2665354330708674,UNKNOWN
2023-04-30T00:25,-1.166535433070866,UNKNOWN
2023-04-30T00:26,-1.166535433070866,UNKNOWN
2023-04-30T00:27,-1.166535433070866,UNKNOWN
2023-04-30T00:28,-1.166535433070866,UNKNOWN
2023-04-30T00:29,-1.166535433070866,UNKNOWN
2023-04-30T00:30,-1.166535433070866,UNKNOWN
2023-04-30T00:31,-1.166535433070866,UNKNOWN
2023-04-30T00:32,-1.0665354330708645,UNKNOWN
2023-04-30T00:33,-1.0665354330708645,UNKNOWN
2023-04-30T00:34,-1.0665354330708645,UNKNOWN
2023-04-30T00:35,-1.0665354330708645,UNKNOWN
2023-04-30T00:36,-0.9665354330708666,UNKNOWN
2023-04-30T00:37,-0.9665354330708666,UNKNOWN
2023-04-30T00:38,-0.9665354330708666,UNKNOWN
2023-04-30T00:39,-0.9665354330708666,UNKNOWN
2023-04-30T00:40,-0.9665354330708666,UNKNOWN
2023-04-30T00:41,-0.9665354330708666,UNKNOWN
2023-04-30T00:42,-0.8665354330708652,UNKNOWN
2023-04-30T00:43,-0.8665354330708652,UNKNOWN
2023-04-30T00:44,-0.8665354330708652,UNKNOWN
2023-04-30T00:45,-0.7665354330708674,UNKNOWN
2023-04-30T00:46,-0.7665354330708674,UNKNOWN
2023-04-30T00:47,-0.6665354330708659,UNKNOWN
2023-04-30T00:48,-0.6665354330708659,UNKNOWN
2023-04-30T00:49,-0.6665354330708659,UNKNOWN
2023-04-30T00:50,-0.6665354330708659,UNKNOWN
2023-04-30T00:51,-0.6665354330708659,UNKNOWN
2023-04-30T00:52,-0.5665354330708645,UNKNOWN
2023-04-30T00:53,-0.5665354330708645,UNKNOWN
2023-04-30T00:54,-0.6665354330708659,UNKNOWN
2023-04-30T00:55,-0.6665354330708659,UNKNOWN
2023-04-30T00:56,-0.6665354330708659,UNKNOWN
2023-04-30T00:57,-0.6665354330708659,UNKNOWN
2023-04-30T00:58,-0.5665354330708645,UNKNOWN
2023-04-30T00:59,-0.7665354330708674,UNKNOWN
2023-04-30T01:00,-0.8665354330708652,UNKNOWN
2023-04-30T01:01,-0.8665354330708652,UNKNOWN
2023-04-30T01:02,-0.8665354330708652,UNKNOWN
2023-04-30T01:03,-0.8665354330708652,UNKNOWN
2023-04-30T01:04,-0.8665354330708652,UNKNOWN
2023-04-30T01:05,-0.7665354330708674,UNKNOWN
2023-04-30T01:06,-0.7665354330708674,UNKNOWN
2023-04-30T01:07,-0.7665354330708674,UNKNOWN
2023-04-30T01:08,-0.7665354330708674,UNKNOWN
2023-04-30T01:09,-0.8665354330708652,UNKNOWN
2023-04-30T01:10,-0.7665354330708674,UNKNOWN
2023-04-30T01:11,-0.7665354330708674,UNKNOWN
