recorded_time,temperature,sensor_type
2022-11-18T00:00,-0.060954446854662336,UNKNOWN
2022-11-18T00:01,-0.060954446854662336,UNKNOWN
2022-11-18T00:02,0.039045553145339085,UNKNOWN
2022-11-18T00:03,0.039045553145339085,UNKNOWN
2022-11-18T00:04,0.039045553145339085,UNKNOWN
2022-11-18T00:05,0.13904555314533695,UNKNOWN
2022-11-18T00:06,0.13904555314533695,UNKNOWN
2022-11-18T00:07,0.13904555314533695,UNKNOWN
2022-11-18T00:08,0.13904555314533695,UNKNOWN
2022-11-18T00:09,0.13904555314533695,UNKNOWN
2022-11-18T00:10,0.13904555314533695,UNKNOWN
2022-11-18T00:11,0.23904555314533837,UNKNOWN
2022-11-18T00:12,0.23904555314533837,UNKNOWN
2022-11-18T00:13,0.13904555314533695,UNKNOWN
2022-11-18T00:14,0.23904555314533837,UNKNOWN
2022-11-18T00:15,0.23904555314533837,UNKNOWN
2022-11-18T00:16,0.13904555314533695,UNKNOWN
2022-11-18T00:17,0.13904555314533695,UNKNOWN
2022-11-18T00:18,0.13904555314533695,UNKNOWN
2022-11-18T00:19,0.13904555314533695,UNKNOWN
2022-11-18T00:20,0.13904555314533695,UNKNOWN
2022-11-18T00:21,0.13904555314533695,UNKNOWN
2022-11-18T00:22,0.039045553145339085,UNKNOWN
2022-11-18T00:23,0.23904555314533837,UNKNOWN
2022-11-18T00:24,0.5390455531453391,UNKNOWN
2022-11-18T00:25,0.8390455531453362,UNKNOWN
2022-11-18T00:26,0.9390455531453377,UNKNOWN
2022-11-18T00:27,0.9390455531453377,UNKNOWN
2022-11-18T00:28,1.039045553145339,UNKNOWN
2022-11-18T00:29,1.039045553145339,UNKNOWN
2022-11-18T00:30,1.1390455531453405,UNKNOWN
2022-11-18T00:31,1.039045553145339,UNKNOWN
2022-11-18T00:32,1.039045553145339,UNKNOWN
2022-11-18T00:33,0.9390455531453377,UNKNOWN
2022-11-18T00:34,0.7390455531453384,UNKNOWN
2022-11-18T00:35,0.5390455531453391,UNKNOWN
2022-11-18T00:36,0.5390455531453391,UNKNOWN
2022-11-18T00:37,0.8390455531453362,UNKNOWN
2022-11-18T00:38,0.639045553145337,UNKNOWN
2022-11-18T00:39,0.33904555314533624,UNKNOWN
2022-11-18T00:40,0.23904555314533837,UNKNOWN
2022-11-18T00:41,0.13904555314533695,UNKNOWN
2022-11-18T00:42,0.13904555314533695,UNKNOWN
2022-11-18T00:43,0.13904555314533695,UNKNOWN
2022-11-18T00:44,0.13904555314533695,UNKNOWN
2022-11-18T00:45,0.13904555314533695,UNKNOWN
2022-11-18T00:46,0.23904555314533837,UNKNOWN
2022-11-18T00:47,0.33904555314533624,UNKNOWN
2022-11-18T00:48,0.33904555314533624,UNKNOWN
2022-11-18T00:49,0.23904555314533837,UNKNOWN
2022-11-18T00:50,0.23904555314533837,UNKNOWN
2022-11-18T00:51,0.33904555314533624,UNKNOWN
2022-11-18T00:52,0.33904555314533624,UNKNOWN
2022-11-18T00:53,0.23904555314533837,UNKNOWN
2022-11-18T00:54,0.33904555314533624,UNKNOWN
2022-11-18T00:55,0.23904555314533837,UNKNOWN
2022-11-18T00:56,0.23904555314533837,UNKNOWN
2022-11-18T00:57,0.23904555314533837,UNKNOWN
2022-11-18T00:58,0.23904555314533837,UNKNOWN
2022-11-18T00:59,0.33904555314533624,UNKNOWN
2022-11-18T01:00,0.33904555314533624,UNKNOWN
2022-11-18T01:01,0.33904555314533624,UNKNOWN
2022-11-18T01:02,0.23904555314533837,UNKNOWN
2022-11-18T01:03,0.33904555314533624,UNKNOWN
2022-11-18T01:04,0.33904555314533624,UNKNOWN
2022-11-18T01:05,0.23904555314533837,UNKNOWN
2022-11-18T01:06,0.23904555314533837,UNKNOWN
2022-11-18T01:07,0.23904555314533837,UNKNOWN
2022-11-18T01:08,0.33904555314533624,UNKNOWN
2022-11-18T01:09,0.33904555314533624,UNKNOWN
2022-11-18T01:10,0.33904555314533624,UNKNOWN
2022-11-18T01:11,0.33904555314533624,UNKNOWN
2022-11-18T01:12,0.33904555314533624,UNKNOWN
2022-11-18T01:13,0.33904555314533624,UNKNOWN
2022-11-18T01:14,0.33904555314533624,UNKNOWN
2022-11-18T01:15,0.23904555314533837,UNKNOWN
2022-11-18T01:16,0.23904555314533837,UNKNOWN
2022-11-18T01:17,0.23904555314533837,UNKNOWN
2022-11-18T01:18,0.23904555314533837,UNKNOWN
2022-11-18T01:19,0.13904555314533695,UNKNOWN
2022-11-18T01:20,0.13904555314533695,UNKNOWN
2022-11-18T01:21,0.13904555314533695,UNKNOWN
2022-11-18T01:22,0.13904555314533695,UNKNOWN
2022-11-18T01:23,0.13904555314533695,UNKNOWN
2022-11-18T01:24,0.13904555314533695,UNKNOWN
2022-11-18T01:25,0.13904555314533695,UNKNOWN
2022-11-18T01:26,0.23904555314533837,UNKNOWN
2022-11-18T01:27,0.23904555314533837,UNKNOWN
2022-11-18T01:28,0.23904555314533837,UNKNOWN
2022-11-18T01:29,0.33904555314533624,UNKNOWN
2022-11-18T01:30,0.23904555314533837,UNKNOWN
2022-11-18T01:31,0.13904555314533695,UNKNOWN
2022-11-18T01:32,0.43904555314533766,UNKNOWN
2022-11-18T01:33,0.639045553145337,UNKNOWN
2022-11-18T01:34,0.7390455531453384,UNKNOWN
2022-11-18T01:35,0.8390455531453362,UNKNOWN
2022-11-18T01:36,0.9390455531453377,UNKNOWN
2022-11-18T01:37,1.1390455531453405,UNKNOWN
2022-11-18T01:38,1.2390455531453348,UNKNOWN
2022-11-18T01:39,1.2390455531453348,UNKNOWN
2022-11-18T01:40,1.3390455531453362,UNKNOWN
2022-11-18T01:41,1.4390455531453377,UNKNOWN
2022-11-18T01:42,1.4390455531453377,UNKNOWN
2022-11-18T01:43,1.4390455531453377,UNKNOWN
2022-11-18T01:44,1.4390455531453377,UNKNOWN
2022-11-18T01:45,1.4390455531453377,UNKNOWN
2022-11-18T01:46,1.4390455531453377,UNKNOWN
2022-11-18T01:47,1.539045553145339,UNKNOWN
2022-11-18T01:48,1.539045553145339,UNKNOWN
2022-11-18T01:49,1.539045553145339,UNKNOWN
2022-11-18T01:50,1.539045553145339,UNKNOWN
2022-11-18T01:51,1.539045553145339,UNKNOWN
2022-11-18T01:52,1.3390455531453362,UNKNOWN
2022-11-18T01:53,1.1390455531453405,UNKNOWN
2022-11-18T01:54,1.2390455531453348,UNKNOWN
2022-11-18T01:55,1.3390455531453362,UNKNOWN
2022-11-18T01:56,1.6390455531453405,UNKNOWN
2022-11-18T01:57,1.8390455531453362,UNKNOWN
2022-11-18T01:58,1.9390455531453377,UNKNOWN
2022-11-18T01:59,1.7390455531453348,UNKNOWN
2022-11-18T02:00,1.6390455531453405,UNKNOWN
2022-11-18T02:01,1.4390455531453377,UNKNOWN
2022-11-18T02:02,1.2390455531453348,UNKNOWN
2022-11-18T02:03,1.3390455531453362,UNKNOWN
2022-11-18T02:04,1.539045553145339,UNKNOWN
2022-11-18T02:05,1.9390455531453377,UNKNOWN
2022-11-18T02:06,2.239045553145335,UNKNOWN
2022-11-18T02:07,2.539045553145339,UNKNOWN
2022-11-18T02:08,2.739045553145335,UNKNOWN
2022-11-18T02:09,2.9390455531453377,UNKNOWN
2022-11-18T02:10,3.039045553145339,UNKNOWN
2022-11-18T02:11,3.239045553145335,UNKNOWN
2022-11-18T02:12,3.3390455531453362,UNKNOWN
2022-11-18T02:13,3.4390455531453377,UNKNOWN
2022-11-18T02:14,3.539045553145339,UNKNOWN
2022-11-18T02:15,3.539045553145339,UNKNOWN
2022-11-18T02:16,3.6390455531453405,UNKNOWN
